"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5912E+00
   18.905     1.9694E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7656E+03     1.8418E+03
    0.000     2.0449E+03     1.7879E+03
   18.910     9.2690E-05     4.6376E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   4.1147E+00   1.5616E+03
 403.0   4.2791E+00   1.4978E+03
 405.0   4.4440E+00   1.4735E+03
 407.0   4.4982E+00   1.5040E+03
 409.0   4.5530E+00   1.4747E+03
 411.0   4.6266E+00   1.5668E+03
 413.0   4.7193E+00   1.5372E+03
 415.0   4.8123E+00   1.6012E+03
 417.0   4.8502E+00   1.5203E+03
 419.0   4.8885E+00   1.5547E+03
 421.0   4.9178E+00   1.5957E+03
 423.0   4.9382E+00   1.5290E+03
 425.0   4.9589E+00   1.4204E+03
 427.0   5.0168E+00   1.5486E+03
 429.0   5.0750E+00   1.5875E+03
 431.0   5.1241E+00   1.5210E+03
 433.0   5.1645E+00   1.4960E+03
 435.0   5.2050E+00   1.5769E+03
 437.0   5.1909E+00   1.5192E+03
 439.0   5.1769E+00   1.5465E+03
 441.0   5.1357E+00   1.5992E+03
 443.0   5.0673E+00   1.5079E+03
 445.0   4.9991E+00   1.5413E+03
 447.0   4.9318E+00   1.6226E+03
 449.0   4.8647E+00   1.6644E+03
 451.0   4.8072E+00   1.3637E+03
 453.0   4.7590E+00   8.6692E+02
 455.0   4.7111E+00   6.2461E+02
 457.0   4.6822E+00   3.5561E+02
 459.0   4.6535E+00   3.1545E+02
 461.0   4.6251E+00   2.7046E+02
 463.0   4.5971E+00   2.5617E+02
 465.0   4.5694E+00   2.3867E+02
 467.0   4.5052E+00   2.5326E+02
 469.0   4.4413E+00   2.7958E+02
 471.0   4.3684E+00   2.8310E+02
 473.0   4.2866E+00   2.6445E+02
 475.0   4.2050E+00   2.7645E+02
 477.0   4.1238E+00   2.8137E+02
 479.0   4.0427E+00   2.9641E+02
 481.0   3.9802E+00   3.3328E+02
 483.0   3.9361E+00   2.8652E+02
 485.0   3.8922E+00   2.8716E+02
 487.0   3.8486E+00   3.1907E+02
 489.0   3.8052E+00   3.0080E+02
 491.0   3.7437E+00   3.2079E+02
 493.0   3.6641E+00   3.2367E+02
 495.0   3.5847E+00   3.4780E+02
 497.0   3.4874E+00   3.5118E+02
 499.0   3.3901E+00   3.5827E+02
 501.0   3.3212E+00   3.7626E+02
 503.0   3.2804E+00   3.1919E+02
 505.0   3.2398E+00   3.6848E+02
 507.0   3.1817E+00   4.1427E+02
 509.0   3.1236E+00   3.9308E+02
 511.0   3.0658E+00   3.7164E+02
 513.0   3.0081E+00   4.4301E+02
 515.0   2.9505E+00   4.4626E+02
 517.0   2.8352E+00   4.8659E+02
 519.0   2.7201E+00   4.7022E+02
 521.0   2.6418E+00   4.7188E+02
 523.0   2.6003E+00   5.5646E+02
 525.0   2.5589E+00   4.7870E+02
 527.0   2.4996E+00   5.6974E+02
 529.0   2.4404E+00   5.3127E+02
 531.0   2.3814E+00   5.3354E+02
 533.0   2.3225E+00   4.9121E+02
 535.0   2.2636E+00   5.3091E+02
 537.0   2.2051E+00   5.6713E+02
 539.0   2.1466E+00   5.4575E+02
 541.0   2.0886E+00   5.3203E+02
 543.0   2.0309E+00   5.5132E+02
 545.0   1.9734E+00   5.8731E+02
 547.0   1.9167E+00   5.9960E+02
 549.0   1.8600E+00   5.8048E+02
 551.0   1.8029E+00   5.8602E+02
 553.0   1.7454E+00   6.1609E+02
 555.0   1.6879E+00   6.3860E+02
 557.0   1.6301E+00   6.6041E+02
 559.0   1.5724E+00   6.8749E+02
 561.0   1.5240E+00   6.9010E+02
 563.0   1.4849E+00   6.8231E+02
 565.0   1.4458E+00   7.0546E+02
 567.0   1.4450E+00   7.4791E+02
 569.0   1.4442E+00   7.1222E+02
 571.0   1.4350E+00   7.1104E+02
 573.0   1.4172E+00   8.0483E+02
 575.0   1.3994E+00   7.6177E+02
 577.0   1.4574E+00   6.8504E+02
 579.0   1.5155E+00   7.4306E+02
 581.0   1.5296E+00   7.3761E+02
 583.0   1.4996E+00   7.4523E+02
 585.0   1.4697E+00   7.9260E+02
 587.0   1.4972E+00   7.4300E+02
 589.0   1.5247E+00   7.1695E+02
 591.0   1.5080E+00   7.0981E+02
 593.0   1.4469E+00   7.9979E+02
 595.0   1.3859E+00   7.8877E+02
 597.0   1.3905E+00   8.2575E+02
 599.0   1.3951E+00   8.3427E+02
 601.0   1.4411E+00   7.7073E+02
 603.0   1.5287E+00   7.4272E+02
 605.0   1.6163E+00   7.4686E+02
 607.0   1.5810E+00   7.6800E+02
 609.0   1.5457E+00   7.4914E+02
 611.0   1.5373E+00   7.9231E+02
 613.0   1.5557E+00   7.2737E+02
 615.0   1.5741E+00   6.9554E+02
 617.0   1.5946E+00   7.2417E+02
 619.0   1.6150E+00   7.2763E+02
 621.0   1.6448E+00   6.5876E+02
 623.0   1.6838E+00   7.3760E+02
 625.0   1.7228E+00   7.1509E+02
 627.0   1.7620E+00   6.2739E+02
 629.0   1.8012E+00   6.0805E+02
 631.0   1.8408E+00   5.7943E+02
 633.0   1.8807E+00   5.4846E+02
 635.0   1.9206E+00   5.5826E+02
 637.0   1.9271E+00   5.9088E+02
 639.0   1.9336E+00   5.2517E+02
 641.0   1.9288E+00   5.6048E+02
 643.0   1.9126E+00   5.8171E+02
 645.0   1.8964E+00   5.4761E+02
 647.0   1.9572E+00   5.7498E+02
 649.0   2.0179E+00   5.0371E+02
 651.0   2.0823E+00   5.6694E+02
 653.0   2.1502E+00   4.5727E+02
 655.0   2.2182E+00   5.2067E+02
 657.0   2.3446E+00   5.0461E+02
 659.0   2.4711E+00   4.2218E+02
 661.0   2.6206E+00   4.5414E+02
 663.0   2.7931E+00   4.2784E+02
 665.0   2.9656E+00   3.5962E+02
 667.0   3.0791E+00   3.1642E+02
 669.0   3.1926E+00   3.2287E+02
 671.0   3.2052E+00   3.1498E+02
 673.0   3.1167E+00   3.4942E+02
 675.0   3.0283E+00   3.2746E+02
 677.0   2.9618E+00   3.3176E+02
 679.0   2.8954E+00   3.4965E+02
 681.0   2.7932E+00   3.4291E+02
 683.0   2.6553E+00   3.4259E+02
 685.0   2.5174E+00   4.5111E+02
 687.0   2.3469E+00   4.0773E+02
 689.0   2.1764E+00   4.9876E+02
 691.0   2.0455E+00   4.8098E+02
 693.0   1.9542E+00   5.3099E+02
 695.0   1.8628E+00   5.9633E+02
 697.0   1.7997E+00   6.5241E+02
 699.0   1.7365E+00   6.0659E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   3.8745E+00   1.5590E+03
 403.0   4.0410E+00   1.4950E+03
 405.0   4.2080E+00   1.4707E+03
 407.0   4.2624E+00   1.5011E+03
 409.0   4.3176E+00   1.4718E+03
 411.0   4.3918E+00   1.5638E+03
 413.0   4.4855E+00   1.5341E+03
 415.0   4.5794E+00   1.5980E+03
 417.0   4.6174E+00   1.5172E+03
 419.0   4.6557E+00   1.5516E+03
 421.0   4.6851E+00   1.5925E+03
 423.0   4.7052E+00   1.5258E+03
 425.0   4.7259E+00   1.4173E+03
 427.0   4.7844E+00   1.5454E+03
 429.0   4.8432E+00   1.5843E+03
 431.0   4.8928E+00   1.5177E+03
 433.0   4.9336E+00   1.4927E+03
 435.0   4.9746E+00   1.5735E+03
 437.0   4.9600E+00   1.5158E+03
 439.0   4.9457E+00   1.5431E+03
 441.0   4.9036E+00   1.5958E+03
 443.0   4.8340E+00   1.5045E+03
 445.0   4.7646E+00   1.5380E+03
 447.0   4.6963E+00   1.6193E+03
 449.0   4.6283E+00   1.6612E+03
 451.0   4.5699E+00   1.3605E+03
 453.0   4.5212E+00   8.6373E+02
 455.0   4.4728E+00   6.2152E+02
 457.0   4.4437E+00   3.5337E+02
 459.0   4.4148E+00   3.1405E+02
 461.0   4.3864E+00   2.6948E+02
 463.0   4.3585E+00   2.5544E+02
 465.0   4.3308E+00   2.3807E+02
 467.0   4.2659E+00   2.5247E+02
 469.0   4.2017E+00   2.7893E+02
 471.0   4.1284E+00   2.8237E+02
 473.0   4.0461E+00   2.6375E+02
 475.0   3.9640E+00   2.7558E+02
 477.0   3.8822E+00   2.8060E+02
 479.0   3.8013E+00   2.9546E+02
 481.0   3.7381E+00   3.3220E+02
 483.0   3.6942E+00   2.8563E+02
 485.0   3.6505E+00   2.8630E+02
 487.0   3.6073E+00   3.1788E+02
 489.0   3.5640E+00   2.9971E+02
 491.0   3.5026E+00   3.1964E+02
 493.0   3.4227E+00   3.2244E+02
 495.0   3.3430E+00   3.4658E+02
 497.0   3.2453E+00   3.4995E+02
 499.0   3.1478E+00   3.5700E+02
 501.0   3.0787E+00   3.7480E+02
 503.0   3.0385E+00   3.1799E+02
 505.0   2.9980E+00   3.6707E+02
 507.0   2.9400E+00   4.1246E+02
 509.0   2.8820E+00   3.9163E+02
 511.0   2.8243E+00   3.7015E+02
 513.0   2.7671E+00   4.4122E+02
 515.0   2.7094E+00   4.4454E+02
 517.0   2.5938E+00   4.8482E+02
 519.0   2.4785E+00   4.6872E+02
 521.0   2.4004E+00   4.7051E+02
 523.0   2.3594E+00   5.5477E+02
 525.0   2.3182E+00   4.7716E+02
 527.0   2.2592E+00   5.6820E+02
 529.0   2.2006E+00   5.2986E+02
 531.0   2.1421E+00   5.3207E+02
 533.0   2.0836E+00   4.8977E+02
 535.0   2.0254E+00   5.2947E+02
 537.0   1.9674E+00   5.6567E+02
 539.0   1.9096E+00   5.4438E+02
 541.0   1.8523E+00   5.3078E+02
 543.0   1.7953E+00   5.5002E+02
 545.0   1.7387E+00   5.8598E+02
 547.0   1.6829E+00   5.9826E+02
 549.0   1.6273E+00   5.7921E+02
 551.0   1.5713E+00   5.8477E+02
 553.0   1.5150E+00   6.1484E+02
 555.0   1.4588E+00   6.3740E+02
 557.0   1.4024E+00   6.5922E+02
 559.0   1.3462E+00   6.8632E+02
 561.0   1.2993E+00   6.8897E+02
 563.0   1.2616E+00   6.8120E+02
 565.0   1.2240E+00   7.0436E+02
 567.0   1.2237E+00   7.4679E+02
 569.0   1.2236E+00   7.1109E+02
 571.0   1.2151E+00   7.0992E+02
 573.0   1.1983E+00   8.0370E+02
 575.0   1.1816E+00   7.6066E+02
 577.0   1.2391E+00   6.8391E+02
 579.0   1.2968E+00   7.4184E+02
 581.0   1.3113E+00   7.3638E+02
 583.0   1.2825E+00   7.4403E+02
 585.0   1.2538E+00   7.9141E+02
 587.0   1.2815E+00   7.4181E+02
 589.0   1.3092E+00   7.1574E+02
 591.0   1.2934E+00   7.0861E+02
 593.0   1.2341E+00   7.9862E+02
 595.0   1.1750E+00   7.8765E+02
 597.0   1.1801E+00   8.2461E+02
 599.0   1.1853E+00   8.3312E+02
 601.0   1.2313E+00   7.6955E+02
 603.0   1.3184E+00   7.4147E+02
 605.0   1.4059E+00   7.4552E+02
 607.0   1.3717E+00   7.6668E+02
 609.0   1.3377E+00   7.4787E+02
 611.0   1.3302E+00   7.9104E+02
