"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1233E-01
   18.725     1.5400E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8425E+03     1.8405E+03
    0.000     2.4133E+03     1.8374E+03
   18.730     1.0820E+00     5.7901E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   7.3105E-01   8.6914E+02
 403.0   7.1905E-01   8.0358E+02
 405.0   7.0735E-01   8.1537E+02
 407.0   6.9476E-01   7.9096E+02
 409.0   6.8246E-01   8.5025E+02
 411.0   6.7074E-01   7.1892E+02
 413.0   6.5962E-01   8.0449E+02
 415.0   6.4875E-01   7.9710E+02
 417.0   6.3743E-01   7.4482E+02
 419.0   6.2635E-01   7.5543E+02
 421.0   6.1532E-01   7.3214E+02
 423.0   6.0437E-01   7.2199E+02
 425.0   5.9364E-01   6.9785E+02
 427.0   5.8340E-01   6.9958E+02
 429.0   5.7339E-01   6.7534E+02
 431.0   5.6343E-01   6.2544E+02
 433.0   5.5357E-01   6.4920E+02
 435.0   5.4389E-01   6.0745E+02
 437.0   5.3399E-01   6.1047E+02
 439.0   5.2427E-01   5.8921E+02
 441.0   5.1448E-01   6.2674E+02
 443.0   5.0462E-01   5.6188E+02
 445.0   4.9493E-01   5.4652E+02
 447.0   4.8602E-01   5.4310E+02
 449.0   4.7728E-01   5.3847E+02
 451.0   4.6878E-01   5.2623E+02
 453.0   4.6051E-01   5.1428E+02
 455.0   4.5239E-01   5.0319E+02
 457.0   4.4496E-01   5.0280E+02
 459.0   4.3765E-01   4.9772E+02
 461.0   4.3064E-01   4.4522E+02
 463.0   4.2391E-01   4.3833E+02
 465.0   4.1732E-01   4.8703E+02
 467.0   4.1058E-01   4.5460E+02
 469.0   4.0398E-01   4.9479E+02
 471.0   3.9748E-01   4.1767E+02
 473.0   3.9104E-01   4.2888E+02
 475.0   3.8473E-01   4.1183E+02
 477.0   3.7866E-01   3.8313E+02
 479.0   3.7270E-01   4.0730E+02
 481.0   3.6697E-01   3.8409E+02
 483.0   3.6149E-01   3.6363E+02
 485.0   3.5609E-01   3.3992E+02
 487.0   3.5095E-01   3.6006E+02
 489.0   3.4593E-01   3.2167E+02
 491.0   3.4092E-01   3.0261E+02
 493.0   3.3590E-01   2.9610E+02
 495.0   3.3098E-01   3.1940E+02
 497.0   3.2621E-01   3.2167E+02
 499.0   3.2152E-01   2.9875E+02
 501.0   3.1774E-01   3.2965E+02
 503.0   3.1485E-01   2.8801E+02
 505.0   3.1205E-01   3.1625E+02
 507.0   3.0978E-01   2.5364E+02
 509.0   3.0756E-01   3.0067E+02
 511.0   3.0549E-01   2.8516E+02
 513.0   3.0352E-01   2.3649E+02
 515.0   3.0161E-01   2.7107E+02
 517.0   2.9658E-01   2.5449E+02
 519.0   2.9165E-01   2.7041E+02
 521.0   2.8720E-01   2.4687E+02
 523.0   2.8320E-01   2.5634E+02
 525.0   2.7926E-01   2.1506E+02
 527.0   2.7555E-01   2.1886E+02
 529.0   2.7189E-01   2.2492E+02
 531.0   2.6835E-01   2.2894E+02
 533.0   2.6485E-01   2.0617E+02
 535.0   2.6144E-01   2.1696E+02
 537.0   2.5827E-01   1.9126E+02
 539.0   2.5511E-01   1.9444E+02
 541.0   2.5232E-01   2.2444E+02
 543.0   2.4993E-01   2.0767E+02
 545.0   2.4753E-01   1.9722E+02
 547.0   2.4592E-01   1.9253E+02
 549.0   2.4436E-01   1.7172E+02
 551.0   2.4229E-01   1.5146E+02
 553.0   2.3982E-01   1.7513E+02
 555.0   2.3735E-01   1.8435E+02
 557.0   2.3463E-01   1.8001E+02
 559.0   2.3196E-01   1.8914E+02
 561.0   2.2939E-01   1.8691E+02
 563.0   2.2711E-01   1.5546E+02
 565.0   2.2476E-01   1.4383E+02
 567.0   2.2438E-01   1.4101E+02
 569.0   2.2405E-01   1.6848E+02
 571.0   2.2408E-01   1.3375E+02
 573.0   2.2465E-01   1.7059E+02
 575.0   2.2526E-01   1.5892E+02
 577.0   2.2905E-01   1.6457E+02
 579.0   2.3279E-01   1.9047E+02
 581.0   2.3769E-01   1.5971E+02
 583.0   2.4380E-01   1.3914E+02
 585.0   2.4998E-01   1.8107E+02
 587.0   2.5903E-01   1.8146E+02
 589.0   2.6809E-01   1.6638E+02
 591.0   2.7817E-01   1.7787E+02
 593.0   2.8915E-01   1.9017E+02
 595.0   3.0022E-01   2.1364E+02
 597.0   3.2208E-01   2.2356E+02
 599.0   3.4408E-01   2.4779E+02
 601.0   3.6257E-01   2.6378E+02
 603.0   3.7749E-01   3.0493E+02
 605.0   3.9248E-01   2.8485E+02
 607.0   3.9357E-01   2.9023E+02
 609.0   3.9468E-01   2.6343E+02
 611.0   3.9548E-01   2.8888E+02
 613.0   3.9599E-01   3.0778E+02
 615.0   3.9652E-01   2.4358E+02
 617.0   3.9900E-01   2.8674E+02
 619.0   4.0152E-01   2.9021E+02
 621.0   4.0421E-01   3.0042E+02
 623.0   4.0714E-01   3.0125E+02
 625.0   4.1009E-01   2.0995E+02
 627.0   4.1321E-01   2.9008E+02
 629.0   4.1638E-01   2.7881E+02
 631.0   4.1986E-01   2.9249E+02
 633.0   4.2372E-01   2.3082E+02
 635.0   4.2755E-01   2.7242E+02
 637.0   4.3409E-01   2.7963E+02
 639.0   4.4064E-01   2.5574E+02
 641.0   4.4496E-01   2.4340E+02
 643.0   4.4695E-01   2.9862E+02
 645.0   4.4899E-01   2.9682E+02
 647.0   4.5553E-01   2.9982E+02
 649.0   4.6211E-01   2.9219E+02
 651.0   4.7223E-01   3.1696E+02
 653.0   4.8589E-01   2.7577E+02
 655.0   4.9962E-01   3.0878E+02
 657.0   5.1753E-01   3.1545E+02
 659.0   5.3560E-01   4.0901E+02
 661.0   5.4964E-01   3.5279E+02
 663.0   5.5967E-01   3.8461E+02
 665.0   5.6971E-01   3.9293E+02
 667.0   5.7500E-01   3.6651E+02
 669.0   5.8023E-01   4.0268E+02
 671.0   5.8386E-01   3.8199E+02
 673.0   5.8589E-01   3.9127E+02
 675.0   5.8785E-01   3.6667E+02
 677.0   5.9374E-01   3.5452E+02
 679.0   5.9958E-01   3.4872E+02
 681.0   6.0585E-01   3.2513E+02
 683.0   6.1253E-01   3.4450E+02
 685.0   6.1923E-01   3.2284E+02
 687.0   6.2939E-01   3.1691E+02
 689.0   6.3942E-01   3.3700E+02
 691.0   6.5321E-01   3.8639E+02
 693.0   6.7022E-01   3.3766E+02
 695.0   6.8730E-01   3.2435E+02
 697.0   7.1436E-01   3.7373E+02
 699.0   7.4158E-01   3.8395E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   5.6250E-01   8.6996E+02
 403.0   5.5134E-01   8.0445E+02
 405.0   5.4050E-01   8.1629E+02
 407.0   5.2888E-01   7.9193E+02
 409.0   5.1758E-01   8.5126E+02
 411.0   5.0682E-01   7.1998E+02
 413.0   4.9665E-01   8.0559E+02
 415.0   4.8671E-01   7.9825E+02
 417.0   4.7643E-01   7.4604E+02
 419.0   4.6643E-01   7.5672E+02
 421.0   4.5648E-01   7.3349E+02
 423.0   4.4670E-01   7.2338E+02
 425.0   4.3715E-01   6.9930E+02
 427.0   4.2811E-01   7.0105E+02
 429.0   4.1928E-01   6.7685E+02
 431.0   4.1056E-01   6.2695E+02
 433.0   4.0196E-01   6.5070E+02
 435.0   3.9355E-01   6.0893E+02
 437.0   3.8504E-01   6.1193E+02
 439.0   3.7671E-01   5.9064E+02
 441.0   3.6837E-01   6.2815E+02
 443.0   3.6003E-01   5.6329E+02
 445.0   3.5187E-01   5.4793E+02
 447.0   3.4442E-01   5.4450E+02
 449.0   3.3712E-01   5.3986E+02
 451.0   3.3010E-01   5.2762E+02
 453.0   3.2327E-01   5.1567E+02
 455.0   3.1665E-01   5.0459E+02
 457.0   3.1058E-01   5.0420E+02
 459.0   3.0464E-01   4.9912E+02
 461.0   2.9881E-01   4.4662E+02
 463.0   2.9345E-01   4.3973E+02
 465.0   2.8812E-01   4.8842E+02
 467.0   2.8274E-01   4.5598E+02
 469.0   2.7753E-01   4.9615E+02
 471.0   2.7237E-01   4.1901E+02
 473.0   2.6738E-01   4.3018E+02
 475.0   2.6245E-01   4.1309E+02
 477.0   2.5776E-01   3.8434E+02
 479.0   2.5316E-01   4.0847E+02
 481.0   2.4873E-01   3.8522E+02
 483.0   2.4455E-01   3.6473E+02
 485.0   2.4038E-01   3.4100E+02
 487.0   2.3647E-01   3.6110E+02
 489.0   2.3270E-01   3.2268E+02
 491.0   2.2890E-01   3.0358E+02
 493.0   2.2513E-01   2.9704E+02
 495.0   2.2146E-01   3.2031E+02
 497.0   2.1785E-01   3.2253E+02
 499.0   2.1436E-01   2.9957E+02
 501.0   2.1151E-01   3.3042E+02
 503.0   2.0937E-01   2.8875E+02
 505.0   2.0728E-01   3.1695E+02
 507.0   2.0555E-01   2.5430E+02
 509.0   2.0385E-01   3.0131E+02
 511.0   2.0228E-01   2.8577E+02
 513.0   2.0077E-01   2.3708E+02
 515.0   1.9932E-01   2.7165E+02
 517.0   1.9561E-01   2.5506E+02
 519.0   1.9202E-01   2.7097E+02
 521.0   1.8879E-01   2.4742E+02
 523.0   1.8589E-01   2.5688E+02
 525.0   1.8307E-01   2.1559E+02
 527.0   1.8036E-01   2.1939E+02
 529.0   1.7773E-01   2.2544E+02
 531.0   1.7522E-01   2.2944E+02
 533.0   1.7267E-01   2.0666E+02
 535.0   1.7026E-01   2.1744E+02
 537.0   1.6801E-01   1.9173E+02
 539.0   1.6575E-01   1.9490E+02
 541.0   1.6376E-01   2.2488E+02
 543.0   1.6208E-01   2.0810E+02
 545.0   1.6036E-01   1.9763E+02
 547.0   1.5919E-01   1.9292E+02
 549.0   1.5807E-01   1.7209E+02
 551.0   1.5659E-01   1.5181E+02
 553.0   1.5487E-01   1.7546E+02
 555.0   1.5315E-01   1.8466E+02
 557.0   1.5124E-01   1.8030E+02
 559.0   1.4942E-01   1.8941E+02
 561.0   1.4761E-01   1.8716E+02
 563.0   1.4607E-01   1.5569E+02
 565.0   1.4442E-01   1.4404E+02
 567.0   1.4409E-01   1.4120E+02
 569.0   1.4381E-01   1.6866E+02
 571.0   1.4372E-01   1.3391E+02
 573.0   1.4401E-01   1.7074E+02
 575.0   1.4431E-01   1.5906E+02
 577.0   1.4679E-01   1.6470E+02
 579.0   1.4927E-01   1.9059E+02
 581.0   1.5247E-01   1.5982E+02
 583.0   1.5659E-01   1.3924E+02
 585.0   1.6082E-01   1.8116E+02
 587.0   1.6717E-01   1.8153E+02
 589.0   1.7360E-01   1.6644E+02
 591.0   1.8097E-01   1.7791E+02
 593.0   1.8905E-01   1.9018E+02
 595.0   1.9740E-01   2.1363E+02
 597.0   2.1423E-01   2.2351E+02
 599.0   2.3145E-01   2.4771E+02
 601.0   2.4641E-01   2.6366E+02
 603.0   2.5870E-01   3.0479E+02
 605.0   2.7120E-01   2.8468E+02
 607.0   2.7228E-01   2.9006E+02
 609.0   2.7339E-01   2.6326E+02
 611.0   2.7426E-01   2.8871E+02
