"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6828E-01
   11.055     1.6356E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9098E+03     1.8416E+03
    0.000     2.7306E+03     1.8825E+03
   11.060     3.6854E+00     1.9137E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.055
 401.0   7.7225E-01   6.0707E+02
 403.0   7.6496E-01   6.0406E+02
 405.0   7.5776E-01   5.6796E+02
 407.0   7.4941E-01   5.8192E+02
 409.0   7.4115E-01   5.8624E+02
 411.0   7.3326E-01   5.7709E+02
 413.0   7.2579E-01   5.4539E+02
 415.0   7.1836E-01   5.7847E+02
 417.0   7.1015E-01   5.2428E+02
 419.0   7.0201E-01   5.4816E+02
 421.0   6.9365E-01   5.2571E+02
 423.0   6.8510E-01   5.1666E+02
 425.0   6.7665E-01   5.1867E+02
 427.0   6.6826E-01   5.5788E+02
 429.0   6.6000E-01   5.5066E+02
 431.0   6.5154E-01   5.3665E+02
 433.0   6.4302E-01   4.7493E+02
 435.0   6.3453E-01   4.9933E+02
 437.0   6.2566E-01   4.8717E+02
 439.0   6.1683E-01   5.0199E+02
 441.0   6.0789E-01   4.9869E+02
 443.0   5.9879E-01   4.6667E+02
 445.0   5.8981E-01   4.6708E+02
 447.0   5.8182E-01   4.9484E+02
 449.0   5.7390E-01   4.4308E+02
 451.0   5.6628E-01   4.5202E+02
 453.0   5.5902E-01   3.9762E+02
 455.0   5.5183E-01   4.2490E+02
 457.0   5.4563E-01   4.2707E+02
 459.0   5.3943E-01   3.7095E+02
 461.0   5.3354E-01   4.2031E+02
 463.0   5.2799E-01   3.7457E+02
 465.0   5.2255E-01   4.0611E+02
 467.0   5.1687E-01   3.9625E+02
 469.0   5.1126E-01   3.8200E+02
 471.0   5.0569E-01   3.7962E+02
 473.0   5.0006E-01   3.8867E+02
 475.0   4.9455E-01   3.8828E+02
 477.0   4.8909E-01   3.8406E+02
 479.0   4.8373E-01   3.2789E+02
 481.0   4.7843E-01   3.4613E+02
 483.0   4.7332E-01   3.4900E+02
 485.0   4.6829E-01   3.4186E+02
 487.0   4.6324E-01   3.3188E+02
 489.0   4.5832E-01   3.5315E+02
 491.0   4.5333E-01   3.2204E+02
 493.0   4.4822E-01   3.3487E+02
 495.0   4.4315E-01   3.2460E+02
 497.0   4.3815E-01   3.0791E+02
 499.0   4.3315E-01   3.2637E+02
 501.0   4.2905E-01   2.9277E+02
 503.0   4.2583E-01   2.8993E+02
 505.0   4.2262E-01   3.0612E+02
 507.0   4.1981E-01   2.7809E+02
 509.0   4.1715E-01   2.9568E+02
 511.0   4.1448E-01   2.9890E+02
 513.0   4.1194E-01   2.6526E+02
 515.0   4.0941E-01   2.7048E+02
 517.0   4.0377E-01   2.6414E+02
 519.0   3.9824E-01   2.8512E+02
 521.0   3.9316E-01   2.6201E+02
 523.0   3.8851E-01   2.6648E+02
 525.0   3.8385E-01   2.7424E+02
 527.0   3.7955E-01   2.2682E+02
 529.0   3.7517E-01   2.4752E+02
 531.0   3.7093E-01   2.4945E+02
 533.0   3.6666E-01   2.3457E+02
 535.0   3.6249E-01   2.5461E+02
 537.0   3.5853E-01   2.4186E+02
 539.0   3.5460E-01   2.2148E+02
 541.0   3.5096E-01   2.3709E+02
 543.0   3.4766E-01   2.2107E+02
 545.0   3.4438E-01   2.1516E+02
 547.0   3.4179E-01   2.0511E+02
 549.0   3.3924E-01   2.3168E+02
 551.0   3.3622E-01   1.9663E+02
 553.0   3.3274E-01   2.1284E+02
 555.0   3.2924E-01   1.8569E+02
 557.0   3.2546E-01   1.9886E+02
 559.0   3.2170E-01   2.1740E+02
 561.0   3.1818E-01   1.9941E+02
 563.0   3.1475E-01   1.8863E+02
 565.0   3.1147E-01   1.8452E+02
 567.0   3.1009E-01   1.6625E+02
 569.0   3.0876E-01   1.8628E+02
 571.0   3.0786E-01   1.6528E+02
 573.0   3.0760E-01   1.7742E+02
 575.0   3.0728E-01   1.7723E+02
 577.0   3.1025E-01   1.6715E+02
 579.0   3.1339E-01   1.7780E+02
 581.0   3.1753E-01   1.7752E+02
 583.0   3.2289E-01   1.8723E+02
 585.0   3.2818E-01   1.8091E+02
 587.0   3.3639E-01   1.7049E+02
 589.0   3.4476E-01   2.1048E+02
 591.0   3.5402E-01   1.8419E+02
 593.0   3.6397E-01   1.6998E+02
 595.0   3.7392E-01   2.2863E+02
 597.0   3.9444E-01   2.3615E+02
 599.0   4.1505E-01   2.4000E+02
 601.0   4.3238E-01   2.5226E+02
 603.0   4.4631E-01   2.3942E+02
 605.0   4.6038E-01   2.9481E+02
 607.0   4.6085E-01   2.3870E+02
 609.0   4.6147E-01   2.6808E+02
 611.0   4.6187E-01   2.6248E+02
 613.0   4.6192E-01   2.5699E+02
 615.0   4.6201E-01   2.6405E+02
 617.0   4.6406E-01   2.3944E+02
 619.0   4.6608E-01   2.7566E+02
 621.0   4.6836E-01   2.1815E+02
 623.0   4.7084E-01   2.3736E+02
 625.0   4.7335E-01   2.2679E+02
 627.0   4.7605E-01   2.2945E+02
 629.0   4.7881E-01   2.1556E+02
 631.0   4.8190E-01   2.2774E+02
 633.0   4.8534E-01   2.2609E+02
 635.0   4.8878E-01   2.2310E+02
 637.0   4.9478E-01   2.5734E+02
 639.0   5.0080E-01   2.4216E+02
 641.0   5.0462E-01   2.3559E+02
 643.0   5.0624E-01   2.2379E+02
 645.0   5.0787E-01   2.1931E+02
 647.0   5.1391E-01   2.2701E+02
 649.0   5.1997E-01   2.3512E+02
 651.0   5.2945E-01   2.5272E+02
 653.0   5.4235E-01   2.6794E+02
 655.0   5.5527E-01   2.9414E+02
 657.0   5.7246E-01   2.8512E+02
 659.0   5.8975E-01   2.0270E+02
 661.0   6.0314E-01   2.5904E+02
 663.0   6.1270E-01   2.9307E+02
 665.0   6.2229E-01   3.2053E+02
 667.0   6.2716E-01   2.4606E+02
 669.0   6.3204E-01   2.5740E+02
 671.0   6.3522E-01   2.8895E+02
 673.0   6.3665E-01   2.9100E+02
 675.0   6.3821E-01   2.4568E+02
 677.0   6.4353E-01   2.7531E+02
 679.0   6.4891E-01   3.1877E+02
 681.0   6.5463E-01   2.8534E+02
 683.0   6.6064E-01   2.8872E+02
 685.0   6.6678E-01   2.7760E+02
 687.0   6.7628E-01   3.0911E+02
 689.0   6.8584E-01   2.9613E+02
 691.0   6.9885E-01   2.8989E+02
 693.0   7.1532E-01   3.0721E+02
 695.0   7.3178E-01   2.8044E+02
 697.0   7.5824E-01   3.3461E+02
 699.0   7.8484E-01   2.9595E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.055
 401.0   5.3312E-01   6.1013E+02
 403.0   5.2698E-01   6.0721E+02
 405.0   5.2088E-01   5.7122E+02
 407.0   5.1396E-01   5.8525E+02
 409.0   5.0715E-01   5.8964E+02
 411.0   5.0064E-01   5.8057E+02
 413.0   4.9448E-01   5.4896E+02
 415.0   4.8840E-01   5.8212E+02
 417.0   4.8174E-01   5.2806E+02
 419.0   4.7519E-01   5.5208E+02
 421.0   4.6851E-01   5.2974E+02
 423.0   4.6175E-01   5.2077E+02
 425.0   4.5508E-01   5.2287E+02
 427.0   4.4861E-01   5.6212E+02
 429.0   4.4220E-01   5.5494E+02
 431.0   4.3569E-01   5.4093E+02
 433.0   4.2926E-01   4.7916E+02
 435.0   4.2277E-01   5.0351E+02
 437.0   4.1613E-01   4.9126E+02
 439.0   4.0956E-01   5.0599E+02
 441.0   4.0291E-01   5.0264E+02
 443.0   3.9636E-01   4.7058E+02
 445.0   3.8974E-01   4.7096E+02
 447.0   3.8383E-01   4.9869E+02
 449.0   3.7817E-01   4.4689E+02
 451.0   3.7267E-01   4.5581E+02
 453.0   3.6745E-01   4.0140E+02
 455.0   3.6230E-01   4.2867E+02
 457.0   3.5787E-01   4.3083E+02
 459.0   3.5336E-01   3.7470E+02
 461.0   3.4910E-01   4.2403E+02
 463.0   3.4508E-01   3.7827E+02
 465.0   3.4109E-01   4.0977E+02
 467.0   3.3711E-01   3.9987E+02
 469.0   3.3314E-01   3.8556E+02
 471.0   3.2921E-01   3.8310E+02
 473.0   3.2533E-01   3.9204E+02
 475.0   3.2147E-01   3.9155E+02
 477.0   3.1767E-01   3.8721E+02
 479.0   3.1396E-01   3.3094E+02
 481.0   3.1028E-01   3.4908E+02
 483.0   3.0675E-01   3.5187E+02
 485.0   3.0324E-01   3.4465E+02
 487.0   2.9978E-01   3.3459E+02
 489.0   2.9645E-01   3.5578E+02
 491.0   2.9304E-01   3.2459E+02
 493.0   2.8959E-01   3.3732E+02
 495.0   2.8618E-01   3.2697E+02
 497.0   2.8284E-01   3.1017E+02
 499.0   2.7948E-01   3.2853E+02
 501.0   2.7670E-01   2.9484E+02
 503.0   2.7444E-01   2.9190E+02
 505.0   2.7221E-01   3.0800E+02
 507.0   2.7024E-01   2.7990E+02
 509.0   2.6827E-01   2.9743E+02
 511.0   2.6642E-01   3.0059E+02
 513.0   2.6459E-01   2.6691E+02
 515.0   2.6270E-01   2.7209E+02
 517.0   2.5915E-01   2.6572E+02
 519.0   2.5561E-01   2.8666E+02
 521.0   2.5237E-01   2.6353E+02
 523.0   2.4939E-01   2.6797E+02
 525.0   2.4647E-01   2.7570E+02
 527.0   2.4363E-01   2.2826E+02
 529.0   2.4087E-01   2.4894E+02
 531.0   2.3813E-01   2.5084E+02
 533.0   2.3547E-01   2.3593E+02
 535.0   2.3282E-01   2.5594E+02
 537.0   2.3033E-01   2.4315E+02
 539.0   2.2782E-01   2.2274E+02
 541.0   2.2551E-01   2.3832E+02
 543.0   2.2340E-01   2.2227E+02
 545.0   2.2131E-01   2.1631E+02
 547.0   2.1959E-01   2.0622E+02
 549.0   2.1791E-01   2.3275E+02
 551.0   2.1594E-01   1.9764E+02
 553.0   2.1370E-01   2.1381E+02
 555.0   2.1159E-01   1.8662E+02
 557.0   2.0927E-01   1.9974E+02
 559.0   2.0697E-01   2.1823E+02
 561.0   2.0483E-01   2.0020E+02
 563.0   2.0271E-01   1.8937E+02
 565.0   2.0070E-01   1.8522E+02
 567.0   1.9966E-01   1.6692E+02
 569.0   1.9864E-01   1.8691E+02
 571.0   1.9785E-01   1.6588E+02
 573.0   1.9739E-01   1.7801E+02
 575.0   1.9689E-01   1.7780E+02
 577.0   1.9811E-01   1.6770E+02
 579.0   1.9945E-01   1.7834E+02
 581.0   2.0133E-01   1.7804E+02
 583.0   2.0390E-01   1.8775E+02
 585.0   2.0651E-01   1.8141E+02
 587.0   2.1078E-01   1.7098E+02
 589.0   2.1522E-01   2.1094E+02
 591.0   2.2034E-01   1.8462E+02
 593.0   2.2594E-01   1.7038E+02
 595.0   2.3172E-01   2.2900E+02
 597.0   2.4419E-01   2.3646E+02
 599.0   2.5710E-01   2.4025E+02
 601.0   2.6830E-01   2.5247E+02
 603.0   2.7752E-01   2.3959E+02
 605.0   2.8702E-01   2.9493E+02
 607.0   2.8734E-01   2.3882E+02
 609.0   2.8775E-01   2.6820E+02
 611.0   2.8804E-01   2.6261E+02
