"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9114E-01
    4.135     6.1005E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8343E+03     1.8410E+03
    0.000     2.3779E+03     1.8328E+03
    4.140     2.7351E+02     1.5476E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.135
 401.0   9.8155E-01  -5.1601E-02
 403.0   9.7103E-01  -2.7478E-02
 405.0   9.6090E-01  -3.0480E-03
 407.0   9.4687E-01   1.8630E-02
 409.0   9.3322E-01   4.0247E-02
 411.0   9.2072E-01   6.1953E-02
 413.0   9.0942E-01   8.3835E-02
 415.0   8.9842E-01   1.0580E-01
 417.0   8.8549E-01   1.3838E-01
 419.0   8.7288E-01   1.7177E-01
 421.0   8.6010E-01   1.9978E-01
 423.0   8.4719E-01   2.2174E-01
 425.0   8.3456E-01   2.4372E-01
 427.0   8.2346E-01   2.5621E-01
 429.0   8.1264E-01   2.6849E-01
 431.0   8.0164E-01   2.7079E-01
 433.0   7.9054E-01   2.6348E-01
 435.0   7.7966E-01   2.5646E-01
 437.0   7.6709E-01   2.4386E-01
 439.0   7.5475E-01   2.3209E-01
 441.0   7.4165E-01   2.2665E-01
 443.0   7.2780E-01   2.2701E-01
 445.0   7.1417E-01   2.2748E-01
 447.0   7.0145E-01   2.2710E-01
 449.0   6.8895E-01   2.2682E-01
 451.0   6.7703E-01   2.2802E-01
 453.0   6.6569E-01   2.3061E-01
 455.0   6.5455E-01   2.3312E-01
 457.0   6.4477E-01   2.3600E-01
 459.0   6.3529E-01   2.3884E-01
 461.0   6.2627E-01   2.3984E-01
 463.0   6.1766E-01   2.3906E-01
 465.0   6.0921E-01   2.3825E-01
 467.0   5.9952E-01   2.3385E-01
 469.0   5.8988E-01   2.2960E-01
 471.0   5.8003E-01   2.2051E-01
 473.0   5.6996E-01   2.0720E-01
 475.0   5.6003E-01   1.9487E-01
 477.0   5.5033E-01   1.7915E-01
 479.0   5.4077E-01   1.6472E-01
 481.0   5.3196E-01   1.5253E-01
 483.0   5.2391E-01   1.4221E-01
 485.0   5.1608E-01   1.3257E-01
 487.0   5.0840E-01   1.2258E-01
 489.0   5.0070E-01   1.1319E-01
 491.0   4.9257E-01   1.0244E-01
 493.0   4.8392E-01   9.0677E-02
 495.0   4.7531E-01   7.9923E-02
 497.0   4.6634E-01   6.7222E-02
 499.0   4.5743E-01   5.5800E-02
 501.0   4.5013E-01   4.3526E-02
 503.0   4.4443E-01   3.0376E-02
 505.0   4.3877E-01   1.8266E-02
 507.0   4.3330E-01   8.8851E-03
 509.0   4.2790E-01   1.5887E-04
 511.0   4.2268E-01  -6.3454E-03
 513.0   4.1772E-01  -1.0888E-02
 515.0   4.1280E-01  -1.5217E-02
 517.0   4.0341E-01  -1.3819E-02
 519.0   3.9398E-01  -1.2310E-02
 521.0   3.8600E-01  -1.2130E-02
 523.0   3.7950E-01  -1.3271E-02
 525.0   3.7307E-01  -1.4280E-02
 527.0   3.6649E-01  -1.4593E-02
 529.0   3.5985E-01  -1.4839E-02
 531.0   3.5330E-01  -1.5669E-02
 533.0   3.4684E-01  -1.7023E-02
 535.0   3.4034E-01  -1.8231E-02
 537.0   3.3402E-01  -2.0015E-02
 539.0   3.2777E-01  -2.1605E-02
 541.0   3.2180E-01  -2.3924E-02
 543.0   3.1602E-01  -2.6930E-02
 545.0   3.1030E-01  -2.9678E-02
 547.0   3.0492E-01  -3.4993E-02
 549.0   2.9955E-01  -3.9887E-02
 551.0   2.9354E-01  -4.4645E-02
 553.0   2.8690E-01  -4.9164E-02
 555.0   2.8028E-01  -5.3195E-02
 557.0   2.7299E-01  -5.7787E-02
 559.0   2.6570E-01  -6.1806E-02
 561.0   2.5867E-01  -6.6003E-02
 563.0   2.5195E-01  -7.0363E-02
 565.0   2.4523E-01  -7.4236E-02
 567.0   2.4144E-01  -7.9848E-02
 569.0   2.3764E-01  -8.5150E-02
 571.0   2.3461E-01  -8.9321E-02
 573.0   2.3231E-01  -9.2534E-02
 575.0   2.3004E-01  -9.5678E-02
 577.0   2.3368E-01  -1.0196E-01
 579.0   2.3741E-01  -1.0826E-01
 581.0   2.4144E-01  -1.1407E-01
 583.0   2.4578E-01  -1.1940E-01
 585.0   2.5022E-01  -1.2475E-01
 587.0   2.5895E-01  -1.3496E-01
 589.0   2.6797E-01  -1.4516E-01
 591.0   2.7641E-01  -1.5588E-01
 593.0   2.8435E-01  -1.6707E-01
 595.0   2.9249E-01  -1.7822E-01
 597.0   3.1369E-01  -2.0279E-01
 599.0   3.3572E-01  -2.2714E-01
 601.0   3.5576E-01  -2.4868E-01
 603.0   3.7354E-01  -2.6747E-01
 605.0   3.9164E-01  -2.8617E-01
 607.0   3.9089E-01  -2.8651E-01
 609.0   3.9018E-01  -2.8686E-01
 611.0   3.9043E-01  -2.8679E-01
 613.0   3.9168E-01  -2.8624E-01
 615.0   3.9296E-01  -2.8565E-01
 617.0   3.9646E-01  -2.8712E-01
 619.0   3.9999E-01  -2.8856E-01
 621.0   4.0388E-01  -2.9086E-01
 623.0   4.0812E-01  -2.9404E-01
 625.0   4.1239E-01  -2.9722E-01
 627.0   4.1694E-01  -3.0054E-01
 629.0   4.2151E-01  -3.0385E-01
 631.0   4.2649E-01  -3.0752E-01
 633.0   4.3186E-01  -3.1155E-01
 635.0   4.3726E-01  -3.1558E-01
 637.0   4.4451E-01  -3.2152E-01
 639.0   4.5178E-01  -3.2745E-01
 641.0   4.5612E-01  -3.3097E-01
 643.0   4.5750E-01  -3.3209E-01
 645.0   4.5890E-01  -3.3320E-01
 647.0   4.6786E-01  -3.4075E-01
 649.0   4.7684E-01  -3.4830E-01
 651.0   4.9027E-01  -3.5820E-01
 653.0   5.0809E-01  -3.7036E-01
 655.0   5.2581E-01  -3.8235E-01
 657.0   5.5153E-01  -3.9359E-01
 659.0   5.7686E-01  -4.0385E-01
 661.0   5.9829E-01  -4.0848E-01
 663.0   6.1596E-01  -4.0661E-01
 665.0   6.3337E-01  -4.0141E-01
 667.0   6.4302E-01  -3.9677E-01
 669.0   6.5262E-01  -3.9032E-01
 671.0   6.5700E-01  -3.8580E-01
 673.0   6.5622E-01  -3.8486E-01
 675.0   6.5545E-01  -3.8391E-01
 677.0   6.5846E-01  -3.9985E-01
 679.0   6.6148E-01  -4.1466E-01
 681.0   6.6320E-01  -4.3547E-01
 683.0   6.6364E-01  -4.5910E-01
 685.0   6.6409E-01  -4.7869E-01
 687.0   6.6475E-01  -5.1093E-01
 689.0   6.6573E-01  -5.3522E-01
 691.0   6.7114E-01  -5.6110E-01
 693.0   6.8126E-01  -5.8819E-01
 695.0   6.9204E-01  -6.1143E-01
 697.0   7.1659E-01  -6.4123E-01
 699.0   7.4165E-01  -6.6945E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.135
 401.0   7.6636E-01   7.2873E-01
 403.0   7.5625E-01   8.0400E-01
 405.0   7.4653E-01   8.8083E-01
 407.0   7.3327E-01   9.4719E-01
 409.0   7.2040E-01   1.0139E+00
 411.0   7.0859E-01   1.0820E+00
 413.0   6.9790E-01   1.1517E+00
 415.0   6.8750E-01   1.2222E+00
 417.0   6.7543E-01   1.3269E+00
 419.0   6.6366E-01   1.4351E+00
 421.0   6.5179E-01   1.5261E+00
 423.0   6.3988E-01   1.5974E+00
 425.0   6.2827E-01   1.6693E+00
 427.0   6.1809E-01   1.7102E+00
 429.0   6.0819E-01   1.7509E+00
 431.0   5.9817E-01   1.7579E+00
 433.0   5.8815E-01   1.7324E+00
 435.0   5.7833E-01   1.7075E+00
 437.0   5.6713E-01   1.6623E+00
 439.0   5.5615E-01   1.6196E+00
 441.0   5.4460E-01   1.5977E+00
 443.0   5.3246E-01   1.5950E+00
 445.0   5.2056E-01   1.5929E+00
 447.0   5.0952E-01   1.5876E+00
 449.0   4.9872E-01   1.5828E+00
 451.0   4.8847E-01   1.5831E+00
 453.0   4.7877E-01   1.5889E+00
 455.0   4.6927E-01   1.5941E+00
 457.0   4.6098E-01   1.6012E+00
 459.0   4.5304E-01   1.6080E+00
 461.0   4.4554E-01   1.6079E+00
 463.0   4.3842E-01   1.6019E+00
 465.0   4.3146E-01   1.5958E+00
 467.0   4.2350E-01   1.5757E+00
 469.0   4.1560E-01   1.5559E+00
 471.0   4.0755E-01   1.5186E+00
 473.0   3.9938E-01   1.4653E+00
 475.0   3.9136E-01   1.4152E+00
 477.0   3.8357E-01   1.3519E+00
 479.0   3.7597E-01   1.2934E+00
 481.0   3.6899E-01   1.2432E+00
 483.0   3.6266E-01   1.2001E+00
 485.0   3.5650E-01   1.1593E+00
 487.0   3.5050E-01   1.1171E+00
 489.0   3.4449E-01   1.0770E+00
 491.0   3.3821E-01   1.0310E+00
 493.0   3.3156E-01   9.8051E-01
 495.0   3.2496E-01   9.3347E-01
 497.0   3.1819E-01   8.7839E-01
 499.0   3.1149E-01   8.2779E-01
 501.0   3.0610E-01   7.7509E-01
 503.0   3.0198E-01   7.2042E-01
 505.0   2.9791E-01   6.6951E-01
 507.0   2.9397E-01   6.2904E-01
 509.0   2.9007E-01   5.9101E-01
 511.0   2.8635E-01   5.6162E-01
 513.0   2.8279E-01   5.3990E-01
 515.0   2.7926E-01   5.1901E-01
 517.0   2.7238E-01   5.1505E-01
 519.0   2.6546E-01   5.1157E-01
 521.0   2.5970E-01   5.0449E-01
 523.0   2.5502E-01   4.9377E-01
 525.0   2.5045E-01   4.8367E-01
 527.0   2.4579E-01   4.7587E-01
 529.0   2.4109E-01   4.6841E-01
 531.0   2.3651E-01   4.5861E-01
 533.0   2.3206E-01   4.4672E-01
 535.0   2.2758E-01   4.3542E-01
 537.0   2.2329E-01   4.2200E-01
 539.0   2.1906E-01   4.0933E-01
 541.0   2.1511E-01   3.9403E-01
 543.0   2.1133E-01   3.7634E-01
 545.0   2.0763E-01   3.5973E-01
 547.0   2.0431E-01   3.3345E-01
 549.0   2.0103E-01   3.0888E-01
 551.0   1.9738E-01   2.8401E-01
 553.0   1.9335E-01   2.5928E-01
 555.0   1.8935E-01   2.3657E-01
 557.0   1.8504E-01   2.1090E-01
 559.0   1.8075E-01   1.8751E-01
 561.0   1.7669E-01   1.6394E-01
 563.0   1.7290E-01   1.4026E-01
 565.0   1.6909E-01   1.1856E-01
 567.0   1.6724E-01   9.4114E-02
 569.0   1.6539E-01   7.0928E-02
 571.0   1.6392E-01   5.2989E-02
 573.0   1.6282E-01   3.9579E-02
 575.0   1.6178E-01   2.6487E-02
 577.0   1.6449E-01   8.7421E-03
 579.0   1.6731E-01  -8.9660E-03
 581.0   1.7031E-01  -2.4518E-02
 583.0   1.7346E-01  -3.8121E-02
 585.0   1.7672E-01  -5.1691E-02
 587.0   1.8311E-01  -7.8192E-02
 589.0   1.8981E-01  -1.0451E-01
 591.0   1.9627E-01  -1.3324E-01
 593.0   2.0251E-01  -1.6417E-01
 595.0   2.0895E-01  -1.9470E-01
 597.0   2.2524E-01  -2.5972E-01
 599.0   2.4221E-01  -3.2312E-01
 601.0   2.5781E-01  -3.7844E-01
