"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9600E-01
    2.325     1.4560E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8963E+03     1.8420E+03
    0.000     2.6738E+03     1.8750E+03
    2.330     4.2690E+02     2.3133E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.325
 401.0   1.4358E+00   6.7224E-01
 403.0   1.4186E+00   7.2463E-01
 405.0   1.4019E+00   7.7832E-01
 407.0   1.3822E+00   8.1954E-01
 409.0   1.3629E+00   8.6110E-01
 411.0   1.3446E+00   9.0455E-01
 413.0   1.3273E+00   9.4995E-01
 415.0   1.3104E+00   9.9612E-01
 417.0   1.2919E+00   1.0643E+00
 419.0   1.2736E+00   1.1349E+00
 421.0   1.2552E+00   1.1927E+00
 423.0   1.2366E+00   1.2361E+00
 425.0   1.2183E+00   1.2799E+00
 427.0   1.2008E+00   1.3037E+00
 429.0   1.1837E+00   1.3274E+00
 431.0   1.1664E+00   1.3273E+00
 433.0   1.1491E+00   1.3041E+00
 435.0   1.1320E+00   1.2818E+00
 437.0   1.1137E+00   1.2433E+00
 439.0   1.0956E+00   1.2070E+00
 441.0   1.0772E+00   1.1842E+00
 443.0   1.0584E+00   1.1736E+00
 445.0   1.0399E+00   1.1635E+00
 447.0   1.0229E+00   1.1518E+00
 449.0   1.0061E+00   1.1406E+00
 451.0   9.9022E-01   1.1332E+00
 453.0   9.7520E-01   1.1295E+00
 455.0   9.6040E-01   1.1259E+00
 457.0   9.4738E-01   1.1242E+00
 459.0   9.3465E-01   1.1227E+00
 461.0   9.2255E-01   1.1168E+00
 463.0   9.1105E-01   1.1069E+00
 465.0   8.9973E-01   1.0972E+00
 467.0   8.8770E-01   1.0767E+00
 469.0   8.7579E-01   1.0569E+00
 471.0   8.6376E-01   1.0251E+00
 473.0   8.5161E-01   9.8296E-01
 475.0   8.3962E-01   9.4328E-01
 477.0   8.2772E-01   8.9593E-01
 479.0   8.1597E-01   8.5180E-01
 481.0   8.0480E-01   8.1427E-01
 483.0   7.9421E-01   7.8241E-01
 485.0   7.8382E-01   7.5232E-01
 487.0   7.7353E-01   7.2183E-01
 489.0   7.6328E-01   6.9295E-01
 491.0   7.5270E-01   6.5998E-01
 493.0   7.4170E-01   6.2379E-01
 495.0   7.3078E-01   5.9016E-01
 497.0   7.1959E-01   5.5125E-01
 499.0   7.0848E-01   5.1555E-01
 501.0   6.9870E-01   4.8031E-01
 503.0   6.9023E-01   4.4549E-01
 505.0   6.8180E-01   4.1328E-01
 507.0   6.7372E-01   3.8753E-01
 509.0   6.6572E-01   3.6347E-01
 511.0   6.5797E-01   3.4485E-01
 513.0   6.5054E-01   3.3111E-01
 515.0   6.4315E-01   3.1797E-01
 517.0   6.3219E-01   3.1164E-01
 519.0   6.2124E-01   3.0571E-01
 521.0   6.1143E-01   2.9889E-01
 523.0   6.0276E-01   2.9117E-01
 525.0   5.9417E-01   2.8386E-01
 527.0   5.8567E-01   2.7763E-01
 529.0   5.7716E-01   2.7169E-01
 531.0   5.6875E-01   2.6444E-01
 533.0   5.6041E-01   2.5601E-01
 535.0   5.5209E-01   2.4803E-01
 537.0   5.4393E-01   2.3896E-01
 539.0   5.3585E-01   2.3045E-01
 541.0   5.2798E-01   2.2067E-01
 543.0   5.2029E-01   2.0977E-01
 545.0   5.1265E-01   1.9956E-01
 547.0   5.0514E-01   1.8424E-01
 549.0   4.9764E-01   1.7000E-01
 551.0   4.8951E-01   1.5545E-01
 553.0   4.8076E-01   1.4083E-01
 555.0   4.7202E-01   1.2745E-01
 557.0   4.6255E-01   1.1228E-01
 559.0   4.5308E-01   9.8540E-02
 561.0   4.4379E-01   8.5014E-02
 563.0   4.3468E-01   7.1716E-02
 565.0   4.2557E-01   5.9643E-02
 567.0   4.1899E-01   4.7532E-02
 569.0   4.1239E-01   3.6205E-02
 571.0   4.0682E-01   2.7771E-02
 573.0   4.0229E-01   2.1821E-02
 575.0   3.9778E-01   1.6070E-02
 577.0   3.9846E-01   1.0205E-02
 579.0   3.9917E-01   4.3300E-03
 581.0   4.0055E-01  -8.6365E-04
 583.0   4.0261E-01  -5.4111E-03
 585.0   4.0473E-01  -9.9609E-03
 587.0   4.0985E-01  -2.0049E-02
 589.0   4.1513E-01  -3.0128E-02
 591.0   4.1993E-01  -4.2272E-02
 593.0   4.2431E-01  -5.6382E-02
 595.0   4.2883E-01  -7.0385E-02
 597.0   4.4257E-01  -1.0004E-01
 599.0   4.5702E-01  -1.2928E-01
 601.0   4.6990E-01  -1.5469E-01
 603.0   4.8093E-01  -1.7642E-01
 605.0   4.9231E-01  -1.9794E-01
 607.0   4.9033E-01  -1.9818E-01
 609.0   4.8837E-01  -1.9844E-01
 611.0   4.8746E-01  -1.9687E-01
 613.0   4.8766E-01  -1.9334E-01
 615.0   4.8791E-01  -1.8971E-01
 617.0   4.8993E-01  -1.8853E-01
 619.0   4.9200E-01  -1.8726E-01
 621.0   4.9412E-01  -1.8745E-01
 623.0   4.9628E-01  -1.8918E-01
 625.0   4.9848E-01  -1.9088E-01
 627.0   5.0102E-01  -1.9273E-01
 629.0   5.0360E-01  -1.9453E-01
 631.0   5.0651E-01  -1.9681E-01
 633.0   5.0977E-01  -1.9954E-01
 635.0   5.1307E-01  -2.0225E-01
 637.0   5.1803E-01  -2.0769E-01
 639.0   5.2305E-01  -2.1312E-01
 641.0   5.2572E-01  -2.1607E-01
 643.0   5.2601E-01  -2.1655E-01
 645.0   5.2633E-01  -2.1701E-01
 647.0   5.3223E-01  -2.2404E-01
 649.0   5.3818E-01  -2.3106E-01
 651.0   5.4843E-01  -2.3912E-01
 653.0   5.6306E-01  -2.4805E-01
 655.0   5.7784E-01  -2.5672E-01
 657.0   6.0222E-01  -2.5542E-01
 659.0   6.2666E-01  -2.5142E-01
 661.0   6.4814E-01  -2.3789E-01
 663.0   6.6664E-01  -2.1258E-01
 665.0   6.8515E-01  -1.7912E-01
 667.0   6.9491E-01  -1.5569E-01
 669.0   7.0474E-01  -1.2786E-01
 671.0   7.0917E-01  -1.1132E-01
 673.0   7.0819E-01  -1.1003E-01
 675.0   7.0722E-01  -1.0870E-01
 677.0   7.0733E-01  -1.4315E-01
 679.0   7.0745E-01  -1.7485E-01
 681.0   7.0479E-01  -2.2236E-01
 683.0   6.9935E-01  -2.7785E-01
 685.0   6.9392E-01  -3.2342E-01
 687.0   6.8221E-01  -3.9760E-01
 689.0   6.7092E-01  -4.5151E-01
 691.0   6.6132E-01  -5.0318E-01
 693.0   6.5426E-01  -5.5195E-01
 695.0   6.4856E-01  -5.9119E-01
 697.0   6.5938E-01  -6.3261E-01
 699.0   6.7210E-01  -6.7025E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.325
 401.0   1.0314E+00   3.7602E+00
 403.0   1.0160E+00   3.9365E+00
 405.0   1.0011E+00   4.1182E+00
 407.0   9.8371E-01   4.2580E+00
 409.0   9.6677E-01   4.3998E+00
 411.0   9.5064E-01   4.5495E+00
 413.0   9.3554E-01   4.7065E+00
 415.0   9.2074E-01   4.8676E+00
 417.0   9.0465E-01   5.1037E+00
 419.0   8.8895E-01   5.3498E+00
 421.0   8.7308E-01   5.5529E+00
 423.0   8.5724E-01   5.7074E+00
 425.0   8.4175E-01   5.8641E+00
 427.0   8.2713E-01   5.9524E+00
 429.0   8.1279E-01   6.0412E+00
 431.0   7.9838E-01   6.0472E+00
 433.0   7.8407E-01   5.9723E+00
 435.0   7.6997E-01   5.9004E+00
 437.0   7.5510E-01   5.7699E+00
 439.0   7.4048E-01   5.6461E+00
 441.0   7.2569E-01   5.5686E+00
 443.0   7.1075E-01   5.5340E+00
 445.0   6.9611E-01   5.5004E+00
 447.0   6.8266E-01   5.4611E+00
 449.0   6.6950E-01   5.4231E+00
 451.0   6.5709E-01   5.3989E+00
 453.0   6.4541E-01   5.3877E+00
 455.0   6.3395E-01   5.3767E+00
 457.0   6.2391E-01   5.3729E+00
 459.0   6.1416E-01   5.3688E+00
 461.0   6.0500E-01   5.3489E+00
 463.0   5.9636E-01   5.3137E+00
 465.0   5.8778E-01   5.2790E+00
 467.0   5.7884E-01   5.2036E+00
 469.0   5.6994E-01   5.1305E+00
 471.0   5.6097E-01   5.0120E+00
 473.0   5.5205E-01   4.8532E+00
 475.0   5.4324E-01   4.7030E+00
 477.0   5.3458E-01   4.5225E+00
 479.0   5.2605E-01   4.3530E+00
 481.0   5.1799E-01   4.2077E+00
 483.0   5.1035E-01   4.0837E+00
 485.0   5.0290E-01   3.9656E+00
 487.0   4.9555E-01   3.8452E+00
 489.0   4.8822E-01   3.7308E+00
 491.0   4.8073E-01   3.5990E+00
 493.0   4.7302E-01   3.4538E+00
 495.0   4.6540E-01   3.3177E+00
 497.0   4.5769E-01   3.1595E+00
 499.0   4.5008E-01   3.0131E+00
 501.0   4.4345E-01   2.8683E+00
 503.0   4.3774E-01   2.7256E+00
 505.0   4.3208E-01   2.5928E+00
 507.0   4.2666E-01   2.4853E+00
 509.0   4.2132E-01   2.3842E+00
 511.0   4.1614E-01   2.3044E+00
 513.0   4.1109E-01   2.2442E+00
 515.0   4.0622E-01   2.1864E+00
 517.0   3.9892E-01   2.1515E+00
 519.0   3.9166E-01   2.1180E+00
 521.0   3.8518E-01   2.0819E+00
 523.0   3.7949E-01   2.0433E+00
 525.0   3.7389E-01   2.0061E+00
 527.0   3.6837E-01   1.9732E+00
 529.0   3.6287E-01   1.9413E+00
 531.0   3.5745E-01   1.9040E+00
 533.0   3.5219E-01   1.8617E+00
 535.0   3.4691E-01   1.8209E+00
 537.0   3.4182E-01   1.7757E+00
 539.0   3.3682E-01   1.7328E+00
 541.0   3.3208E-01   1.6845E+00
 543.0   3.2733E-01   1.6317E+00
 545.0   3.2273E-01   1.5817E+00
 547.0   3.1837E-01   1.5108E+00
 549.0   3.1401E-01   1.4440E+00
 551.0   3.0936E-01   1.3748E+00
 553.0   3.0446E-01   1.3043E+00
 555.0   2.9955E-01   1.2387E+00
 557.0   2.9437E-01   1.1646E+00
 559.0   2.8923E-01   1.0964E+00
 561.0   2.8424E-01   1.0294E+00
 563.0   2.7938E-01   9.6362E-01
 565.0   2.7463E-01   9.0306E-01
 567.0   2.7112E-01   8.4646E-01
 569.0   2.6768E-01   7.9322E-01
 571.0   2.6470E-01   7.5333E-01
 573.0   2.6217E-01   7.2498E-01
 575.0   2.5970E-01   6.9748E-01
 577.0   2.5991E-01   6.7787E-01
 579.0   2.6016E-01   6.5822E-01
 581.0   2.6073E-01   6.4241E-01
 583.0   2.6167E-01   6.2998E-01
 585.0   2.6267E-01   6.1769E-01
 587.0   2.6554E-01   5.8829E-01
 589.0   2.6857E-01   5.5902E-01
 591.0   2.7147E-01   5.2105E-01
 593.0   2.7432E-01   4.7482E-01
 595.0   2.7733E-01   4.2922E-01
 597.0   2.8640E-01   3.3633E-01
 599.0   2.9616E-01   2.4600E-01
 601.0   3.0503E-01   1.6821E-01
 603.0   3.1278E-01   1.0214E-01
 605.0   3.2087E-01   3.7316E-02
