"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:58)"
 613.0   2.8378E-01   5.4910E+02
 615.0   2.8371E-01   5.5866E+02
 617.0   2.8502E-01   5.5698E+02
 619.0   2.8636E-01   5.7536E+02
 621.0   2.8787E-01   5.6397E+02
 623.0   2.8948E-01   5.2827E+02
 625.0   2.9114E-01   5.6179E+02
 627.0   2.9298E-01   5.7826E+02
 629.0   2.9484E-01   5.2548E+02
 631.0   2.9698E-01   5.7185E+02
 633.0   2.9942E-01   5.8546E+02
 635.0   3.0188E-01   5.8231E+02
 637.0   3.0653E-01   6.0813E+02
 639.0   3.1129E-01   5.4181E+02
 641.0   3.1441E-01   5.2814E+02
 643.0   3.1587E-01   5.9568E+02
 645.0   3.1737E-01   6.0279E+02
 647.0   3.2197E-01   5.4983E+02
 649.0   3.2666E-01   6.0145E+02
 651.0   3.3411E-01   5.9258E+02
 653.0   3.4443E-01   5.7602E+02
 655.0   3.5488E-01   5.0819E+02
 657.0   3.6864E-01   5.7838E+02
 659.0   3.8266E-01   5.4561E+02
 661.0   3.9340E-01   5.8425E+02
 663.0   4.0081E-01   5.8615E+02
 665.0   4.0827E-01   5.9554E+02
 667.0   4.1212E-01   5.9383E+02
 669.0   4.1602E-01   5.6670E+02
 671.0   4.1905E-01   5.7959E+02
 673.0   4.2127E-01   5.3826E+02
 675.0   4.2351E-01   6.2252E+02
 677.0   4.2885E-01   5.5436E+02
 679.0   4.3423E-01   5.5550E+02
 681.0   4.4017E-01   5.8917E+02
 683.0   4.4664E-01   5.4463E+02
 685.0   4.5316E-01   5.0401E+02
 687.0   4.6290E-01   5.1790E+02
 689.0   4.7276E-01   5.0794E+02
 691.0   4.8550E-01   4.9924E+02
 693.0   5.0112E-01   5.4791E+02
 695.0   5.1686E-01   5.5771E+02
 697.0   5.4165E-01   5.0266E+02
 699.0   5.6667E-01   5.1678E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.725
 401.0   1.1359E+00   8.3251E+02
 403.0   1.1166E+00   8.4281E+02
 405.0   1.0978E+00   8.2342E+02
 407.0   1.0789E+00   8.3078E+02
 409.0   1.0604E+00   7.8336E+02
 411.0   1.0424E+00   7.6453E+02
 413.0   1.0249E+00   8.1360E+02
 415.0   1.0079E+00   9.7241E+02
 417.0   9.9065E-01   8.0179E+02
 419.0   9.7376E-01   7.7736E+02
 421.0   9.5698E-01   7.5763E+02
 423.0   9.4032E-01   7.7066E+02
 425.0   9.2395E-01   7.1600E+02
 427.0   9.0772E-01   7.3532E+02
 429.0   8.9179E-01   7.6708E+02
 431.0   8.7596E-01   6.9690E+02
 433.0   8.6033E-01   7.5535E+02
 435.0   8.4492E-01   7.1461E+02
 437.0   8.2970E-01   6.9764E+02
 439.0   8.1471E-01   7.0843E+02
 441.0   7.9994E-01   6.9513E+02
 443.0   7.8539E-01   6.8441E+02
 445.0   7.7106E-01   6.6654E+02
 447.0   7.5783E-01   7.1180E+02
 449.0   7.4482E-01   6.4040E+02
 451.0   7.3221E-01   6.2774E+02
 453.0   7.1999E-01   6.5045E+02
 455.0   7.0796E-01   6.4465E+02
 457.0   6.9685E-01   6.4337E+02
 459.0   6.8590E-01   6.1691E+02
 461.0   6.7539E-01   6.3721E+02
 463.0   6.6532E-01   6.2407E+02
 465.0   6.5543E-01   5.9734E+02
 467.0   6.4574E-01   5.6469E+02
 469.0   6.3623E-01   5.8565E+02
 471.0   6.2690E-01   5.8333E+02
 473.0   6.1776E-01   5.8715E+02
 475.0   6.0877E-01   5.6823E+02
 477.0   6.0000E-01   6.1618E+02
 479.0   5.9137E-01   5.5113E+02
 481.0   5.8289E-01   5.4824E+02
 483.0   5.7454E-01   5.5751E+02
 485.0   5.6632E-01   5.3539E+02
 487.0   5.5834E-01   5.4133E+02
 489.0   5.5053E-01   5.4819E+02
 491.0   5.4285E-01   6.2848E+02
 493.0   5.3529E-01   5.6248E+02
 495.0   5.2787E-01   5.5483E+02
 497.0   5.2074E-01   5.6028E+02
 499.0   5.1372E-01   5.3997E+02
 501.0   5.0751E-01   5.1762E+02
 503.0   5.0213E-01   5.4393E+02
 505.0   4.9684E-01   5.3808E+02
 507.0   4.9230E-01   5.3089E+02
 509.0   4.8785E-01   5.2324E+02
 511.0   4.8357E-01   5.2324E+02
 513.0   4.7945E-01   5.2426E+02
 515.0   4.7542E-01   5.4981E+02
 517.0   4.6842E-01   5.0327E+02
 519.0   4.6154E-01   5.1146E+02
 521.0   4.5495E-01   4.7892E+02
 523.0   4.4865E-01   5.2080E+02
 525.0   4.4242E-01   5.2780E+02
 527.0   4.3661E-01   4.7240E+02
 529.0   4.3091E-01   4.9460E+02
 531.0   4.2532E-01   4.6028E+02
 533.0   4.1985E-01   4.5952E+02
 535.0   4.1446E-01   4.8466E+02
 537.0   4.0934E-01   4.7409E+02
 539.0   4.0430E-01   4.6421E+02
 541.0   3.9965E-01   4.8933E+02
 543.0   3.9542E-01   4.5345E+02
 545.0   3.9126E-01   4.5012E+02
 547.0   3.8794E-01   4.3360E+02
 549.0   3.8468E-01   4.6713E+02
 551.0   3.8091E-01   4.6285E+02
 553.0   3.7666E-01   4.5345E+02
 555.0   3.7246E-01   4.2696E+02
 557.0   3.6797E-01   4.5974E+02
 559.0   3.6352E-01   4.4553E+02
 561.0   3.5927E-01   4.2709E+02
 563.0   3.5520E-01   4.4580E+02
 565.0   3.5118E-01   4.6954E+02
 567.0   3.4908E-01   4.3558E+02
 569.0   3.4704E-01   4.3086E+02
 571.0   3.4566E-01   4.3080E+02
 573.0   3.4497E-01   4.4667E+02
 575.0   3.4431E-01   4.4390E+02
 577.0   3.4683E-01   4.3374E+02
 579.0   3.4936E-01   4.3578E+02
 581.0   3.5355E-01   4.1406E+02
 583.0   3.5935E-01   4.3810E+02
 585.0   3.6517E-01   4.4724E+02
 587.0   3.7388E-01   4.3688E+02
 589.0   3.8259E-01   4.7294E+02
 591.0   3.9262E-01   4.8914E+02
 593.0   4.0393E-01   4.8521E+02
 595.0   4.1526E-01   4.9809E+02
 597.0   4.3761E-01   5.1225E+02
 599.0   4.5992E-01   5.3938E+02
 601.0   4.7813E-01   5.5992E+02
 603.0   4.9226E-01   5.6891E+02
 605.0   5.0639E-01   6.0921E+02
 607.0   5.0682E-01   5.9723E+02
 609.0   5.0729E-01   5.8616E+02
 611.0   5.0727E-01   5.8389E+02
 613.0   5.0679E-01   5.4995E+02
 615.0   5.0633E-01   5.5951E+02
 617.0   5.0792E-01   5.5782E+02
 619.0   5.0953E-01   5.7620E+02
 621.0   5.1132E-01   5.6481E+02
 623.0   5.1329E-01   5.2912E+02
 625.0   5.1529E-01   5.6264E+02
 627.0   5.1752E-01   5.7912E+02
 629.0   5.1977E-01   5.2634E+02
 631.0   5.2239E-01   5.7272E+02
 633.0   5.2537E-01   5.8634E+02
 635.0   5.2837E-01   5.8319E+02
 637.0   5.3434E-01   6.0903E+02
 639.0   5.4034E-01   5.4273E+02
 641.0   5.4407E-01   5.2907E+02
 643.0   5.4554E-01   5.9662E+02
 645.0   5.4703E-01   6.0373E+02
 647.0   5.5263E-01   5.5078E+02
 649.0   5.5824E-01   6.0243E+02
 651.0   5.6741E-01   5.9358E+02
 653.0   5.8013E-01   5.7706E+02
 655.0   5.9286E-01   5.0925E+02
 657.0   6.0955E-01   5.7946E+02
 659.0   6.2627E-01   5.4668E+02
 661.0   6.3874E-01   5.8530E+02
 663.0   6.4698E-01   5.8714E+02
 665.0   6.5524E-01   5.9646E+02
 667.0   6.5908E-01   5.9469E+02
 669.0   6.6293E-01   5.6748E+02
 671.0   6.6581E-01   5.8034E+02
 673.0   6.6771E-01   5.3900E+02
 675.0   6.6963E-01   6.2328E+02
 677.0   6.7537E-01   5.5521E+02
 679.0   6.8113E-01   5.5643E+02
 681.0   6.8755E-01   5.9023E+02
 683.0   6.9462E-01   5.4583E+02
 685.0   7.0171E-01   5.0532E+02
 687.0   7.1257E-01   5.1941E+02
 689.0   7.2345E-01   5.0960E+02
 691.0   7.3753E-01   5.0103E+02
 693.0   7.5482E-01   5.4983E+02
 695.0   7.7212E-01   5.5974E+02
 697.0   7.9939E-01   5.0480E+02
 699.0   8.2666E-01   5.1904E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.730
 401.0   1.2659E+01   9.9055E+00   5.8612E-07
 403.0   1.2746E+01   1.0013E+01   8.2116E-07
 405.0   1.2373E+01   9.7579E+00   1.3935E-06
 407.0   1.2057E+01   9.5469E+00   7.2583E-07
 409.0   1.2688E+01   1.0086E+01   1.9738E-06
 411.0   1.3249E+01   1.0574E+01   3.2751E-06
 413.0   1.3658E+01   1.0943E+01   2.2587E-06
 415.0   1.4034E+01   1.1288E+01   4.5167E-07
 417.0   1.4017E+01   1.1319E+01   4.5237E-06
 419.0   1.3251E+01   1.0744E+01   2.5272E-06
 421.0   1.3961E+01   1.1366E+01   5.7879E-06
 423.0   1.3690E+01   1.1190E+01   4.9041E-06
 425.0   1.3848E+01   1.1365E+01   6.1651E-06
 427.0   1.3587E+01   1.1196E+01   1.0473E-05
 429.0   1.1870E+01   9.8201E+00   6.2726E-06
 431.0   1.1457E+01   9.5188E+00   2.1359E-05
 433.0   1.4468E+01   1.2068E+01   1.0346E-05
 435.0   1.4671E+01   1.2289E+01   1.6463E-05
 437.0   1.5439E+01   1.2985E+01   2.0194E-05
 439.0   1.4581E+01   1.2315E+01   1.2519E-05
 441.0   1.5834E+01   1.3428E+01   3.0030E-05
 443.0   1.6422E+01   1.3984E+01   2.2460E-05
 445.0   1.6284E+01   1.3925E+01   5.2401E-05
 447.0   1.6758E+01   1.4385E+01   3.0446E-05
 449.0   1.7777E+01   1.5319E+01   8.6169E-05
 451.0   1.8612E+01   1.6099E+01   6.8755E-05
 453.0   1.7590E+01   1.5271E+01   4.4179E-05
 455.0   1.8181E+01   1.5844E+01   7.0730E-05
 457.0   1.8459E+01   1.6141E+01   1.0408E-04
 459.0   1.8231E+01   1.5996E+01   1.0635E-04
 461.0   1.8452E+01   1.6243E+01   7.9191E-05
 463.0   1.8430E+01   1.6274E+01   1.8607E-04
 465.0   1.8428E+01   1.6323E+01   2.3698E-04
 467.0   1.8591E+01   1.6518E+01   2.1426E-04
 469.0   1.8796E+01   1.6751E+01   1.7687E-04
 471.0   1.8701E+01   1.6716E+01   1.9605E-04
 473.0   1.8884E+01   1.6930E+01   2.4937E-04
 475.0   1.9242E+01   1.7302E+01   2.9404E-04
 477.0   1.9562E+01   1.7640E+01   2.2880E-04
 479.0   1.9623E+01   1.7745E+01   3.0751E-04
 481.0   1.9644E+01   1.7815E+01   3.8357E-04
 483.0   1.9650E+01   1.7870E+01   4.8754E-04
 485.0   1.7981E+01   1.6398E+01   2.5742E-04
 487.0   1.7503E+01   1.6007E+01   4.0513E-04
 489.0   1.9177E+01   1.7586E+01   4.2849E-04
 491.0   1.9274E+01   1.7724E+01   2.3503E-04
 493.0   1.9288E+01   1.7785E+01   3.4172E-04
 495.0   2.0135E+01   1.8616E+01   5.2573E-04
 497.0   1.9607E+01   1.8177E+01   4.1138E-04
 499.0   1.9153E+01   1.7803E+01   4.1273E-04
 501.0   1.8910E+01   1.7618E+01   8.6891E-04
 503.0   1.9006E+01   1.7741E+01   7.2358E-04
 505.0   1.9847E+01   1.8562E+01   7.3603E-04
 507.0   2.0095E+01   1.8823E+01   7.0656E-04
 509.0   1.9923E+01   1.8691E+01   9.4537E-04
 511.0   2.0381E+01   1.9149E+01   1.2384E-03
 513.0   1.9862E+01   1.8688E+01   1.2111E-03
 515.0   1.9733E+01   1.8592E+01   1.0138E-03
 517.0   1.8008E+01   1.7020E+01   1.1568E-03
 519.0   1.8859E+01   1.7882E+01   1.2123E-03
 521.0   2.0057E+01   1.9077E+01   1.5609E-03
 523.0   2.0246E+01   1.9314E+01   1.7401E-03
 525.0   2.0426E+01   1.9544E+01   1.4404E-03
 527.0   1.9192E+01   1.8414E+01   1.7026E-03
 529.0   2.0796E+01   2.0009E+01   1.3978E-03
 531.0   2.1100E+01   2.0357E+01   3.1723E-03
 533.0   1.9982E+01   1.9331E+01   2.7913E-03
 535.0   2.0819E+01   2.0197E+01   2.2204E-03
 537.0   2.1067E+01   2.0489E+01   3.3238E-03
 539.0   2.0928E+01   2.0406E+01   3.6260E-03
 541.0   2.0230E+01   1.9771E+01   2.5976E-03
 543.0   2.1032E+01   2.0596E+01   2.8311E-03
 545.0   2.1220E+01   2.0821E+01   3.4656E-03
 547.0   2.0920E+01   2.0554E+01   4.8672E-03
 549.0   2.0812E+01   2.0475E+01   3.4129E-03
 551.0   2.1181E+01   2.0873E+01   2.4824E-03
 553.0   2.1390E+01   2.1124E+01   3.8760E-03
 555.0   2.1427E+01   2.1205E+01   4.6303E-03
 557.0   2.1061E+01   2.0892E+01   3.3729E-03
 559.0   2.0703E+01   2.0585E+01   4.3848E-03
 561.0   2.1182E+01   2.1110E+01   6.4492E-03
 563.0   2.1243E+01   2.1215E+01   4.7397E-03
 565.0   2.1089E+01   2.1106E+01   5.1196E-03
 567.0   2.1058E+01   2.1083E+01   5.4115E-03
 569.0   2.1278E+01   2.1310E+01   5.9618E-03
 571.0   2.1246E+01   2.1271E+01   7.6294E-03
 573.0   2.1983E+01   2.1988E+01   6.3425E-03
 575.0   2.1612E+01   2.1596E+01   6.3685E-03
 577.0   2.1651E+01   2.1551E+01   6.0524E-03
 579.0   2.1666E+01   2.1483E+01   5.7434E-03
 581.0   2.1973E+01   2.1673E+01   5.3238E-03
 583.0   2.2148E+01   2.1704E+01   4.7328E-03
 585.0   2.1719E+01   2.1149E+01   4.1721E-03
 587.0   2.1311E+01   2.0578E+01   3.3426E-03
 589.0   1.9606E+01   1.8780E+01   2.7434E-03
 591.0   1.9987E+01   1.8980E+01   2.1240E-03
 593.0   2.0456E+01   1.9250E+01   1.7236E-03
 595.0   2.0636E+01   1.9254E+01   1.7837E-03
 597.0   2.0884E+01   1.9205E+01   1.2541E-03
 599.0   2.0787E+01   1.8869E+01   8.8603E-04
 601.0   2.0793E+01   1.8686E+01   5.4316E-04
 603.0   2.1069E+01   1.8793E+01   3.8976E-04
 605.0   2.1511E+01   1.9052E+01   2.6962E-04
 607.0   2.1361E+01   1.8893E+01   2.8238E-04
 609.0   2.1169E+01   1.8698E+01   3.4716E-04
 611.0   2.1108E+01   1.8622E+01   2.7277E-04
 613.0   2.0688E+01   1.8233E+01   2.7352E-04
 615.0   2.0453E+01   1.8007E+01   2.7602E-04
 617.0   2.0641E+01   1.8139E+01   2.7249E-04
 619.0   2.1367E+01   1.8744E+01   2.7428E-04
 621.0   2.1407E+01   1.8744E+01   2.6799E-04
 623.0   2.0949E+01   1.8308E+01   2.5703E-04
 625.0   2.0672E+01   1.8033E+01   2.4796E-04
 627.0   2.0712E+01   1.8033E+01   3.1288E-04
 629.0   2.0704E+01   1.7992E+01   2.3414E-04
 631.0   2.0593E+01   1.7859E+01   2.2450E-04
 633.0   2.0682E+01   1.7898E+01   2.1567E-04
 635.0   2.0818E+01   1.7979E+01   2.0735E-04
 637.0   2.1074E+01   1.8145E+01   2.0259E-04
 639.0   2.1184E+01   1.8186E+01   1.8015E-04
 641.0   2.0881E+01   1.7887E+01   1.7040E-04
 643.0   2.0929E+01   1.7901E+01   1.6792E-04
 645.0   2.0721E+01   1.7697E+01   1.6486E-04
 647.0   2.0110E+01   1.7129E+01   1.5259E-04
 649.0   1.9895E+01   1.6901E+01   1.4350E-04
 651.0   2.0061E+01   1.6982E+01   1.3091E-04
 653.0   2.0429E+01   1.7218E+01   1.1555E-04
 655.0   1.9097E+01   1.6028E+01   1.0010E-04
 657.0   1.8475E+01   1.5431E+01   8.6177E-05
 659.0   2.0464E+01   1.7013E+01   7.8048E-05
 661.0   2.0898E+01   1.7313E+01   7.1067E-05
 663.0   2.0907E+01   1.7277E+01   6.6550E-05
 665.0   2.0780E+01   1.7131E+01   6.1340E-05
 667.0   2.0801E+01   1.7122E+01   6.3055E-05
 669.0   2.0878E+01   1.7161E+01   5.6875E-05
 671.0   2.0701E+01   1.6994E+01   5.5065E-05
 673.0   2.0736E+01   1.7005E+01   5.4385E-05
 675.0   2.0792E+01   1.7034E+01   5.9839E-05
