"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7643E-01
   14.705     1.8263E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8552E+03     1.8141E+03
    0.000     2.4692E+03     1.8241E+03
   14.710     7.3500E-01     3.8452E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   7.4434E-01   7.1993E+02
 403.0   7.4269E-01   7.2721E+02
 405.0   7.4114E-01   7.4258E+02
 407.0   7.3538E-01   7.4757E+02
 409.0   7.2974E-01   7.1437E+02
 411.0   7.2497E-01   7.2507E+02
 413.0   7.2117E-01   7.4682E+02
 415.0   7.1742E-01   7.7144E+02
 417.0   7.1143E-01   7.6374E+02
 419.0   7.0552E-01   7.4636E+02
 421.0   6.9918E-01   7.2001E+02
 423.0   6.9247E-01   7.3304E+02
 425.0   6.8581E-01   6.9696E+02
 427.0   6.8043E-01   6.9983E+02
 429.0   6.7514E-01   7.3889E+02
 431.0   6.6944E-01   7.0982E+02
 433.0   6.6347E-01   6.5638E+02
 435.0   6.5751E-01   6.6772E+02
 437.0   6.4969E-01   6.9111E+02
 439.0   6.4191E-01   6.7032E+02
 441.0   6.3324E-01   6.6511E+02
 443.0   6.2366E-01   6.7408E+02
 445.0   6.1415E-01   6.7762E+02
 447.0   6.0550E-01   6.6368E+02
 449.0   5.9694E-01   6.7134E+02
 451.0   5.8888E-01   6.1083E+02
 453.0   5.8136E-01   6.4002E+02
 455.0   5.7389E-01   6.4760E+02
 457.0   5.6774E-01   5.8385E+02
 459.0   5.6160E-01   5.8537E+02
 461.0   5.5576E-01   6.2791E+02
 463.0   5.5021E-01   6.1346E+02
 465.0   5.4469E-01   5.7802E+02
 467.0   5.3799E-01   5.9870E+02
 469.0   5.3139E-01   5.5282E+02
 471.0   5.2454E-01   5.4408E+02
 473.0   5.1746E-01   5.2388E+02
 475.0   5.1043E-01   4.5727E+02
 477.0   5.0352E-01   5.2828E+02
 479.0   4.9666E-01   5.3959E+02
 481.0   4.9047E-01   4.8725E+02
 483.0   4.8496E-01   5.0262E+02
 485.0   4.7947E-01   5.1075E+02
 487.0   4.7413E-01   4.8908E+02
 489.0   4.6888E-01   4.9855E+02
 491.0   4.6306E-01   4.9754E+02
 493.0   4.5666E-01   5.0381E+02
 495.0   4.5032E-01   4.5418E+02
 497.0   4.4357E-01   4.6871E+02
 499.0   4.3685E-01   4.2192E+02
 501.0   4.3175E-01   4.0504E+02
 503.0   4.2824E-01   4.4746E+02
 505.0   4.2477E-01   4.4817E+02
 507.0   4.2130E-01   4.2877E+02
 509.0   4.1784E-01   4.0722E+02
 511.0   4.1449E-01   4.4945E+02
 513.0   4.1122E-01   4.0852E+02
 515.0   4.0798E-01   4.1120E+02
 517.0   4.0014E-01   3.2627E+02
 519.0   3.9237E-01   3.7335E+02
 521.0   3.8603E-01   3.6924E+02
 523.0   3.8114E-01   3.5441E+02
 525.0   3.7627E-01   3.1545E+02
 527.0   3.7112E-01   3.4976E+02
 529.0   3.6601E-01   3.4397E+02
 531.0   3.6096E-01   3.7006E+02
 533.0   3.5601E-01   3.5068E+02
 535.0   3.5108E-01   3.4043E+02
 537.0   3.4633E-01   3.4402E+02
 539.0   3.4164E-01   3.1793E+02
 541.0   3.3727E-01   3.0987E+02
 543.0   3.3324E-01   3.1684E+02
 545.0   3.2926E-01   3.0524E+02
 547.0   3.2592E-01   3.0166E+02
 549.0   3.2268E-01   3.3338E+02
 551.0   3.1897E-01   3.1060E+02
 553.0   3.1473E-01   2.7107E+02
 555.0   3.1056E-01   3.0502E+02
 557.0   3.0609E-01   2.7827E+02
 559.0   3.0163E-01   2.4703E+02
 561.0   2.9762E-01   2.5379E+02
 563.0   2.9406E-01   2.4351E+02
 565.0   2.9049E-01   2.4483E+02
 567.0   2.8971E-01   2.6436E+02
 569.0   2.8913E-01   2.5434E+02
 571.0   2.8860E-01   2.6176E+02
 573.0   2.8849E-01   2.0557E+02
 575.0   2.8827E-01   2.2910E+02
 577.0   2.9325E-01   2.5048E+02
 579.0   2.9819E-01   2.5334E+02
 581.0   3.0312E-01   2.6220E+02
 583.0   3.0804E-01   2.7192E+02
 585.0   3.1291E-01   2.7314E+02
 587.0   3.2214E-01   2.9414E+02
 589.0   3.3123E-01   2.7822E+02
 591.0   3.4037E-01   2.8200E+02
 593.0   3.4908E-01   3.2071E+02
 595.0   3.5777E-01   2.9913E+02
 597.0   3.7845E-01   2.8419E+02
 599.0   3.9928E-01   3.1951E+02
 601.0   4.1798E-01   3.2480E+02
 603.0   4.3444E-01   3.6153E+02
 605.0   4.5098E-01   3.4421E+02
 607.0   4.5094E-01   3.6830E+02
 609.0   4.5089E-01   3.9390E+02
 611.0   4.5133E-01   3.5783E+02
 613.0   4.5224E-01   3.8887E+02
 615.0   4.5316E-01   3.6486E+02
 617.0   4.5599E-01   3.7681E+02
 619.0   4.5886E-01   4.0262E+02
 621.0   4.6217E-01   4.0139E+02
 623.0   4.6597E-01   3.7143E+02
 625.0   4.6979E-01   3.6195E+02
 627.0   4.7382E-01   3.5938E+02
 629.0   4.7785E-01   3.9613E+02
 631.0   4.8224E-01   3.8408E+02
 633.0   4.8695E-01   3.6801E+02
 635.0   4.9169E-01   3.6398E+02
 637.0   4.9801E-01   4.0328E+02
 639.0   5.0437E-01   3.6992E+02
 641.0   5.0823E-01   4.2983E+02
 643.0   5.0960E-01   4.0309E+02
 645.0   5.1099E-01   3.8635E+02
 647.0   5.1885E-01   3.9315E+02
 649.0   5.2673E-01   3.3748E+02
 651.0   5.3808E-01   3.2579E+02
 653.0   5.5292E-01   3.7254E+02
 655.0   5.6775E-01   3.9779E+02
 657.0   5.8836E-01   4.1807E+02
 659.0   6.0909E-01   4.2848E+02
 661.0   6.2660E-01   4.0428E+02
 663.0   6.4100E-01   4.3457E+02
 665.0   6.5540E-01   4.3825E+02
 667.0   6.6357E-01   4.3608E+02
 669.0   6.7176E-01   4.3875E+02
 671.0   6.7539E-01   4.2709E+02
 673.0   6.7465E-01   4.5624E+02
 675.0   6.7384E-01   4.4370E+02
 677.0   6.7733E-01   4.3508E+02
 679.0   6.8088E-01   4.1549E+02
 681.0   6.8382E-01   4.4919E+02
 683.0   6.8611E-01   4.1235E+02
 685.0   6.8831E-01   3.7088E+02
 687.0   6.9294E-01   3.8878E+02
 689.0   6.9762E-01   4.3977E+02
 691.0   7.0674E-01   4.5273E+02
 693.0   7.2027E-01   4.4000E+02
 695.0   7.3379E-01   4.1466E+02
 697.0   7.5783E-01   3.8950E+02
 699.0   7.8182E-01   4.5763E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   5.6229E-01   7.2197E+02
 403.0   5.6046E-01   7.2931E+02
 405.0   5.5874E-01   7.4473E+02
 407.0   5.5349E-01   7.4977E+02
 409.0   5.4837E-01   7.1662E+02
 411.0   5.4409E-01   7.2737E+02
 413.0   5.4039E-01   7.4918E+02
 415.0   5.3687E-01   7.7385E+02
 417.0   5.3146E-01   7.6624E+02
 419.0   5.2622E-01   7.4896E+02
 421.0   5.2060E-01   7.2269E+02
 423.0   5.1472E-01   7.3577E+02
 425.0   5.0900E-01   6.9976E+02
 427.0   5.0424E-01   7.0265E+02
 429.0   4.9956E-01   7.4174E+02
 431.0   4.9460E-01   7.1265E+02
 433.0   4.8945E-01   6.5917E+02
 435.0   4.8434E-01   6.7047E+02
 437.0   4.7767E-01   6.9380E+02
 439.0   4.7125E-01   6.7294E+02
 441.0   4.6405E-01   6.6769E+02
 443.0   4.5616E-01   6.7664E+02
 445.0   4.4837E-01   6.8016E+02
 447.0   4.4127E-01   6.6620E+02
 449.0   4.3433E-01   6.7385E+02
 451.0   4.2781E-01   6.1332E+02
 453.0   4.2172E-01   6.4250E+02
 455.0   4.1570E-01   6.5007E+02
 457.0   4.1072E-01   5.8632E+02
 459.0   4.0583E-01   5.8783E+02
 461.0   4.0104E-01   6.3036E+02
 463.0   3.9653E-01   6.1589E+02
 465.0   3.9205E-01   5.8044E+02
 467.0   3.8683E-01   6.0108E+02
 469.0   3.8158E-01   5.5517E+02
 471.0   3.7619E-01   5.4637E+02
 473.0   3.7068E-01   5.2611E+02
 475.0   3.6525E-01   4.5943E+02
 477.0   3.5993E-01   5.3036E+02
 479.0   3.5465E-01   5.4159E+02
 481.0   3.4987E-01   4.8919E+02
 483.0   3.4563E-01   5.0450E+02
 485.0   3.4131E-01   5.1258E+02
 487.0   3.3729E-01   4.9085E+02
 489.0   3.3331E-01   5.0027E+02
 491.0   3.2890E-01   4.9920E+02
 493.0   3.2406E-01   5.0540E+02
 495.0   3.1924E-01   4.5571E+02
 497.0   3.1421E-01   4.7018E+02
 499.0   3.0916E-01   4.2333E+02
 501.0   3.0536E-01   4.0637E+02
 503.0   3.0267E-01   4.4873E+02
 505.0   3.0005E-01   4.4938E+02
 507.0   2.9739E-01   4.2993E+02
 509.0   2.9478E-01   4.0833E+02
 511.0   2.9220E-01   4.5052E+02
 513.0   2.8969E-01   4.0957E+02
 515.0   2.8729E-01   4.1222E+02
 517.0   2.8153E-01   3.2727E+02
 519.0   2.7588E-01   3.7434E+02
 521.0   2.7129E-01   3.7022E+02
 523.0   2.6766E-01   3.5537E+02
 525.0   2.6413E-01   3.1639E+02
 527.0   2.6042E-01   3.5069E+02
 529.0   2.5675E-01   3.4488E+02
 531.0   2.5309E-01   3.7095E+02
 533.0   2.4954E-01   3.5156E+02
 535.0   2.4593E-01   3.4129E+02
 537.0   2.4267E-01   3.4485E+02
 539.0   2.3949E-01   3.1875E+02
 541.0   2.3617E-01   3.1066E+02
 543.0   2.3333E-01   3.1761E+02
 545.0   2.3050E-01   3.0599E+02
 547.0   2.2810E-01   3.0237E+02
 549.0   2.2576E-01   3.3406E+02
 551.0   2.2313E-01   3.1125E+02
 553.0   2.2019E-01   2.7169E+02
 555.0   2.1733E-01   3.0561E+02
 557.0   2.1425E-01   2.7882E+02
 559.0   2.1120E-01   2.4755E+02
 561.0   2.0839E-01   2.5428E+02
 563.0   2.0594E-01   2.4397E+02
 565.0   2.0350E-01   2.4527E+02
 567.0   2.0279E-01   2.6477E+02
 569.0   2.0228E-01   2.5472E+02
 571.0   2.0188E-01   2.6212E+02
 573.0   2.0152E-01   2.0591E+02
 575.0   2.0116E-01   2.2943E+02
 577.0   2.0424E-01   2.5079E+02
 579.0   2.0741E-01   2.5364E+02
 581.0   2.1052E-01   2.6248E+02
 583.0   2.1362E-01   2.7220E+02
 585.0   2.1682E-01   2.7340E+02
 587.0   2.2301E-01   2.9438E+02
 589.0   2.2920E-01   2.7845E+02
 591.0   2.3547E-01   2.8221E+02
 593.0   2.4156E-01   3.2089E+02
 595.0   2.4774E-01   2.9929E+02
 597.0   2.6277E-01   2.8430E+02
 599.0   2.7832E-01   3.1957E+02
 601.0   2.9241E-01   3.2482E+02
 603.0   3.0514E-01   3.6151E+02
 605.0   3.1805E-01   3.4415E+02
 607.0   3.1821E-01   3.6825E+02
 609.0   3.1817E-01   3.9385E+02
 611.0   3.1874E-01   3.5778E+02
