"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3426E-01
    0.435     3.0431E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9035E+03     1.8413E+03
    0.000     2.5059E+03     1.8522E+03
    0.440     2.0145E+03     1.3164E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   2.6106E-01  -1.2284E+00
 403.0   2.6484E-01  -1.1791E+00
 405.0   2.7015E-01  -1.1304E+00
 407.0   2.6539E-01  -1.0845E+00
 409.0   2.6208E-01  -1.0393E+00
 411.0   2.6152E-01  -9.9504E-01
 413.0   2.6368E-01  -9.5143E-01
 415.0   2.6689E-01  -9.0852E-01
 417.0   2.8039E-01  -8.5764E-01
 419.0   2.9506E-01  -8.0685E-01
 421.0   3.0327E-01  -7.6106E-01
 423.0   3.0490E-01  -7.2074E-01
 425.0   3.0738E-01  -6.8108E-01
 427.0   3.0234E-01  -6.4971E-01
 429.0   2.9810E-01  -6.1911E-01
 431.0   2.8409E-01  -5.9702E-01
 433.0   2.6104E-01  -5.8306E-01
 435.0   2.3934E-01  -5.6940E-01
 437.0   2.1085E-01  -5.6047E-01
 439.0   1.8426E-01  -5.5137E-01
 441.0   1.6420E-01  -5.3764E-01
 443.0   1.5015E-01  -5.1968E-01
 445.0   1.3721E-01  -5.0211E-01
 447.0   1.2510E-01  -4.8563E-01
 449.0   1.1395E-01  -4.6953E-01
 451.0   1.0550E-01  -4.5269E-01
 453.0   9.9512E-02  -4.3519E-01
 455.0   9.4129E-02  -4.1815E-01
 457.0   9.0820E-02  -4.0124E-01
 459.0   8.8253E-02  -3.8462E-01
 461.0   8.4773E-02  -3.6971E-01
 463.0   8.0268E-02  -3.5654E-01
 465.0   7.6295E-02  -3.4375E-01
 467.0   6.7807E-02  -3.3406E-01
 469.0   5.9852E-02  -3.2468E-01
 471.0   4.7364E-02  -3.1940E-01
 473.0   3.0987E-02  -3.1769E-01
 475.0   1.5942E-02  -3.1550E-01
 477.0  -1.9054E-03  -3.1622E-01
 479.0  -1.8145E-02  -3.1620E-01
 481.0  -3.1478E-02  -3.1479E-01
 483.0  -4.2312E-02  -3.1228E-01
 485.0  -5.2040E-02  -3.0941E-01
 487.0  -6.1931E-02  -3.0716E-01
 489.0  -7.1269E-02  -3.0482E-01
 491.0  -8.1887E-02  -3.0360E-01
 493.0  -9.3620E-02  -3.0331E-01
 495.0  -1.0423E-01  -3.0250E-01
 497.0  -1.1671E-01  -3.0329E-01
 499.0  -1.2774E-01  -3.0331E-01
 501.0  -1.3872E-01  -3.0440E-01
 503.0  -1.4978E-01  -3.0660E-01
 505.0  -1.5977E-01  -3.0822E-01
 507.0  -1.6687E-01  -3.0793E-01
 509.0  -1.7324E-01  -3.0732E-01
 511.0  -1.7732E-01  -3.0523E-01
 513.0  -1.7928E-01  -3.0182E-01
 515.0  -1.8103E-01  -2.9845E-01
 517.0  -1.7856E-01  -2.9008E-01
 519.0  -1.7604E-01  -2.8188E-01
 521.0  -1.7429E-01  -2.7507E-01
 523.0  -1.7329E-01  -2.6961E-01
 525.0  -1.7214E-01  -2.6421E-01
 527.0  -1.7028E-01  -2.5835E-01
 529.0  -1.6849E-01  -2.5267E-01
 531.0  -1.6717E-01  -2.4753E-01
 533.0  -1.6627E-01  -2.4290E-01
 535.0  -1.6530E-01  -2.3835E-01
 537.0  -1.6481E-01  -2.3438E-01
 539.0  -1.6410E-01  -2.3038E-01
 541.0  -1.6399E-01  -2.2710E-01
 543.0  -1.6454E-01  -2.2455E-01
 545.0  -1.6482E-01  -2.2190E-01
 547.0  -1.6741E-01  -2.2142E-01
 549.0  -1.6963E-01  -2.2074E-01
 551.0  -1.7183E-01  -2.1997E-01
 553.0  -1.7387E-01  -2.1902E-01
 555.0  -1.7545E-01  -2.1780E-01
 557.0  -1.7759E-01  -2.1702E-01
 559.0  -1.7919E-01  -2.1591E-01
 561.0  -1.8092E-01  -2.1510E-01
 563.0  -1.8276E-01  -2.1458E-01
 565.0  -1.8415E-01  -2.1378E-01
 567.0  -1.8696E-01  -2.1494E-01
 569.0  -1.8954E-01  -2.1596E-01
 571.0  -1.9106E-01  -2.1628E-01
 573.0  -1.9173E-01  -2.1603E-01
 575.0  -1.9236E-01  -2.1580E-01
 577.0  -1.9568E-01  -2.1905E-01
 579.0  -1.9908E-01  -2.2240E-01
 581.0  -2.0211E-01  -2.2548E-01
 583.0  -2.0474E-01  -2.2827E-01
 585.0  -2.0744E-01  -2.3115E-01
 587.0  -2.1455E-01  -2.3864E-01
 589.0  -2.2170E-01  -2.4619E-01
 591.0  -2.2951E-01  -2.5418E-01
 593.0  -2.3791E-01  -2.6256E-01
 595.0  -2.4636E-01  -2.7097E-01
 597.0  -2.6714E-01  -2.9217E-01
 599.0  -2.8788E-01  -3.1332E-01
 601.0  -3.0613E-01  -3.3189E-01
 603.0  -3.2193E-01  -3.4794E-01
 605.0  -3.3774E-01  -3.6400E-01
 607.0  -3.3652E-01  -3.6261E-01
 609.0  -3.3536E-01  -3.6129E-01
 611.0  -3.3365E-01  -3.5976E-01
 613.0  -3.3134E-01  -3.5797E-01
 615.0  -3.2904E-01  -3.5621E-01
 617.0  -3.2866E-01  -3.5645E-01
 619.0  -3.2829E-01  -3.5671E-01
 621.0  -3.2880E-01  -3.5777E-01
 623.0  -3.3023E-01  -3.5963E-01
 625.0  -3.3170E-01  -3.6153E-01
 627.0  -3.3330E-01  -3.6361E-01
 629.0  -3.3492E-01  -3.6573E-01
 631.0  -3.3689E-01  -3.6822E-01
 633.0  -3.3923E-01  -3.7109E-01
 635.0  -3.4158E-01  -3.7399E-01
 637.0  -3.4575E-01  -3.7875E-01
 639.0  -3.4994E-01  -3.8354E-01
 641.0  -3.5198E-01  -3.8601E-01
 643.0  -3.5191E-01  -3.8615E-01
 645.0  -3.5186E-01  -3.8632E-01
 647.0  -3.5761E-01  -3.9276E-01
 649.0  -3.6339E-01  -3.9924E-01
 651.0  -3.7098E-01  -4.0823E-01
 653.0  -3.8024E-01  -4.1967E-01
 655.0  -3.8930E-01  -4.3104E-01
 657.0  -3.9551E-01  -4.4284E-01
 659.0  -4.0010E-01  -4.5379E-01
 661.0  -3.9867E-01  -4.5971E-01
 663.0  -3.9020E-01  -4.5986E-01
 665.0  -3.7748E-01  -4.5733E-01
 667.0  -3.6785E-01  -4.5421E-01
 669.0  -3.5602E-01  -4.4965E-01
 671.0  -3.4841E-01  -4.4596E-01
 673.0  -3.4696E-01  -4.4447E-01
 675.0  -3.4552E-01  -4.4300E-01
 677.0  -3.6275E-01  -4.5587E-01
 679.0  -3.7885E-01  -4.6787E-01
 681.0  -4.0297E-01  -4.8466E-01
 683.0  -4.3143E-01  -5.0364E-01
 685.0  -4.5525E-01  -5.1941E-01
 687.0  -4.9561E-01  -5.4601E-01
 689.0  -5.2590E-01  -5.6602E-01
 691.0  -5.5712E-01  -5.8807E-01
 693.0  -5.8890E-01  -6.1194E-01
 695.0  -6.1575E-01  -6.3272E-01
 697.0  -6.4772E-01  -6.6065E-01
 699.0  -6.7784E-01  -6.8737E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.435
 401.0   6.9282E-01  -2.1650E+00
 403.0   6.7976E-01  -2.0578E+00
 405.0   6.6893E-01  -1.9511E+00
 407.0   6.4813E-01  -1.8525E+00
 409.0   6.2945E-01  -1.7553E+00
 411.0   6.1420E-01  -1.6589E+00
 413.0   6.0247E-01  -1.5631E+00
 415.0   5.9231E-01  -1.4681E+00
 417.0   5.9138E-01  -1.3525E+00
 419.0   5.9212E-01  -1.2362E+00
 421.0   5.8745E-01  -1.1324E+00
 423.0   5.7739E-01  -1.0424E+00
 425.0   5.6863E-01  -9.5350E-01
 427.0   5.5403E-01  -8.8536E-01
 429.0   5.4066E-01  -8.1865E-01
 431.0   5.1868E-01  -7.7445E-01
 433.0   4.8870E-01  -7.5176E-01
 435.0   4.6012E-01  -7.2961E-01
 437.0   4.2482E-01  -7.2100E-01
 439.0   3.9132E-01  -7.1170E-01
 441.0   3.6395E-01  -6.9004E-01
 443.0   3.4239E-01  -6.5706E-01
 445.0   3.2216E-01  -6.2475E-01
 447.0   3.0318E-01  -5.9480E-01
 449.0   2.8540E-01  -5.6547E-01
 451.0   2.7067E-01  -5.3356E-01
 453.0   2.5877E-01  -4.9929E-01
 455.0   2.4774E-01  -4.6588E-01
 457.0   2.3935E-01  -4.3194E-01
 459.0   2.3195E-01  -3.9866E-01
 461.0   2.2388E-01  -3.6988E-01
 463.0   2.1499E-01  -3.4559E-01
 465.0   2.0693E-01  -3.2201E-01
 467.0   1.9392E-01  -3.0756E-01
 469.0   1.8165E-01  -2.9354E-01
 471.0   1.6460E-01  -2.9114E-01
 473.0   1.4326E-01  -2.9879E-01
 475.0   1.2329E-01  -3.0496E-01
 477.0   1.0012E-01  -3.1927E-01
 479.0   7.8605E-02  -3.3133E-01
 481.0   6.0371E-02  -3.3888E-01
 483.0   4.5035E-02  -3.4268E-01
 485.0   3.0915E-02  -3.4539E-01
 487.0   1.6610E-02  -3.4954E-01
 489.0   2.9562E-03  -3.5308E-01
 491.0  -1.2437E-02  -3.6023E-01
 493.0  -2.9362E-02  -3.7034E-01
 495.0  -4.5016E-02  -3.7876E-01
 497.0  -6.3227E-02  -3.9210E-01
 499.0  -7.9783E-02  -4.0308E-01
 501.0  -9.6174E-02  -4.1604E-01
 503.0  -1.1256E-01  -4.3099E-01
 505.0  -1.2771E-01  -4.4410E-01
 507.0  -1.3918E-01  -4.5145E-01
 509.0  -1.4972E-01  -4.5773E-01
 511.0  -1.5719E-01  -4.5940E-01
 513.0  -1.6179E-01  -4.5696E-01
 515.0  -1.6607E-01  -4.5442E-01
 517.0  -1.6534E-01  -4.4039E-01
 519.0  -1.6447E-01  -4.2656E-01
 521.0  -1.6436E-01  -4.1567E-01
 523.0  -1.6488E-01  -4.0765E-01
 525.0  -1.6519E-01  -3.9963E-01
 527.0  -1.6453E-01  -3.9034E-01
 529.0  -1.6386E-01  -3.8131E-01
 531.0  -1.6382E-01  -3.7381E-01
 533.0  -1.6432E-01  -3.6771E-01
 535.0  -1.6466E-01  -3.6163E-01
 537.0  -1.6562E-01  -3.5705E-01
 539.0  -1.6623E-01  -3.5226E-01
 541.0  -1.6765E-01  -3.4930E-01
 543.0  -1.6993E-01  -3.4813E-01
 545.0  -1.7181E-01  -3.4659E-01
 547.0  -1.7698E-01  -3.5100E-01
 549.0  -1.8161E-01  -3.5469E-01
 551.0  -1.8631E-01  -3.5843E-01
 553.0  -1.9091E-01  -3.6195E-01
 555.0  -1.9483E-01  -3.6456E-01
 557.0  -1.9970E-01  -3.6871E-01
 559.0  -2.0373E-01  -3.7174E-01
 561.0  -2.0794E-01  -3.7528E-01
 563.0  -2.1226E-01  -3.7927E-01
 565.0  -2.1591E-01  -3.8231E-01
 567.0  -2.2123E-01  -3.8891E-01
 569.0  -2.2620E-01  -3.9497E-01
 571.0  -2.2947E-01  -3.9853E-01
 573.0  -2.3130E-01  -4.0000E-01
 575.0  -2.3308E-01  -4.0146E-01
