"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:55)"
 613.0   1.4058E+00   5.5094E+02
 615.0   1.4252E+00   5.6048E+02
 617.0   1.4466E+00   5.8440E+02
 619.0   1.4681E+00   5.7468E+02
 621.0   1.4996E+00   5.9340E+02
 623.0   1.5411E+00   5.6489E+02
 625.0   1.5829E+00   5.5568E+02
 627.0   1.6253E+00   5.0033E+02
 629.0   1.6679E+00   5.3204E+02
 631.0   1.7112E+00   5.3170E+02
 633.0   1.7550E+00   5.1500E+02
 635.0   1.7991E+00   5.0010E+02
 637.0   1.8061E+00   5.4236E+02
 639.0   1.8131E+00   4.7941E+02
 641.0   1.8080E+00   4.7325E+02
 643.0   1.7909E+00   4.8864E+02
 645.0   1.7737E+00   5.1191E+02
 647.0   1.8408E+00   4.4790E+02
 649.0   1.9083E+00   4.8567E+02
 651.0   1.9795E+00   4.5794E+02
 653.0   2.0546E+00   3.8872E+02
 655.0   2.1301E+00   3.8476E+02
 657.0   2.2719E+00   3.9374E+02
 659.0   2.4148E+00   3.2844E+02
 661.0   2.5862E+00   3.3056E+02
 663.0   2.7862E+00   3.5785E+02
 665.0   2.9876E+00   2.6043E+02
 667.0   3.1214E+00   3.1267E+02
 669.0   3.2558E+00   2.3457E+02
 671.0   3.2715E+00   2.7738E+02
 673.0   3.1682E+00   2.6036E+02
 675.0   3.0651E+00   2.6491E+02
 677.0   2.9870E+00   3.2456E+02
 679.0   2.9089E+00   2.7533E+02
 681.0   2.7890E+00   3.2300E+02
 683.0   2.6277E+00   3.0586E+02
 685.0   2.4670E+00   3.6726E+02
 687.0   2.2689E+00   3.1853E+02
 689.0   2.0725E+00   4.2581E+02
 691.0   1.9219E+00   4.2658E+02
 693.0   1.8163E+00   4.1676E+02
 695.0   1.7114E+00   4.7693E+02
 697.0   1.6367E+00   4.6114E+02
 699.0   1.5625E+00   4.7488E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.525
 401.0   5.3919E+00   1.1278E+03
 403.0   5.5948E+00   1.0995E+03
 405.0   5.7977E+00   1.1502E+03
 407.0   5.8681E+00   1.1584E+03
 409.0   5.9386E+00   1.2066E+03
 411.0   6.0313E+00   1.2355E+03
 413.0   6.1464E+00   1.1771E+03
 415.0   6.2614E+00   1.1922E+03
 417.0   6.3099E+00   1.2010E+03
 419.0   6.3585E+00   1.2171E+03
 421.0   6.3957E+00   1.2176E+03
 423.0   6.4217E+00   1.1936E+03
 425.0   6.4477E+00   1.2297E+03
 427.0   6.5171E+00   1.3077E+03
 429.0   6.5866E+00   1.2071E+03
 431.0   6.6447E+00   1.2302E+03
 433.0   6.6920E+00   1.2263E+03
 435.0   6.7392E+00   1.2367E+03
 437.0   6.7207E+00   1.1572E+03
 439.0   6.7022E+00   1.2316E+03
 441.0   6.6512E+00   1.3056E+03
 443.0   6.5676E+00   1.2382E+03
 445.0   6.4841E+00   1.2693E+03
 447.0   6.4023E+00   1.2609E+03
 449.0   6.3207E+00   1.1527E+03
 451.0   6.2508E+00   1.2030E+03
 453.0   6.1926E+00   9.8870E+02
 455.0   6.1345E+00   7.0636E+02
 457.0   6.0999E+00   4.4457E+02
 459.0   6.0654E+00   3.8147E+02
 461.0   6.0315E+00   2.9416E+02
 463.0   5.9982E+00   1.9888E+02
 465.0   5.9651E+00   1.7812E+02
 467.0   5.8885E+00   2.3792E+02
 469.0   5.8120E+00   2.0786E+02
 471.0   5.7248E+00   2.0598E+02
 473.0   5.6267E+00   2.2422E+02
 475.0   5.5287E+00   2.2988E+02
 477.0   5.4307E+00   2.0979E+02
 479.0   5.3327E+00   2.7759E+02
 481.0   5.2566E+00   2.4608E+02
 483.0   5.2024E+00   2.5033E+02
 485.0   5.1483E+00   2.7708E+02
 487.0   5.0942E+00   2.4257E+02
 489.0   5.0402E+00   2.8710E+02
 491.0   4.9644E+00   3.0712E+02
 493.0   4.8667E+00   2.4848E+02
 495.0   4.7692E+00   2.5669E+02
 497.0   4.6501E+00   3.1215E+02
 499.0   4.5310E+00   3.2947E+02
 501.0   4.4454E+00   3.0422E+02
 503.0   4.3934E+00   2.9318E+02
 505.0   4.3414E+00   3.2537E+02
 507.0   4.2684E+00   3.2706E+02
 509.0   4.1953E+00   3.2972E+02
 511.0   4.1225E+00   3.3710E+02
 513.0   4.0498E+00   3.3137E+02
 515.0   3.9771E+00   4.0691E+02
 517.0   3.8361E+00   4.1780E+02
 519.0   3.6952E+00   3.0010E+02
 521.0   3.5983E+00   3.4019E+02
 523.0   3.5453E+00   4.1352E+02
 525.0   3.4923E+00   4.0914E+02
 527.0   3.4180E+00   4.1478E+02
 529.0   3.3438E+00   4.0418E+02
 531.0   3.2697E+00   4.2847E+02
 533.0   3.1958E+00   4.9001E+02
 535.0   3.1218E+00   4.6352E+02
 537.0   3.0482E+00   4.9276E+02
 539.0   2.9746E+00   4.8527E+02
 541.0   2.9014E+00   5.1402E+02
 543.0   2.8286E+00   5.1481E+02
 545.0   2.7558E+00   4.7340E+02
 547.0   2.6838E+00   5.1625E+02
 549.0   2.6118E+00   4.9628E+02
 551.0   2.5393E+00   5.0988E+02
 553.0   2.4663E+00   5.3626E+02
 555.0   2.3933E+00   5.3762E+02
 557.0   2.3201E+00   4.9297E+02
 559.0   2.2468E+00   5.7653E+02
 561.0   2.1848E+00   5.7656E+02
 563.0   2.1338E+00   6.2851E+02
 565.0   2.0829E+00   5.7406E+02
 567.0   2.0777E+00   5.8760E+02
 569.0   2.0726E+00   5.8253E+02
 571.0   2.0574E+00   5.7956E+02
 573.0   2.0321E+00   5.9535E+02
 575.0   2.0068E+00   5.9657E+02
 577.0   2.0723E+00   6.1273E+02
 579.0   2.1378E+00   6.0536E+02
 581.0   2.1504E+00   5.6278E+02
 583.0   2.1104E+00   5.8415E+02
 585.0   2.0703E+00   6.0657E+02
 587.0   2.0989E+00   5.7383E+02
 589.0   2.1274E+00   5.6118E+02
 591.0   2.1028E+00   5.6995E+02
 593.0   2.0251E+00   6.2822E+02
 595.0   1.9474E+00   6.1687E+02
 597.0   1.9461E+00   6.1492E+02
 599.0   1.9449E+00   6.3110E+02
 601.0   1.9941E+00   6.5631E+02
 603.0   2.0938E+00   5.9585E+02
 605.0   2.1934E+00   5.8821E+02
 607.0   2.1488E+00   5.7233E+02
 609.0   2.1042E+00   5.9244E+02
 611.0   2.0919E+00   6.0803E+02
 613.0   2.1118E+00   5.5589E+02
 615.0   2.1316E+00   5.6547E+02
 617.0   2.1536E+00   5.8944E+02
 619.0   2.1756E+00   5.7978E+02
 621.0   2.2088E+00   5.9859E+02
 623.0   2.2530E+00   5.7020E+02
 625.0   2.2972E+00   5.6113E+02
 627.0   2.3417E+00   5.0590E+02
 629.0   2.3863E+00   5.3774E+02
 631.0   2.4312E+00   5.3753E+02
 633.0   2.4765E+00   5.2095E+02
 635.0   2.5218E+00   5.0618E+02
 637.0   2.5267E+00   5.4846E+02
 639.0   2.5316E+00   4.8551E+02
 641.0   2.5233E+00   4.7932E+02
 643.0   2.5019E+00   4.9465E+02
 645.0   2.4806E+00   5.1786E+02
 647.0   2.5501E+00   4.5404E+02
 649.0   2.6196E+00   4.9203E+02
 651.0   2.6926E+00   4.6450E+02
 653.0   2.7691E+00   3.9546E+02
 655.0   2.8456E+00   3.9170E+02
 657.0   2.9911E+00   4.0101E+02
 659.0   3.1366E+00   3.3599E+02
 661.0   3.3104E+00   3.3848E+02
 663.0   3.5124E+00   3.6621E+02
 665.0   3.7145E+00   2.6902E+02
 667.0   3.8471E+00   3.2160E+02
 669.0   3.9797E+00   2.4348E+02
 671.0   3.9921E+00   2.8639E+02
 673.0   3.8842E+00   2.6895E+02
 675.0   3.7764E+00   2.7323E+02
 677.0   3.6942E+00   3.3292E+02
 679.0   3.6120E+00   2.8345E+02
 681.0   3.4872E+00   3.3109E+02
 683.0   3.3198E+00   3.1368E+02
 685.0   3.1524E+00   3.7488E+02
 687.0   2.9454E+00   3.2582E+02
 689.0   2.7384E+00   4.3277E+02
 691.0   2.5781E+00   4.3327E+02
 693.0   2.4644E+00   4.2328E+02
 695.0   2.3506E+00   4.8322E+02
 697.0   2.2685E+00   4.6728E+02
 699.0   2.1865E+00   4.8084E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.530
 401.0   1.2550E+01   9.0266E+00   2.4074E-09
 403.0   1.2626E+01   9.0727E+00   1.3283E-09
 405.0   1.2246E+01   8.7926E+00   9.0296E-10
 407.0   1.1925E+01   8.5695E+00   4.6561E-10
 409.0   1.2541E+01   9.0187E+00   2.3602E-10
 411.0   1.3085E+01   9.4164E+00   6.6914E-10
 413.0   1.3479E+01   9.7021E+00   1.0361E-09
 415.0   1.3840E+01   9.9655E+00   5.2338E-10
 417.0   1.3814E+01   9.9559E+00   6.4705E-10
 419.0   1.3050E+01   9.4142E+00   2.2826E-10
 421.0   1.3740E+01   9.9227E+00   2.9711E-10
 423.0   1.3464E+01   9.7334E+00   1.0071E-09
 425.0   1.3610E+01   9.8492E+00   5.4176E-10
 427.0   1.3343E+01   9.6621E+00   1.6286E-10
 429.0   1.1647E+01   8.4389E+00   3.1215E-10
 431.0   1.1233E+01   8.1459E+00   2.8786E-10
 433.0   1.4174E+01   1.0285E+01   3.7375E-10
 435.0   1.4362E+01   1.0430E+01   8.8605E-10
 437.0   1.5103E+01   1.0980E+01   5.1250E-10
 439.0   1.4253E+01   1.0375E+01   1.7913E-10
 441.0   1.5467E+01   1.1274E+01   3.7473E-10
 443.0   1.6030E+01   1.1704E+01   3.3888E-10
 445.0   1.5884E+01   1.1616E+01   9.1242E-11
 447.0   1.6336E+01   1.1966E+01   3.3389E-10
 449.0   1.7317E+01   1.2704E+01   8.3915E-10
 451.0   1.8118E+01   1.3311E+01   1.0594E-09
 453.0   1.7112E+01   1.2588E+01   6.3570E-09
 455.0   1.7675E+01   1.3020E+01   1.6763E-07
 457.0   1.7933E+01   1.3223E+01   2.0404E-06
 459.0   1.7700E+01   1.3065E+01   1.0377E-05
 461.0   1.7903E+01   1.3228E+01   2.3187E-05
 463.0   1.7870E+01   1.3216E+01   3.4884E-05
 465.0   1.7857E+01   1.3219E+01   4.7153E-05
 467.0   1.8005E+01   1.3346E+01   5.1419E-05
 469.0   1.8193E+01   1.3503E+01   5.0647E-05
 471.0   1.8091E+01   1.3446E+01   5.3291E-05
 473.0   1.8259E+01   1.3592E+01   5.4753E-05
 475.0   1.8595E+01   1.3863E+01   5.3085E-05
 477.0   1.8895E+01   1.4108E+01   4.7413E-05
 479.0   1.8944E+01   1.4167E+01   5.2542E-05
 481.0   1.8955E+01   1.4193E+01   5.2525E-05
 483.0   1.8949E+01   1.4204E+01   5.1637E-05
 485.0   1.7329E+01   1.3003E+01   4.9501E-05
 487.0   1.6859E+01   1.2663E+01   4.7540E-05
 489.0   1.8461E+01   1.3881E+01   4.8095E-05
 491.0   1.8545E+01   1.3961E+01   4.2819E-05
 493.0   1.8550E+01   1.3987E+01   4.2009E-05
 495.0   1.9354E+01   1.4617E+01   4.0581E-05
 497.0   1.8839E+01   1.4256E+01   4.2268E-05
 499.0   1.8395E+01   1.3948E+01   4.2386E-05
 501.0   1.8155E+01   1.3788E+01   3.9761E-05
 503.0   1.8240E+01   1.3867E+01   3.5174E-05
 505.0   1.9040E+01   1.4491E+01   3.6405E-05
 507.0   1.9274E+01   1.4689E+01   3.6681E-05
 509.0   1.9104E+01   1.4582E+01   3.6647E-05
 511.0   1.9541E+01   1.4937E+01   3.6101E-05
 513.0   1.9040E+01   1.4576E+01   3.7209E-05
 515.0   1.8913E+01   1.4501E+01   4.0231E-05
 517.0   1.7253E+01   1.3266E+01   3.7321E-05
 519.0   1.8061E+01   1.3931E+01   3.0142E-05
 521.0   1.9199E+01   1.4842E+01   3.3041E-05
 523.0   1.9368E+01   1.4993E+01   3.4688E-05
 525.0   1.9527E+01   1.5137E+01   3.5377E-05
 527.0   1.8339E+01   1.4242E+01   3.4643E-05
 529.0   1.9861E+01   1.5455E+01   3.2194E-05
 531.0   2.0143E+01   1.5706E+01   3.4436E-05
 533.0   1.9067E+01   1.4897E+01   3.9998E-05
 535.0   1.9857E+01   1.5549E+01   3.4671E-05
 537.0   2.0086E+01   1.5763E+01   3.8616E-05
 539.0   1.9946E+01   1.5688E+01   3.9069E-05
 541.0   1.9275E+01   1.5197E+01   4.1212E-05
 543.0   2.0036E+01   1.5835E+01   4.4115E-05
 545.0   2.0212E+01   1.6015E+01   3.4337E-05
 547.0   1.9927E+01   1.5831E+01   4.1506E-05
 549.0   1.9826E+01   1.5794E+01   4.5502E-05
 551.0   2.0177E+01   1.6120E+01   4.1822E-05
 553.0   2.0375E+01   1.6327E+01   4.3462E-05
 555.0   2.0409E+01   1.6407E+01   4.2845E-05
 557.0   2.0058E+01   1.6181E+01   3.7579E-05
 559.0   1.9716E+01   1.5961E+01   3.9104E-05
 561.0   2.0170E+01   1.6381E+01   4.2082E-05
 563.0   2.0225E+01   1.6469E+01   5.1072E-05
 565.0   2.0075E+01   1.6392E+01   5.2306E-05
 567.0   2.0043E+01   1.6365E+01   4.4328E-05
 569.0   2.0249E+01   1.6532E+01   4.7457E-05
 571.0   2.0221E+01   1.6519E+01   3.4123E-05
 573.0   2.0933E+01   1.7121E+01   3.7010E-05
 575.0   2.0589E+01   1.6861E+01   4.1456E-05
 577.0   2.0631E+01   1.6819E+01   5.0528E-05
 579.0   2.0651E+01   1.6764E+01   4.3315E-05
 581.0   2.0971E+01   1.7004E+01   3.5813E-05
 583.0   2.1185E+01   1.7211E+01   3.2495E-05
 585.0   2.0820E+01   1.6947E+01   4.5603E-05
 587.0   2.0468E+01   1.6626E+01   3.4978E-05
 589.0   1.8865E+01   1.5293E+01   2.6561E-05
 591.0   1.9280E+01   1.5645E+01   3.5277E-05
 593.0   1.9796E+01   1.6130E+01   4.0068E-05
 595.0   2.0033E+01   1.6395E+01   3.6773E-05
 597.0   2.0348E+01   1.6646E+01   5.1967E-05
 599.0   2.0318E+01   1.6614E+01   4.0579E-05
 601.0   2.0358E+01   1.6587E+01   2.9774E-05
 603.0   2.0640E+01   1.6713E+01   3.2079E-05
 605.0   2.1086E+01   1.6977E+01   2.8129E-05
 607.0   2.0951E+01   1.6899E+01   2.9967E-05
 609.0   2.0776E+01   1.6789E+01   3.6220E-05
 611.0   2.0721E+01   1.6747E+01   3.4364E-05
 613.0   2.0307E+01   1.6387E+01   2.8202E-05
 615.0   2.0075E+01   1.6175E+01   2.8752E-05
 617.0   2.0260E+01   1.6299E+01   2.7738E-05
 619.0   2.0975E+01   1.6849E+01   3.1988E-05
 621.0   2.1014E+01   1.6846E+01   3.2178E-05
 623.0   2.0563E+01   1.6445E+01   3.2194E-05
 625.0   2.0291E+01   1.6190E+01   2.8996E-05
 627.0   2.0330E+01   1.6185E+01   3.0307E-05
 629.0   2.0322E+01   1.6145E+01   2.6508E-05
 631.0   2.0214E+01   1.6026E+01   2.7529E-05
 633.0   2.0303E+01   1.6065E+01   2.2965E-05
 635.0   2.0438E+01   1.6142E+01   2.5588E-05
 637.0   2.0701E+01   1.6342E+01   2.6359E-05
 639.0   2.0820E+01   1.6428E+01   2.2717E-05
 641.0   2.0530E+01   1.6198E+01   2.3286E-05
 643.0   2.0585E+01   1.6247E+01   2.5721E-05
 645.0   2.0387E+01   1.6096E+01   2.7964E-05
 647.0   1.9788E+01   1.5583E+01   2.4847E-05
 649.0   1.9578E+01   1.5381E+01   2.8425E-05
 651.0   1.9748E+01   1.5478E+01   3.0601E-05
 653.0   2.0120E+01   1.5733E+01   2.7557E-05
 655.0   1.8816E+01   1.4681E+01   2.6617E-05
 657.0   1.8211E+01   1.4159E+01   2.9286E-05
 659.0   2.0179E+01   1.5639E+01   2.7555E-05
 661.0   2.0609E+01   1.5920E+01   2.8315E-05
 663.0   2.0616E+01   1.5872E+01   2.7048E-05
 665.0   2.0490E+01   1.5728E+01   3.0017E-05
 667.0   2.0510E+01   1.5716E+01   2.9551E-05
 669.0   2.0586E+01   1.5748E+01   2.7348E-05
 671.0   2.0415E+01   1.5613E+01   2.9766E-05
 673.0   2.0456E+01   1.5662E+01   2.6110E-05
 675.0   2.0518E+01   1.5728E+01   2.9126E-05
