"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8112E+00
   11.085     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7842E+03     1.8445E+03
    0.000     2.1802E+03     1.8086E+03
   11.090     2.5317E-04     1.3501E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.085
 401.0   3.6228E+00   1.1565E+03
 403.0   3.7208E+00   1.2397E+03
 405.0   3.8193E+00   1.2814E+03
 407.0   3.8425E+00   1.1885E+03
 409.0   3.8663E+00   1.1208E+03
 411.0   3.9032E+00   1.1464E+03
 413.0   3.9534E+00   1.1683E+03
 415.0   4.0040E+00   1.1799E+03
 417.0   4.0169E+00   1.1857E+03
 419.0   4.0303E+00   1.2601E+03
 421.0   4.0375E+00   1.3412E+03
 423.0   4.0387E+00   1.2174E+03
 425.0   4.0403E+00   1.1920E+03
 427.0   4.0671E+00   1.2150E+03
 429.0   4.0943E+00   1.2339E+03
 431.0   4.1153E+00   1.1455E+03
 433.0   4.1305E+00   1.2049E+03
 435.0   4.1459E+00   1.2516E+03
 437.0   4.1242E+00   1.2287E+03
 439.0   4.1028E+00   1.1063E+03
 441.0   4.0631E+00   1.1797E+03
 443.0   4.0050E+00   1.1963E+03
 445.0   3.9473E+00   1.1813E+03
 447.0   3.8911E+00   1.1999E+03
 449.0   3.8353E+00   1.1677E+03
 451.0   3.7863E+00   1.2423E+03
 453.0   3.7443E+00   1.1974E+03
 455.0   3.7026E+00   9.9192E+02
 457.0   3.6747E+00   7.4013E+02
 459.0   3.6470E+00   5.3096E+02
 461.0   3.6200E+00   5.5959E+02
 463.0   3.5936E+00   5.6650E+02
 465.0   3.5675E+00   4.4986E+02
 467.0   3.5168E+00   4.4859E+02
 469.0   3.4664E+00   4.2660E+02
 471.0   3.4101E+00   5.0863E+02
 473.0   3.3478E+00   4.5400E+02
 475.0   3.2858E+00   5.1902E+02
 477.0   3.2240E+00   4.5723E+02
 479.0   3.1624E+00   5.3150E+02
 481.0   3.1135E+00   5.4280E+02
 483.0   3.0772E+00   5.7571E+02
 485.0   3.0411E+00   5.6723E+02
 487.0   3.0053E+00   5.9322E+02
 489.0   2.9697E+00   5.7785E+02
 491.0   2.9218E+00   5.9578E+02
 493.0   2.8616E+00   6.1071E+02
 495.0   2.8017E+00   6.1881E+02
 497.0   2.7296E+00   6.9092E+02
 499.0   2.6578E+00   6.4695E+02
 501.0   2.6054E+00   6.7534E+02
 503.0   2.5726E+00   7.8644E+02
 505.0   2.5398E+00   6.7978E+02
 507.0   2.4955E+00   6.4780E+02
 509.0   2.4513E+00   7.0996E+02
 511.0   2.4073E+00   7.2615E+02
 513.0   2.3635E+00   7.7025E+02
 515.0   2.3198E+00   7.2950E+02
 517.0   2.2362E+00   7.5063E+02
 519.0   2.1527E+00   7.5914E+02
 521.0   2.0944E+00   7.6819E+02
 523.0   2.0612E+00   8.0824E+02
 525.0   2.0280E+00   8.0378E+02
 527.0   1.9831E+00   7.6653E+02
 529.0   1.9382E+00   7.9187E+02
 531.0   1.8936E+00   7.8984E+02
 533.0   1.8491E+00   7.9492E+02
 535.0   1.8048E+00   8.0486E+02
 537.0   1.7608E+00   8.5380E+02
 539.0   1.7169E+00   8.3811E+02
 541.0   1.6734E+00   8.7148E+02
 543.0   1.6305E+00   8.3734E+02
 545.0   1.5876E+00   7.7988E+02
 547.0   1.5457E+00   8.0926E+02
 549.0   1.5038E+00   8.3069E+02
 551.0   1.4616E+00   8.2943E+02
 553.0   1.4189E+00   7.6085E+02
 555.0   1.3763E+00   8.2455E+02
 557.0   1.3336E+00   8.0525E+02
 559.0   1.2909E+00   7.9145E+02
 561.0   1.2547E+00   7.4904E+02
 563.0   1.2248E+00   8.1266E+02
 565.0   1.1949E+00   7.4629E+02
 567.0   1.1914E+00   7.5512E+02
 569.0   1.1878E+00   7.8725E+02
 571.0   1.1789E+00   7.7475E+02
 573.0   1.1647E+00   8.0784E+02
 575.0   1.1505E+00   7.5237E+02
 577.0   1.1882E+00   7.9648E+02
 579.0   1.2259E+00   8.0366E+02
 581.0   1.2348E+00   8.0717E+02
 583.0   1.2150E+00   8.1144E+02
 585.0   1.1953E+00   8.0194E+02
 587.0   1.2149E+00   7.7857E+02
 589.0   1.2347E+00   8.1565E+02
 591.0   1.2253E+00   7.6765E+02
 593.0   1.1868E+00   7.6187E+02
 595.0   1.1484E+00   7.5884E+02
 597.0   1.1573E+00   7.8631E+02
 599.0   1.1663E+00   8.1624E+02
 601.0   1.2017E+00   8.4876E+02
 603.0   1.2638E+00   8.9515E+02
 605.0   1.3261E+00   8.7576E+02
 607.0   1.3016E+00   8.2396E+02
 609.0   1.2770E+00   7.9718E+02
 611.0   1.2704E+00   8.4388E+02
 613.0   1.2817E+00   8.2321E+02
 615.0   1.2931E+00   8.2943E+02
 617.0   1.3065E+00   7.9047E+02
 619.0   1.3200E+00   8.5828E+02
 621.0   1.3398E+00   8.5545E+02
 623.0   1.3660E+00   7.8730E+02
 625.0   1.3922E+00   8.3033E+02
 627.0   1.4187E+00   8.5912E+02
 629.0   1.4453E+00   8.0063E+02
 631.0   1.4723E+00   8.5827E+02
 633.0   1.4997E+00   8.3561E+02
 635.0   1.5271E+00   8.4164E+02
 637.0   1.5329E+00   9.3126E+02
 639.0   1.5387E+00   8.4496E+02
 641.0   1.5361E+00   8.9174E+02
 643.0   1.5251E+00   8.7588E+02
 645.0   1.5142E+00   8.5939E+02
 647.0   1.5566E+00   8.0896E+02
 649.0   1.5991E+00   8.3695E+02
 651.0   1.6452E+00   8.3729E+02
 653.0   1.6949E+00   8.0222E+02
 655.0   1.7447E+00   7.9236E+02
 657.0   1.8355E+00   6.8513E+02
 659.0   1.9265E+00   6.6580E+02
 661.0   2.0318E+00   6.5595E+02
 663.0   2.1514E+00   6.1767E+02
 665.0   2.2711E+00   5.8207E+02
 667.0   2.3492E+00   5.6591E+02
 669.0   2.4273E+00   4.9826E+02
 671.0   2.4363E+00   5.6366E+02
 673.0   2.3762E+00   6.1088E+02
 675.0   2.3161E+00   5.4375E+02
 677.0   2.2723E+00   5.9001E+02
 679.0   2.2285E+00   5.3453E+02
 681.0   2.1605E+00   5.7671E+02
 683.0   2.0685E+00   6.0246E+02
 685.0   1.9765E+00   6.6330E+02
 687.0   1.8636E+00   6.2328E+02
 689.0   1.7508E+00   7.3606E+02
 691.0   1.6661E+00   6.4653E+02
 693.0   1.6093E+00   6.9588E+02
 695.0   1.5525E+00   7.2566E+02
 697.0   1.5182E+00   7.4229E+02
 699.0   1.4839E+00   7.4569E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.085
 401.0   3.0773E+00   1.1561E+03
 403.0   3.1728E+00   1.2392E+03
 405.0   3.2690E+00   1.2808E+03
 407.0   3.2907E+00   1.1880E+03
 409.0   3.3131E+00   1.1203E+03
 411.0   3.3484E+00   1.1459E+03
 413.0   3.3968E+00   1.1677E+03
 415.0   3.4457E+00   1.1794E+03
 417.0   3.4574E+00   1.1852E+03
 419.0   3.4695E+00   1.2597E+03
 421.0   3.4754E+00   1.3408E+03
 423.0   3.4756E+00   1.2170E+03
 425.0   3.4764E+00   1.1917E+03
 427.0   3.5021E+00   1.2147E+03
 429.0   3.5283E+00   1.2335E+03
 431.0   3.5483E+00   1.1451E+03
 433.0   3.5629E+00   1.2044E+03
 435.0   3.5776E+00   1.2510E+03
 437.0   3.5555E+00   1.2280E+03
 439.0   3.5338E+00   1.1057E+03
 441.0   3.4941E+00   1.1791E+03
 443.0   3.4364E+00   1.1957E+03
 445.0   3.3790E+00   1.1807E+03
 447.0   3.3234E+00   1.1992E+03
 449.0   3.2681E+00   1.1671E+03
 451.0   3.2201E+00   1.2417E+03
 453.0   3.1789E+00   1.1968E+03
 455.0   3.1380E+00   9.9136E+02
 457.0   3.1109E+00   7.3962E+02
 459.0   3.0841E+00   5.3078E+02
 461.0   3.0582E+00   5.5936E+02
 463.0   3.0328E+00   5.6621E+02
 465.0   3.0077E+00   4.5020E+02
 467.0   2.9588E+00   4.4903E+02
 469.0   2.9102E+00   4.2722E+02
 471.0   2.8558E+00   5.0860E+02
 473.0   2.7958E+00   4.5431E+02
 475.0   2.7361E+00   5.1904E+02
 477.0   2.6767E+00   4.5747E+02
 479.0   2.6178E+00   5.3121E+02
 481.0   2.5713E+00   5.4257E+02
 483.0   2.5370E+00   5.7538E+02
 485.0   2.5029E+00   5.6690E+02
 487.0   2.4693E+00   5.9277E+02
 489.0   2.4358E+00   5.7737E+02
 491.0   2.3905E+00   5.9524E+02
 493.0   2.3334E+00   6.1016E+02
 495.0   2.2765E+00   6.1825E+02
 497.0   2.2081E+00   6.9027E+02
 499.0   2.1399E+00   6.4635E+02
 501.0   2.0907E+00   6.7469E+02
 503.0   2.0602E+00   7.8567E+02
 505.0   2.0297E+00   6.7905E+02
 507.0   1.9882E+00   6.4709E+02
 509.0   1.9469E+00   7.0918E+02
 511.0   1.9059E+00   7.2535E+02
 513.0   1.8650E+00   7.6947E+02
 515.0   1.8244E+00   7.2873E+02
 517.0   1.7460E+00   7.4991E+02
 519.0   1.6682E+00   7.5848E+02
 521.0   1.6142E+00   7.6757E+02
 523.0   1.5838E+00   8.0761E+02
 525.0   1.5536E+00   8.0317E+02
 527.0   1.5124E+00   7.6594E+02
 529.0   1.4715E+00   7.9130E+02
 531.0   1.4308E+00   7.8929E+02
 533.0   1.3904E+00   7.9439E+02
 535.0   1.3503E+00   8.0434E+02
 537.0   1.3107E+00   8.5329E+02
 539.0   1.2713E+00   8.3763E+02
 541.0   1.2324E+00   8.7101E+02
 543.0   1.1942E+00   8.3689E+02
 545.0   1.1562E+00   7.7945E+02
 547.0   1.1191E+00   8.0884E+02
 549.0   1.0823E+00   8.3027E+02
 551.0   1.0454E+00   8.2902E+02
 553.0   1.0083E+00   7.6044E+02
 555.0   9.7157E-01   8.2416E+02
 557.0   9.3483E-01   8.0486E+02
 559.0   8.9841E-01   7.9107E+02
 561.0   8.6771E-01   7.4865E+02
 563.0   8.4259E-01   8.1227E+02
 565.0   8.1766E-01   7.4589E+02
 567.0   8.1512E-01   7.5470E+02
 569.0   8.1263E-01   7.8680E+02
 571.0   8.0561E-01   7.7429E+02
 573.0   7.9406E-01   8.0738E+02
 575.0   7.8256E-01   7.5191E+02
 577.0   8.1507E-01   7.9597E+02
 579.0   8.4800E-01   8.0309E+02
 581.0   8.5634E-01   8.0660E+02
 583.0   8.3985E-01   8.1088E+02
 585.0   8.2343E-01   8.0141E+02
 587.0   8.4099E-01   7.7801E+02
 589.0   8.5868E-01   8.1506E+02
 591.0   8.5121E-01   7.6707E+02
 593.0   8.1862E-01   7.6132E+02
 595.0   7.8631E-01   7.5833E+02
 597.0   7.9461E-01   7.8577E+02
 599.0   8.0299E-01   8.1567E+02
 601.0   8.3435E-01   8.4813E+02
 603.0   8.8934E-01   8.9443E+02
 605.0   9.4521E-01   8.7497E+02
 607.0   9.2434E-01   8.2319E+02
 609.0   9.0356E-01   7.9643E+02
 611.0   8.9867E-01   8.4314E+02
