"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9131E+00
    7.655     2.0979E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7654E+03     1.8441E+03
    0.000     2.0774E+03     1.7941E+03
    7.660     2.6694E-02     1.5856E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.655
 401.0   2.9139E+00   1.0094E+03
 403.0   3.0429E+00   1.0746E+03
 405.0   3.1719E+00   1.1998E+03
 407.0   3.2181E+00   1.2176E+03
 409.0   3.2644E+00   1.2689E+03
 411.0   3.3247E+00   1.1929E+03
 413.0   3.3992E+00   1.3286E+03
 415.0   3.4736E+00   1.4152E+03
 417.0   3.5067E+00   1.3967E+03
 419.0   3.5399E+00   1.3969E+03
 421.0   3.5662E+00   1.4213E+03
 423.0   3.5857E+00   1.3798E+03
 425.0   3.6052E+00   1.3972E+03
 427.0   3.6523E+00   1.4227E+03
 429.0   3.6996E+00   1.4131E+03
 431.0   3.7399E+00   1.4611E+03
 433.0   3.7736E+00   1.3512E+03
 435.0   3.8072E+00   1.5445E+03
 437.0   3.7999E+00   1.4901E+03
 439.0   3.7926E+00   1.5042E+03
 441.0   3.7648E+00   1.4696E+03
 443.0   3.7165E+00   1.5620E+03
 445.0   3.6683E+00   1.5077E+03
 447.0   3.6209E+00   1.4520E+03
 449.0   3.5736E+00   1.3700E+03
 451.0   3.5332E+00   1.3984E+03
 453.0   3.4998E+00   1.3378E+03
 455.0   3.4665E+00   1.2525E+03
 457.0   3.4474E+00   1.1699E+03
 459.0   3.4284E+00   1.0300E+03
 461.0   3.4096E+00   1.0031E+03
 463.0   3.3910E+00   1.0007E+03
 465.0   3.3726E+00   8.6956E+02
 467.0   3.3268E+00   8.7603E+02
 469.0   3.2812E+00   8.9385E+02
 471.0   3.2288E+00   9.1470E+02
 473.0   3.1697E+00   9.6876E+02
 475.0   3.1107E+00   1.0076E+03
 477.0   3.0519E+00   9.4936E+02
 479.0   2.9932E+00   8.6039E+02
 481.0   2.9483E+00   9.6456E+02
 483.0   2.9170E+00   9.3512E+02
 485.0   2.8859E+00   9.3824E+02
 487.0   2.8549E+00   9.1118E+02
 489.0   2.8241E+00   8.8949E+02
 491.0   2.7797E+00   8.7836E+02
 493.0   2.7217E+00   8.3382E+02
 495.0   2.6638E+00   9.3370E+02
 497.0   2.5925E+00   7.3958E+02
 499.0   2.5213E+00   7.6848E+02
 501.0   2.4713E+00   7.8536E+02
 503.0   2.4425E+00   7.1628E+02
 505.0   2.4137E+00   7.0415E+02
 507.0   2.3720E+00   6.4754E+02
 509.0   2.3303E+00   6.5861E+02
 511.0   2.2887E+00   6.0857E+02
 513.0   2.2472E+00   4.2847E+02
 515.0   2.2057E+00   6.7130E+02
 517.0   2.1204E+00   5.2373E+02
 519.0   2.0352E+00   3.8775E+02
 521.0   1.9774E+00   4.0229E+02
 523.0   1.9471E+00   3.7403E+02
 525.0   1.9169E+00   3.1909E+02
 527.0   1.8734E+00   3.8176E+02
 529.0   1.8299E+00   3.5661E+02
 531.0   1.7865E+00   3.3321E+02
 533.0   1.7432E+00   3.4416E+02
 535.0   1.7000E+00   3.3288E+02
 537.0   1.6570E+00   2.5379E+02
 539.0   1.6140E+00   1.6696E+02
 541.0   1.5714E+00   2.4287E+02
 543.0   1.5291E+00   1.4105E+02
 545.0   1.4870E+00   1.4641E+02
 547.0   1.4455E+00   1.2859E+02
 549.0   1.4043E+00   8.7999E+01
 551.0   1.3626E+00   4.1994E+01
 553.0   1.3202E+00   7.8370E+01
 555.0   1.2782E+00   5.5626E+01
 557.0   1.2358E+00   4.0176E+01
 559.0   1.1938E+00  -9.2096E-01
 561.0   1.1573E+00   2.6756E+01
 563.0   1.1293E+00   2.2534E+01
 565.0   1.1006E+00  -8.5558E-01
 567.0   1.1008E+00  -8.6088E-01
 569.0   1.1010E+00  -8.6592E-01
 571.0   1.0950E+00  -8.6419E-01
 573.0   1.0827E+00  -8.5581E-01
 575.0   1.0705E+00  -8.4739E-01
 577.0   1.1154E+00  -8.8922E-01
 579.0   1.1604E+00  -9.3102E-01
 581.0   1.1729E+00   2.4583E+01
 583.0   1.1531E+00   3.1843E+00
 585.0   1.1334E+00  -9.0754E-01
 587.0   1.1570E+00   1.4089E+01
 589.0   1.1807E+00  -9.5156E-01
 591.0   1.1717E+00  -9.4459E-01
 593.0   1.1300E+00  -9.0862E-01
 595.0   1.0883E+00  -8.7261E-01
 597.0   1.0982E+00  -8.8458E-01
 599.0   1.1082E+00  -8.9644E-01
 601.0   1.1479E+00  -9.3501E-01
 603.0   1.2173E+00  -1.0002E+00
 605.0   1.2872E+00  -1.0653E+00
 607.0   1.2618E+00   3.5004E+01
 609.0   1.2364E+00   3.2543E+00
 611.0   1.2307E+00  -1.0145E+00
 613.0   1.2452E+00  -1.0263E+00
 615.0   1.2596E+00  -1.0380E+00
 617.0   1.2759E+00  -1.0517E+00
 619.0   1.2922E+00  -1.0653E+00
 621.0   1.3154E+00   1.5919E+01
 623.0   1.3456E+00   4.1391E+01
 625.0   1.3757E+00   1.0624E+02
 627.0   1.4059E+00   2.6295E+01
 629.0   1.4365E+00  -1.1931E+00
 631.0   1.4672E+00   9.6838E+01
 633.0   1.4982E+00   1.2933E+02
 635.0   1.5292E+00   1.1687E+02
 637.0   1.5363E+00   2.0253E+01
 639.0   1.5432E+00   1.4042E+01
 641.0   1.5410E+00   4.3815E+01
 643.0   1.5298E+00   8.2053E+00
 645.0   1.5186E+00   7.8168E+01
 647.0   1.5659E+00   4.9230E+01
 649.0   1.6132E+00   1.8249E+02
 651.0   1.6641E+00   1.1330E+02
 653.0   1.7185E+00   2.4614E+02
 655.0   1.7728E+00   1.1285E+02
 657.0   1.8720E+00   1.5972E+02
 659.0   1.9715E+00   2.7281E+02
 661.0   2.0869E+00   3.4053E+02
 663.0   2.2182E+00   4.5428E+02
 665.0   2.3496E+00   5.2766E+02
 667.0   2.4358E+00   4.7726E+02
 669.0   2.5221E+00   4.9400E+02
 671.0   2.5326E+00   4.9717E+02
 673.0   2.4675E+00   5.9653E+02
 675.0   2.4023E+00   5.5345E+02
 677.0   2.3544E+00   4.6771E+02
 679.0   2.3068E+00   4.6854E+02
 681.0   2.2324E+00   4.6167E+02
 683.0   2.1314E+00   2.9950E+02
 685.0   2.0306E+00   2.4282E+02
 687.0   1.9064E+00   1.9039E+02
 689.0   1.7821E+00   1.8144E+02
 691.0   1.6884E+00   9.2713E+01
 693.0   1.6245E+00   1.0153E+02
 695.0   1.5612E+00   4.2655E+00
 697.0   1.5216E+00  -1.3296E+00
 699.0   1.4818E+00  -1.2998E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.655
 401.0   2.6541E+00   1.0078E+03
 403.0   2.7838E+00   1.0729E+03
 405.0   2.9139E+00   1.1981E+03
 407.0   2.9600E+00   1.2158E+03
 409.0   3.0063E+00   1.2671E+03
 411.0   3.0668E+00   1.1911E+03
 413.0   3.1416E+00   1.3268E+03
 415.0   3.2167E+00   1.4133E+03
 417.0   3.2494E+00   1.3948E+03
 419.0   3.2826E+00   1.3949E+03
 421.0   3.3088E+00   1.4194E+03
 423.0   3.3278E+00   1.3778E+03
 425.0   3.3472E+00   1.3952E+03
 427.0   3.3946E+00   1.4207E+03
 429.0   3.4423E+00   1.4111E+03
 431.0   3.4829E+00   1.4590E+03
 433.0   3.5167E+00   1.3490E+03
 435.0   3.5505E+00   1.5423E+03
 437.0   3.5429E+00   1.4879E+03
 439.0   3.5354E+00   1.5019E+03
 441.0   3.5069E+00   1.4673E+03
 443.0   3.4579E+00   1.5598E+03
 445.0   3.4090E+00   1.5055E+03
 447.0   3.3609E+00   1.4498E+03
 449.0   3.3130E+00   1.3678E+03
 451.0   3.2721E+00   1.3963E+03
 453.0   3.2385E+00   1.3357E+03
 455.0   3.2050E+00   1.2505E+03
 457.0   3.1859E+00   1.1679E+03
 459.0   3.1670E+00   1.0280E+03
 461.0   3.1483E+00   1.0011E+03
 463.0   3.1298E+00   9.9876E+02
 465.0   3.1114E+00   8.6769E+02
 467.0   3.0657E+00   8.7418E+02
 469.0   3.0199E+00   8.9199E+02
 471.0   2.9678E+00   9.1284E+02
 473.0   2.9085E+00   9.6689E+02
 475.0   2.8495E+00   1.0058E+03
 477.0   2.7908E+00   9.4751E+02
 479.0   2.7322E+00   8.5857E+02
 481.0   2.6875E+00   9.6273E+02
 483.0   2.6567E+00   9.3329E+02
 485.0   2.6260E+00   9.3642E+02
 487.0   2.5952E+00   9.0936E+02
 489.0   2.5651E+00   8.8767E+02
 491.0   2.5210E+00   8.7656E+02
 493.0   2.4636E+00   8.3203E+02
 495.0   2.4057E+00   9.3193E+02
 497.0   2.3347E+00   7.3786E+02
 499.0   2.2638E+00   7.6679E+02
 501.0   2.2143E+00   7.8369E+02
 503.0   2.1860E+00   7.1460E+02
 505.0   2.1579E+00   7.0248E+02
 507.0   2.1166E+00   6.4589E+02
 509.0   2.0754E+00   6.5698E+02
 511.0   2.0344E+00   6.0696E+02
 513.0   1.9934E+00   4.2688E+02
 515.0   1.9526E+00   6.6974E+02
 517.0   1.8678E+00   5.2223E+02
 519.0   1.7833E+00   3.8633E+02
 521.0   1.7263E+00   4.0091E+02
 523.0   1.6967E+00   3.7267E+02
 525.0   1.6672E+00   3.1774E+02
 527.0   1.6245E+00   3.8044E+02
 529.0   1.5821E+00   3.5533E+02
 531.0   1.5396E+00   3.3196E+02
 533.0   1.4972E+00   3.4294E+02
 535.0   1.4550E+00   3.3169E+02
 537.0   1.4132E+00   2.5263E+02
 539.0   1.3714E+00   1.6583E+02
 541.0   1.3299E+00   2.4177E+02
 543.0   1.2890E+00   1.3997E+02
 545.0   1.2483E+00   1.4536E+02
 547.0   1.2082E+00   1.2757E+02
 549.0   1.1685E+00   8.7006E+01
 551.0   1.1285E+00   4.1028E+01
 553.0   1.0879E+00   7.7430E+01
 555.0   1.0478E+00   5.4714E+01
 557.0   1.0074E+00   3.9289E+01
 559.0   9.6760E-01  -1.7799E+00
 561.0   9.3283E-01   2.5918E+01
 563.0   9.0678E-01   2.1711E+01
 565.0   8.7985E-01  -1.6640E+00
 567.0   8.8057E-01  -1.6806E+00
 569.0   8.8129E-01  -1.6963E+00
 571.0   8.7610E-01  -1.6965E+00
 573.0   8.6491E-01  -1.6819E+00
 575.0   8.5379E-01  -1.6670E+00
 577.0   8.9735E-01  -1.7544E+00
 579.0   9.4115E-01  -1.8413E+00
 581.0   9.5387E-01   2.3660E+01
 583.0   9.3533E-01   2.2802E+00
 585.0   9.1690E-01  -1.7927E+00
 587.0   9.4026E-01   1.3181E+01
 589.0   9.6389E-01  -1.8835E+00
 591.0   9.5579E-01  -1.8701E+00
 593.0   9.1617E-01  -1.7978E+00
 595.0   8.7669E-01  -1.7252E+00
 597.0   8.8686E-01  -1.7529E+00
 599.0   8.9705E-01  -1.7802E+00
 601.0   9.3612E-01  -1.8617E+00
 603.0   1.0042E+00  -1.9967E+00
 605.0   1.0731E+00  -2.1304E+00
 607.0   1.0491E+00   3.3962E+01
