"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9250E-01
   18.445     1.9867E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8304E+03     1.8429E+03
    0.000     2.3854E+03     1.8357E+03
   18.450     2.4230E-02     1.2802E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.445
 401.0   1.9955E+00   1.1147E+03
 403.0   1.9481E+00   1.0859E+03
 405.0   1.9019E+00   1.1769E+03
 407.0   1.8567E+00   1.1716E+03
 409.0   1.8126E+00   1.1495E+03
 411.0   1.7698E+00   1.0586E+03
 413.0   1.7282E+00   1.0917E+03
 415.0   1.6876E+00   1.0935E+03
 417.0   1.6478E+00   1.0787E+03
 419.0   1.6089E+00   1.0360E+03
 421.0   1.5708E+00   1.1141E+03
 423.0   1.5336E+00   1.0661E+03
 425.0   1.4972E+00   1.0547E+03
 427.0   1.4616E+00   1.0666E+03
 429.0   1.4268E+00   1.0377E+03
 431.0   1.3927E+00   9.9230E+02
 433.0   1.3594E+00   9.9628E+02
 435.0   1.3268E+00   1.3550E+03
 437.0   1.2952E+00   9.2068E+02
 439.0   1.2642E+00   9.3920E+02
 441.0   1.2341E+00   9.0172E+02
 443.0   1.2047E+00   9.9647E+02
 445.0   1.1760E+00   9.1179E+02
 447.0   1.1488E+00   9.2065E+02
 449.0   1.1223E+00   9.4045E+02
 451.0   1.0965E+00   8.5329E+02
 453.0   1.0715E+00   9.0257E+02
 455.0   1.0470E+00   8.5856E+02
 457.0   1.0238E+00   8.9355E+02
 459.0   1.0011E+00   8.6902E+02
 461.0   9.7913E-01   7.8327E+02
 463.0   9.5798E-01   7.9773E+02
 465.0   9.3735E-01   7.3723E+02
 467.0   9.1736E-01   7.2655E+02
 469.0   8.9787E-01   7.5852E+02
 471.0   8.7891E-01   7.7529E+02
 473.0   8.6047E-01   7.5105E+02
 475.0   8.4247E-01   7.6028E+02
 477.0   8.2500E-01   7.5986E+02
 479.0   8.0796E-01   7.4917E+02
 481.0   7.9127E-01   7.2329E+02
 483.0   7.7495E-01   7.2754E+02
 485.0   7.5899E-01   7.8737E+02
 487.0   7.4355E-01   7.1194E+02
 489.0   7.2852E-01   7.4023E+02
 491.0   7.1388E-01   6.9056E+02
 493.0   6.9966E-01   7.0209E+02
 495.0   6.8580E-01   7.1558E+02
 497.0   6.7247E-01   7.2669E+02
 499.0   6.5947E-01   7.1384E+02
 501.0   6.4738E-01   6.8153E+02
 503.0   6.3617E-01   6.7964E+02
 505.0   6.2526E-01   7.1778E+02
 507.0   6.1528E-01   7.0767E+02
 509.0   6.0556E-01   6.9620E+02
 511.0   5.9618E-01   6.9865E+02
 513.0   5.8711E-01   6.5813E+02
 515.0   5.7829E-01   6.9413E+02
 517.0   5.6699E-01   6.6806E+02
 519.0   5.5595E-01   6.3069E+02
 521.0   5.4525E-01   6.6820E+02
 523.0   5.3487E-01   6.7817E+02
 525.0   5.2472E-01   6.1121E+02
 527.0   5.1512E-01   6.4400E+02
 529.0   5.0578E-01   6.0145E+02
 531.0   4.9667E-01   5.8773E+02
 533.0   4.8780E-01   6.1805E+02
 535.0   4.7913E-01   6.3079E+02
 537.0   4.7084E-01   6.0622E+02
 539.0   4.6273E-01   5.6020E+02
 541.0   4.5513E-01   6.0611E+02
 543.0   4.4800E-01   5.6638E+02
 545.0   4.4106E-01   5.9977E+02
 547.0   4.3498E-01   5.6708E+02
 549.0   4.2904E-01   5.9459E+02
 551.0   4.2277E-01   5.7885E+02
 553.0   4.1618E-01   5.8398E+02
 555.0   4.0970E-01   5.7704E+02
 557.0   4.0303E-01   5.6578E+02
 559.0   3.9653E-01   5.6284E+02
 561.0   3.9025E-01   5.2376E+02
 563.0   3.8415E-01   5.6156E+02
 565.0   3.7817E-01   5.4095E+02
 567.0   3.7399E-01   5.2000E+02
 569.0   3.6984E-01   5.3089E+02
 571.0   3.6642E-01   5.2485E+02
 573.0   3.6369E-01   5.2170E+02
 575.0   3.6107E-01   5.2048E+02
 577.0   3.6109E-01   5.3491E+02
 579.0   3.6124E-01   5.4217E+02
 581.0   3.6308E-01   5.2888E+02
 583.0   3.6656E-01   5.3402E+02
 585.0   3.7013E-01   5.2497E+02
 587.0   3.7620E-01   5.5415E+02
 589.0   3.8243E-01   5.4872E+02
 591.0   3.9007E-01   5.4589E+02
 593.0   3.9909E-01   5.7301E+02
 595.0   4.0824E-01   5.8362E+02
 597.0   4.2761E-01   5.8780E+02
 599.0   4.4722E-01   5.9216E+02
 601.0   4.6294E-01   5.8828E+02
 603.0   4.7482E-01   6.0917E+02
 605.0   4.8677E-01   6.1928E+02
 607.0   4.8603E-01   6.4675E+02
 609.0   4.8535E-01   6.3220E+02
 611.0   4.8418E-01   6.0849E+02
 613.0   4.8256E-01   6.0268E+02
 615.0   4.8098E-01   6.3923E+02
 617.0   4.8140E-01   6.1311E+02
 619.0   4.8187E-01   5.5981E+02
 621.0   4.8253E-01   6.0052E+02
 623.0   4.8337E-01   6.0465E+02
 625.0   4.8426E-01   6.0169E+02
 627.0   4.8541E-01   6.0969E+02
 629.0   4.8661E-01   5.8737E+02
 631.0   4.8820E-01   6.5271E+02
 633.0   4.9016E-01   6.2506E+02
 635.0   4.9218E-01   6.0944E+02
 637.0   4.9721E-01   6.1253E+02
 639.0   5.0230E-01   6.6718E+02
 641.0   5.0526E-01   5.7003E+02
 643.0   5.0609E-01   6.1622E+02
 645.0   5.0697E-01   5.9372E+02
 647.0   5.1167E-01   5.9945E+02
 649.0   5.1642E-01   5.9798E+02
 651.0   5.2467E-01   6.1558E+02
 653.0   5.3647E-01   6.2001E+02
 655.0   5.4830E-01   6.1279E+02
 657.0   5.6392E-01   5.5956E+02
 659.0   5.7964E-01   6.6293E+02
 661.0   5.9117E-01   6.2453E+02
 663.0   5.9847E-01   6.1669E+02
 665.0   6.0583E-01   6.2679E+02
 667.0   6.0898E-01   6.3508E+02
 669.0   6.1219E-01   6.0406E+02
 671.0   6.1472E-01   6.1216E+02
 673.0   6.1657E-01   5.9112E+02
 675.0   6.1846E-01   6.2216E+02
 677.0   6.2405E-01   5.8758E+02
 679.0   6.2968E-01   5.9931E+02
 681.0   6.3606E-01   6.5975E+02
 683.0   6.4322E-01   6.0020E+02
 685.0   6.5041E-01   6.0451E+02
 687.0   6.6140E-01   5.2763E+02
 689.0   6.7249E-01   5.8075E+02
 691.0   6.8671E-01   5.9799E+02
 693.0   7.0402E-01   5.2844E+02
 695.0   7.2138E-01   5.5706E+02
 697.0   7.4862E-01   5.9167E+02
 699.0   7.7601E-01   5.0384E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.445
 401.0   1.6713E+00   1.1147E+03
 403.0   1.6246E+00   1.0860E+03
 405.0   1.5791E+00   1.1771E+03
 407.0   1.5348E+00   1.1719E+03
 409.0   1.4917E+00   1.1499E+03
 411.0   1.4498E+00   1.0590E+03
 413.0   1.4093E+00   1.0923E+03
 415.0   1.3698E+00   1.0941E+03
 417.0   1.3313E+00   1.0794E+03
 419.0   1.2937E+00   1.0368E+03
 421.0   1.2570E+00   1.1150E+03
 423.0   1.2213E+00   1.0671E+03
 425.0   1.1866E+00   1.0558E+03
 427.0   1.1527E+00   1.0677E+03
 429.0   1.1198E+00   1.0389E+03
 431.0   1.0877E+00   9.9356E+02
 433.0   1.0565E+00   9.9755E+02
 435.0   1.0260E+00   1.3562E+03
 437.0   9.9663E-01   9.2195E+02
 439.0   9.6799E-01   9.4045E+02
 441.0   9.4023E-01   9.0297E+02
 443.0   9.1331E-01   9.9774E+02
 445.0   8.8712E-01   9.1307E+02
 447.0   8.6248E-01   9.2195E+02
 449.0   8.3852E-01   9.4176E+02
 451.0   8.1538E-01   8.5461E+02
 453.0   7.9304E-01   9.0392E+02
 455.0   7.7131E-01   8.5993E+02
 457.0   7.5079E-01   8.9495E+02
 459.0   7.3082E-01   8.7044E+02
 461.0   7.1164E-01   7.8472E+02
 463.0   6.9322E-01   7.9920E+02
 465.0   6.7532E-01   7.3871E+02
 467.0   6.5812E-01   7.2804E+02
 469.0   6.4145E-01   7.5999E+02
 471.0   6.2533E-01   7.7674E+02
 473.0   6.0975E-01   7.5246E+02
 475.0   5.9459E-01   7.6165E+02
 477.0   5.7998E-01   7.6117E+02
 479.0   5.6578E-01   7.5044E+02
 481.0   5.5194E-01   7.2452E+02
 483.0   5.3847E-01   7.2874E+02
 485.0   5.2533E-01   7.8855E+02
 487.0   5.1269E-01   7.1309E+02
 489.0   5.0048E-01   7.4135E+02
 491.0   4.8862E-01   6.9165E+02
 493.0   4.7714E-01   7.0313E+02
 495.0   4.6601E-01   7.1659E+02
 497.0   4.5535E-01   7.2764E+02
 499.0   4.4496E-01   7.1475E+02
 501.0   4.3534E-01   6.8239E+02
 503.0   4.2653E-01   6.8046E+02
 505.0   4.1796E-01   7.1856E+02
 507.0   4.1011E-01   7.0842E+02
 509.0   4.0251E-01   6.9692E+02
 511.0   3.9520E-01   6.9935E+02
 513.0   3.8813E-01   6.5881E+02
 515.0   3.8131E-01   6.9479E+02
 517.0   3.7255E-01   6.6872E+02
 519.0   3.6411E-01   6.3134E+02
 521.0   3.5594E-01   6.6884E+02
 523.0   3.4806E-01   6.7880E+02
 525.0   3.4037E-01   6.1184E+02
 527.0   3.3315E-01   6.4463E+02
 529.0   3.2617E-01   6.0207E+02
 531.0   3.1939E-01   5.8834E+02
 533.0   3.1281E-01   6.1864E+02
 535.0   3.0642E-01   6.3138E+02
 537.0   3.0035E-01   6.0680E+02
 539.0   2.9444E-01   5.6077E+02
 541.0   2.8890E-01   6.0666E+02
 543.0   2.8376E-01   5.6691E+02
 545.0   2.7874E-01   6.0029E+02
 547.0   2.7438E-01   5.6757E+02
 549.0   2.7014E-01   5.9506E+02
 551.0   2.6570E-01   5.7929E+02
 553.0   2.6106E-01   5.8440E+02
 555.0   2.5649E-01   5.7743E+02
 557.0   2.5185E-01   5.6615E+02
 559.0   2.4732E-01   5.6319E+02
 561.0   2.4294E-01   5.2408E+02
 563.0   2.3879E-01   5.6185E+02
 565.0   2.3470E-01   5.4123E+02
 567.0   2.3179E-01   5.2026E+02
 569.0   2.2897E-01   5.3113E+02
 571.0   2.2659E-01   5.2507E+02
 573.0   2.2473E-01   5.2191E+02
 575.0   2.2288E-01   5.2068E+02
 577.0   2.2283E-01   5.3510E+02
 579.0   2.2286E-01   5.4237E+02
 581.0   2.2401E-01   5.2906E+02
 583.0   2.2629E-01   5.3420E+02
 585.0   2.2866E-01   5.2515E+02
 587.0   2.3271E-01   5.5431E+02
 589.0   2.3696E-01   5.4887E+02
 591.0   2.4222E-01   5.4602E+02
 593.0   2.4855E-01   5.7312E+02
 595.0   2.5508E-01   5.8370E+02
 597.0   2.6910E-01   5.8783E+02
 599.0   2.8362E-01   5.9215E+02
 601.0   2.9551E-01   5.8824E+02
 603.0   3.0470E-01   6.0910E+02
 605.0   3.1401E-01   6.1918E+02
 607.0   3.1361E-01   6.4665E+02
 609.0   3.1327E-01   6.3210E+02
 611.0   3.1258E-01   6.0840E+02
