"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4809E-01
    7.335     3.2678E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8725E+03     1.8434E+03
    0.000     2.5843E+03     1.8641E+03
    7.340     3.5408E+01     1.8840E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   1.0181E+00   2.0187E+02
 403.0   1.0011E+00   1.2485E+02
 405.0   9.8440E-01   1.7292E+02
 407.0   9.6722E-01   1.8624E+02
 409.0   9.5041E-01   1.7521E+02
 411.0   9.3417E-01   1.5869E+02
 413.0   9.1854E-01   1.1458E+02
 415.0   9.0321E-01   1.2261E+02
 417.0   8.8757E-01   1.6165E+02
 419.0   8.7223E-01   9.7452E+01
 421.0   8.5694E-01   1.1502E+02
 423.0   8.4175E-01   1.6081E+02
 425.0   8.2684E-01   1.7430E+02
 427.0   8.1221E-01   9.1293E+01
 429.0   7.9786E-01   1.2445E+02
 431.0   7.8358E-01   1.3479E+02
 433.0   7.6947E-01   1.0760E+02
 435.0   7.5557E-01   1.2575E+02
 437.0   7.4167E-01   1.1337E+02
 439.0   7.2798E-01   1.3715E+02
 441.0   7.1443E-01   7.9827E+01
 443.0   7.0099E-01   1.1174E+02
 445.0   6.8776E-01   8.4090E+01
 447.0   6.7560E-01   9.5501E+01
 449.0   6.6366E-01   5.9789E+01
 451.0   6.5214E-01   1.0838E+02
 453.0   6.4101E-01   8.7514E+01
 455.0   6.3008E-01   3.7493E+01
 457.0   6.2010E-01   6.7472E+01
 459.0   6.1036E-01   5.1414E+01
 461.0   6.0106E-01   7.0400E+01
 463.0   5.9234E-01   7.9002E+01
 465.0   5.8339E-01   4.0249E+01
 467.0   5.7486E-01   1.5684E+01
 469.0   5.6622E-01   3.5365E+01
 471.0   5.5767E-01   5.0874E+01
 473.0   5.4943E-01   3.9210E+01
 475.0   5.4115E-01   4.8265E+01
 477.0   5.3326E-01   1.7200E+00
 479.0   5.2563E-01   1.0256E+01
 481.0   5.1772E-01   2.8747E+01
 483.0   5.1019E-01   5.1603E+01
 485.0   5.0305E-01   4.6005E-01
 487.0   4.9612E-01   5.1406E+00
 489.0   4.8903E-01   6.7637E+00
 491.0   4.8207E-01   4.0376E-01
 493.0   4.7501E-01   3.8098E-01
 495.0   4.6834E-01   3.5983E-01
 497.0   4.6155E-01   3.3496E-01
 499.0   4.5514E-01   3.0140E+01
 501.0   4.4956E-01   2.5158E+01
 503.0   4.4487E-01   2.6744E-01
 505.0   4.4014E-01   2.4692E-01
 507.0   4.3605E-01   2.2992E-01
 509.0   4.3205E-01   4.3930E+00
 511.0   4.2818E-01   2.0140E-01
 513.0   4.2449E-01   1.9185E-01
 515.0   4.2075E-01   1.8266E-01
 517.0   4.1438E-01   1.7815E-01
 519.0   4.0792E-01   1.7388E-01
 521.0   4.0185E-01   1.6944E-01
 523.0   3.9620E-01   1.6488E-01
 525.0   3.9062E-01   1.6051E-01
 527.0   3.8540E-01   1.5648E-01
 529.0   3.8018E-01   1.5260E-01
 531.0   3.7510E-01   1.4787E-01
 533.0   3.7018E-01   1.4238E-01
 535.0   3.6526E-01   1.3716E-01
 537.0   3.6061E-01   1.3116E-01
 539.0   3.5602E-01   1.2549E-01
 541.0   3.5181E-01   1.1889E-01
 543.0   3.4792E-01   1.1145E-01
 545.0   3.4410E-01   1.0442E-01
 547.0   3.4104E-01   9.3884E-02
 549.0   3.3801E-01   8.4010E-02
 551.0   3.3455E-01   7.4133E-02
 553.0   3.3064E-01   6.4403E-02
 555.0   3.2677E-01   5.5428E-02
 557.0   3.2264E-01   4.5463E-02
 559.0   3.1855E-01   3.6383E-02
 561.0   3.1463E-01   2.7521E-02
 563.0   3.1092E-01   1.8889E-02
 565.0   3.0724E-01   1.1007E-02
 567.0   3.0538E-01   2.9703E-03
 569.0   3.0355E-01  -4.5852E-03
 571.0   3.0229E-01  -1.0630E-02
 573.0   3.0160E-01  -1.5417E-02
 575.0   3.0096E-01  -2.0090E-02
 577.0   3.0340E-01  -2.4873E-02
 579.0   3.0586E-01  -2.9669E-02
 581.0   3.0964E-01  -3.5172E-02
 583.0   3.1474E-01  -4.1384E-02
 585.0   3.1989E-01  -4.7605E-02
 587.0   3.2784E-01  -5.7497E-02
 589.0   3.3586E-01  -6.7381E-02
 591.0   3.4489E-01  -7.9570E-02
 593.0   3.5499E-01  -9.3991E-02
 595.0   3.6515E-01  -1.0833E-01
 597.0   3.8572E-01  -1.3554E-01
 599.0   4.0643E-01  -1.6242E-01
 601.0   4.2361E-01  -1.8485E-01
 603.0   4.3723E-01  -2.0294E-01
 605.0   4.5091E-01  -2.2089E-01
 607.0   4.5136E-01  -2.2221E-01
 609.0   4.5182E-01  -2.2354E-01
 611.0   4.5195E-01  -2.2322E-01
 613.0   4.5174E-01  -2.2118E-01
 615.0   4.5155E-01  -2.1907E-01
 617.0   4.5329E-01  -2.1918E-01
 619.0   4.5505E-01  -2.1923E-01
 621.0   4.5703E-01  -2.2012E-01
 623.0   4.5921E-01  -2.2187E-01
 625.0   4.6142E-01  -2.2362E-01
 627.0   4.6385E-01  -2.2550E-01
 629.0   4.6630E-01  -2.2737E-01
 631.0   4.6911E-01  -2.2963E-01
 633.0   4.7227E-01  -2.3229E-01
 635.0   4.7545E-01  -2.3493E-01
 637.0   4.8137E-01  -2.4076E-01
 639.0   4.8731E-01  -2.4658E-01
 641.0   4.9107E-01  -2.5017E-01
 643.0   4.9263E-01  -2.5157E-01
 645.0   4.9421E-01  -2.5294E-01
 647.0   5.0002E-01  -2.5890E-01
 649.0   5.0585E-01  -2.6487E-01
 651.0   5.1515E-01  -2.7274E-01
 653.0   5.2793E-01  -2.8239E-01
 655.0   5.4075E-01  -2.9175E-01
 657.0   5.5766E-01  -2.9562E-01
 659.0   5.7465E-01  -2.9802E-01
 661.0   5.8763E-01  -2.9256E-01
 663.0   5.9659E-01  -2.7794E-01
 665.0   6.0558E-01  -2.5816E-01
 667.0   6.1003E-01  -2.4380E-01
 669.0   6.1449E-01  -2.2667E-01
 671.0   6.1763E-01  -2.1743E-01
 673.0   6.1943E-01  -2.1868E-01
 675.0   6.2124E-01  -2.1991E-01
 677.0   6.2686E-01  -2.4426E-01
 679.0   6.3248E-01  -2.6687E-01
 681.0   6.3862E-01  -2.9996E-01
 683.0   6.4526E-01  -3.3869E-01
 685.0   6.5192E-01  -3.7120E-01
 687.0   6.6211E-01  -4.2249E-01
 689.0   6.7240E-01  -4.6205E-01
 691.0   6.8603E-01  -5.0096E-01
 693.0   7.0296E-01  -5.3837E-01
 695.0   7.1993E-01  -5.6989E-01
 697.0   7.4694E-01  -6.0573E-01
 699.0   7.7395E-01  -6.3887E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   7.4118E-01   2.0366E+02
 403.0   7.2588E-01   1.2673E+02
 405.0   7.1096E-01   1.7490E+02
 407.0   6.9566E-01   1.8829E+02
 409.0   6.8076E-01   1.7732E+02
 411.0   6.6639E-01   1.6089E+02
 413.0   6.5263E-01   1.1685E+02
 415.0   6.3917E-01   1.2497E+02
 417.0   6.2554E-01   1.6412E+02
 419.0   6.1219E-01   1.0005E+02
 421.0   5.9904E-01   1.1772E+02
 423.0   5.8604E-01   1.6358E+02
 425.0   5.7334E-01   1.7716E+02
 427.0   5.6102E-01   9.4203E+01
 429.0   5.4900E-01   1.2742E+02
 431.0   5.3706E-01   1.3777E+02
 433.0   5.2538E-01   1.1054E+02
 435.0   5.1393E-01   1.2867E+02
 437.0   5.0259E-01   1.1624E+02
 439.0   4.9148E-01   1.3996E+02
 441.0   4.8055E-01   8.2611E+01
 443.0   4.6984E-01   1.1451E+02
 445.0   4.5930E-01   8.6850E+01
 447.0   4.4970E-01   9.8245E+01
 449.0   4.4032E-01   6.2519E+01
 451.0   4.3128E-01   1.1110E+02
 453.0   4.2271E-01   9.0235E+01
 455.0   4.1427E-01   4.0214E+01
 457.0   4.0659E-01   7.0195E+01
 459.0   3.9925E-01   5.4140E+01
 461.0   3.9229E-01   7.3120E+01
 463.0   3.8579E-01   8.1710E+01
 465.0   3.7893E-01   4.2945E+01
 467.0   3.7271E-01   1.8347E+01
 469.0   3.6627E-01   3.7995E+01
 471.0   3.5990E-01   5.3450E+01
 473.0   3.5392E-01   4.1711E+01
 475.0   3.4781E-01   5.0694E+01
 477.0   3.4219E-01   4.0643E+00
 479.0   3.3679E-01   1.2519E+01
 481.0   3.3087E-01   3.0940E+01
 483.0   3.2542E-01   5.3738E+01
 485.0   3.2039E-01   2.5401E+00
 487.0   3.1564E-01   7.1634E+00
 489.0   3.1057E-01   8.7321E+00
 491.0   3.0563E-01   2.3091E+00
 493.0   3.0055E-01   2.2144E+00
 495.0   2.9596E-01   2.1261E+00
 497.0   2.9103E-01   2.0224E+00
 499.0   2.8662E-01   3.1753E+01
 501.0   2.8277E-01   2.6699E+01
 503.0   2.7954E-01   1.7382E+00
 505.0   2.7623E-01   1.6515E+00
 507.0   2.7337E-01   1.5793E+00
 509.0   2.7057E-01   5.6901E+00
 511.0   2.6785E-01   1.4574E+00
 513.0   2.6526E-01   1.4157E+00
 515.0   2.6259E-01   1.3754E+00
 517.0   2.5839E-01   1.3513E+00
 519.0   2.5405E-01   1.3282E+00
 521.0   2.4996E-01   1.3043E+00
 523.0   2.4620E-01   1.2806E+00
 525.0   2.4247E-01   1.2573E+00
 527.0   2.3908E-01   1.2356E+00
 529.0   2.3558E-01   1.2147E+00
 531.0   2.3224E-01   1.1902E+00
 533.0   2.2904E-01   1.1622E+00
 535.0   2.2580E-01   1.1355E+00
 537.0   2.2278E-01   1.1055E+00
 539.0   2.1981E-01   1.0768E+00
 541.0   2.1707E-01   1.0444E+00
 543.0   2.1452E-01   1.0087E+00
 545.0   2.1204E-01   9.7456E-01
 547.0   2.1001E-01   9.2633E-01
 549.0   2.0801E-01   8.8064E-01
 551.0   2.0578E-01   8.3408E-01
 553.0   2.0329E-01   7.8715E-01
 555.0   2.0084E-01   7.4342E-01
 557.0   1.9826E-01   6.9461E-01
 559.0   1.9572E-01   6.4960E-01
 561.0   1.9328E-01   6.0565E-01
 563.0   1.9097E-01   5.6279E-01
 565.0   1.8867E-01   5.2313E-01
 567.0   1.8743E-01   4.8577E-01
 569.0   1.8618E-01   4.5056E-01
 571.0   1.8526E-01   4.2302E-01
 573.0   1.8465E-01   4.0207E-01
 575.0   1.8409E-01   3.8164E-01
 577.0   1.8522E-01   3.6627E-01
 579.0   1.8640E-01   3.5091E-01
 581.0   1.8836E-01   3.3481E-01
 583.0   1.9109E-01   3.1792E-01
 585.0   1.9391E-01   3.0106E-01
 587.0   1.9846E-01   2.7295E-01
 589.0   2.0317E-01   2.4505E-01
 591.0   2.0861E-01   2.0903E-01
 593.0   2.1477E-01   1.6529E-01
 595.0   2.2116E-01   1.2224E-01
 597.0   2.3453E-01   4.2011E-02
 599.0   2.4843E-01  -3.5868E-02
 601.0   2.6029E-01  -1.0032E-01
 603.0   2.6989E-01  -1.5210E-01
 605.0   2.7972E-01  -2.0296E-01
