"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0381E-01
    7.085     6.0135E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8361E+03     1.8368E+03
    0.000     2.3596E+03     1.8267E+03
    7.090     6.0799E+01     3.3491E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   9.8098E-01  -8.5720E-02
 403.0   9.6837E-01  -6.0101E-02
 405.0   9.5618E-01  -3.4214E-02
 407.0   9.4089E-01  -1.1575E-02
 409.0   9.2600E-01   1.0974E-02
 411.0   9.1216E-01   3.3675E-02
 413.0   8.9940E-01   5.6609E-02
 415.0   8.8698E-01   7.9605E-02
 417.0   8.7304E-01   1.1248E-01
 419.0   8.5942E-01   1.4612E-01
 421.0   8.4573E-01   1.7452E-01
 423.0   8.3200E-01   1.9703E-01
 425.0   8.1857E-01   2.1953E-01
 427.0   8.0646E-01   2.3308E-01
 429.0   7.9464E-01   2.4640E-01
 431.0   7.8273E-01   2.5004E-01
 433.0   7.7083E-01   2.4436E-01
 435.0   7.5916E-01   2.3892E-01
 437.0   7.4620E-01   2.2777E-01
 439.0   7.3349E-01   2.1740E-01
 441.0   7.2021E-01   2.1295E-01
 443.0   7.0638E-01   2.1392E-01
 445.0   6.9278E-01   2.1495E-01
 447.0   6.8009E-01   2.1517E-01
 449.0   6.6763E-01   2.1545E-01
 451.0   6.5569E-01   2.1720E-01
 453.0   6.4426E-01   2.2031E-01
 455.0   6.3305E-01   2.2334E-01
 457.0   6.2306E-01   2.2680E-01
 459.0   6.1340E-01   2.3015E-01
 461.0   6.0421E-01   2.3169E-01
 463.0   5.9544E-01   2.3148E-01
 465.0   5.8685E-01   2.3121E-01
 467.0   5.7727E-01   2.2732E-01
 469.0   5.6776E-01   2.2359E-01
 471.0   5.5812E-01   2.1511E-01
 473.0   5.4838E-01   2.0251E-01
 475.0   5.3879E-01   1.9083E-01
 477.0   5.2950E-01   1.7584E-01
 479.0   5.2037E-01   1.6207E-01
 481.0   5.1189E-01   1.5055E-01
 483.0   5.0405E-01   1.4092E-01
 485.0   4.9644E-01   1.3191E-01
 487.0   4.8903E-01   1.2256E-01
 489.0   4.8160E-01   1.1379E-01
 491.0   4.7395E-01   1.0356E-01
 493.0   4.6597E-01   9.2227E-02
 495.0   4.5806E-01   8.1864E-02
 497.0   4.5003E-01   6.9479E-02
 499.0   4.4210E-01   5.8318E-02
 501.0   4.3567E-01   4.6438E-02
 503.0   4.3072E-01   3.3816E-02
 505.0   4.2584E-01   2.2194E-02
 507.0   4.2123E-01   1.3071E-02
 509.0   4.1673E-01   4.5605E-03
 511.0   4.1236E-01  -1.7995E-03
 513.0   4.0817E-01  -6.2799E-03
 515.0   4.0403E-01  -1.0558E-02
 517.0   3.9577E-01  -9.4927E-03
 519.0   3.8745E-01  -8.3062E-03
 521.0   3.8036E-01  -8.2205E-03
 523.0   3.7455E-01  -9.2368E-03
 525.0   3.6882E-01  -1.0138E-02
 527.0   3.6304E-01  -1.0489E-02
 529.0   3.5721E-01  -1.0765E-02
 531.0   3.5155E-01  -1.1624E-02
 533.0   3.4605E-01  -1.3011E-02
 535.0   3.4053E-01  -1.4250E-02
 537.0   3.3528E-01  -1.6067E-02
 539.0   3.3010E-01  -1.7706E-02
 541.0   3.2532E-01  -2.0073E-02
 543.0   3.2084E-01  -2.3119E-02
 545.0   3.1644E-01  -2.5929E-02
 547.0   3.1281E-01  -3.1268E-02
 549.0   3.0920E-01  -3.6202E-02
 551.0   3.0512E-01  -4.0992E-02
 553.0   3.0058E-01  -4.5538E-02
 555.0   2.9607E-01  -4.9619E-02
 557.0   2.9126E-01  -5.4242E-02
 559.0   2.8647E-01  -5.8315E-02
 561.0   2.8202E-01  -6.2513E-02
 563.0   2.7794E-01  -6.6832E-02
 565.0   2.7389E-01  -7.0683E-02
 567.0   2.7251E-01  -7.6079E-02
 569.0   2.7115E-01  -8.1176E-02
 571.0   2.7019E-01  -8.5242E-02
 573.0   2.6959E-01  -8.8442E-02
 575.0   2.6906E-01  -9.1581E-02
 577.0   2.7341E-01  -9.7454E-02
 579.0   2.7781E-01  -1.0334E-01
 581.0   2.8254E-01  -1.0906E-01
 583.0   2.8760E-01  -1.1461E-01
 585.0   2.9271E-01  -1.2017E-01
 587.0   3.0197E-01  -1.3025E-01
 589.0   3.1132E-01  -1.4032E-01
 591.0   3.2063E-01  -1.5119E-01
 593.0   3.2996E-01  -1.6279E-01
 595.0   3.3936E-01  -1.7435E-01
 597.0   3.6092E-01  -1.9897E-01
 599.0   3.8258E-01  -2.2338E-01
 601.0   4.0155E-01  -2.4467E-01
 603.0   4.1781E-01  -2.6291E-01
 605.0   4.3413E-01  -2.8106E-01
 607.0   4.3409E-01  -2.8158E-01
 609.0   4.3409E-01  -2.8212E-01
 611.0   4.3438E-01  -2.8208E-01
 613.0   4.3496E-01  -2.8142E-01
 615.0   4.3557E-01  -2.8074E-01
 617.0   4.3816E-01  -2.8209E-01
 619.0   4.4077E-01  -2.8343E-01
 621.0   4.4378E-01  -2.8555E-01
 623.0   4.4722E-01  -2.8848E-01
 625.0   4.5067E-01  -2.9141E-01
 627.0   4.5433E-01  -2.9448E-01
 629.0   4.5801E-01  -2.9755E-01
 631.0   4.6204E-01  -3.0096E-01
 633.0   4.6642E-01  -3.0474E-01
 635.0   4.7083E-01  -3.0852E-01
 637.0   4.7717E-01  -3.1443E-01
 639.0   4.8354E-01  -3.2033E-01
 641.0   4.8744E-01  -3.2387E-01
 643.0   4.8886E-01  -3.2508E-01
 645.0   4.9030E-01  -3.2627E-01
 647.0   4.9781E-01  -3.3341E-01
 649.0   5.0535E-01  -3.4056E-01
 651.0   5.1644E-01  -3.5008E-01
 653.0   5.3108E-01  -3.6187E-01
 655.0   5.4571E-01  -3.7340E-01
 657.0   5.6579E-01  -3.8392E-01
 659.0   5.8594E-01  -3.9359E-01
 661.0   6.0262E-01  -3.9739E-01
 663.0   6.1584E-01  -3.9453E-01
 665.0   6.2906E-01  -3.8828E-01
 667.0   6.3640E-01  -3.8289E-01
 669.0   6.4376E-01  -3.7568E-01
 671.0   6.4739E-01  -3.7095E-01
 673.0   6.4731E-01  -3.7049E-01
 675.0   6.4724E-01  -3.7003E-01
 677.0   6.5138E-01  -3.8598E-01
 679.0   6.5554E-01  -4.0082E-01
 681.0   6.5932E-01  -4.2184E-01
 683.0   6.6273E-01  -4.4593E-01
 685.0   6.6614E-01  -4.6601E-01
 687.0   6.7213E-01  -4.9834E-01
 689.0   6.7830E-01  -5.2351E-01
 691.0   6.8868E-01  -5.5011E-01
 693.0   7.0318E-01  -5.7747E-01
 695.0   7.1772E-01  -6.0107E-01
 697.0   7.4274E-01  -6.3099E-01
 699.0   7.6769E-01  -6.5911E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   7.8055E-01   6.1187E-01
 403.0   7.6852E-01   6.9034E-01
 405.0   7.5690E-01   7.7039E-01
 407.0   7.4245E-01   8.3893E-01
 409.0   7.2842E-01   9.0781E-01
 411.0   7.1538E-01   9.7819E-01
 413.0   7.0333E-01   1.0503E+00
 415.0   6.9167E-01   1.1233E+00
 417.0   6.7864E-01   1.2284E+00
 419.0   6.6597E-01   1.3369E+00
 421.0   6.5328E-01   1.4288E+00
 423.0   6.4059E-01   1.5017E+00
 425.0   6.2827E-01   1.5750E+00
 427.0   6.1717E-01   1.6192E+00
 429.0   6.0638E-01   1.6630E+00
 431.0   5.9558E-01   1.6744E+00
 433.0   5.8476E-01   1.6540E+00
 435.0   5.7422E-01   1.6342E+00
 437.0   5.6265E-01   1.5939E+00
 439.0   5.5132E-01   1.5559E+00
 441.0   5.3955E-01   1.5374E+00
 443.0   5.2740E-01   1.5371E+00
 445.0   5.1544E-01   1.5372E+00
 447.0   5.0437E-01   1.5343E+00
 449.0   4.9358E-01   1.5316E+00
 451.0   4.8323E-01   1.5343E+00
 453.0   4.7343E-01   1.5418E+00
 455.0   4.6379E-01   1.5493E+00
 457.0   4.5531E-01   1.5587E+00
 459.0   4.4717E-01   1.5676E+00
 461.0   4.3946E-01   1.5700E+00
 463.0   4.3219E-01   1.5664E+00
 465.0   4.2505E-01   1.5622E+00
 467.0   4.1712E-01   1.5444E+00
 469.0   4.0922E-01   1.5270E+00
 471.0   4.0128E-01   1.4919E+00
 473.0   3.9328E-01   1.4412E+00
 475.0   3.8542E-01   1.3936E+00
 477.0   3.7786E-01   1.3333E+00
 479.0   3.7042E-01   1.2771E+00
 481.0   3.6355E-01   1.2292E+00
 483.0   3.5724E-01   1.1887E+00
 485.0   3.5116E-01   1.1502E+00
 487.0   3.4522E-01   1.1104E+00
 489.0   3.3927E-01   1.0726E+00
 491.0   3.3317E-01   1.0286E+00
 493.0   3.2683E-01   9.7966E-01
 495.0   3.2054E-01   9.3415E-01
 497.0   3.1422E-01   8.8042E-01
 499.0   3.0794E-01   8.3105E-01
 501.0   3.0295E-01   7.7982E-01
 503.0   2.9908E-01   7.2679E-01
 505.0   2.9527E-01   6.7750E-01
 507.0   2.9168E-01   6.3809E-01
 509.0   2.8822E-01   6.0082E-01
 511.0   2.8476E-01   5.7212E-01
 513.0   2.8156E-01   5.5079E-01
 515.0   2.7836E-01   5.3031E-01
 517.0   2.7205E-01   5.2591E-01
 519.0   2.6571E-01   5.2202E-01
 521.0   2.6031E-01   5.1513E-01
 523.0   2.5589E-01   5.0515E-01
 525.0   2.5157E-01   4.9556E-01
 527.0   2.4726E-01   4.8812E-01
 529.0   2.4286E-01   4.8091E-01
 531.0   2.3866E-01   4.7139E-01
 533.0   2.3460E-01   4.5969E-01
 535.0   2.3049E-01   4.4864E-01
 537.0   2.2663E-01   4.3539E-01
 539.0   2.2285E-01   4.2283E-01
 541.0   2.1940E-01   4.0771E-01
 543.0   2.1612E-01   3.9012E-01
 545.0   2.1294E-01   3.7347E-01
 547.0   2.1033E-01   3.4723E-01
 549.0   2.0775E-01   3.2275E-01
 551.0   2.0488E-01   2.9791E-01
 553.0   2.0166E-01   2.7330E-01
 555.0   1.9851E-01   2.5055E-01
 557.0   1.9520E-01   2.2493E-01
 559.0   1.9192E-01   2.0151E-01
 561.0   1.8887E-01   1.7813E-01
 563.0   1.8612E-01   1.5458E-01
 565.0   1.8338E-01   1.3300E-01
 567.0   1.8250E-01   1.0909E-01
 569.0   1.8160E-01   8.6483E-02
 571.0   1.8094E-01   6.8841E-02
 573.0   1.8054E-01   5.5442E-02
 575.0   1.8018E-01   4.2345E-02
 577.0   1.8310E-01   2.5553E-02
 579.0   1.8607E-01   8.7548E-03
 581.0   1.8935E-01  -6.7008E-03
 583.0   1.9279E-01  -2.0993E-02
 585.0   1.9639E-01  -3.5223E-02
 587.0   2.0290E-01  -6.1720E-02
 589.0   2.0968E-01  -8.8015E-02
 591.0   2.1647E-01  -1.1739E-01
 593.0   2.2342E-01  -1.4965E-01
 595.0   2.3045E-01  -1.8148E-01
 597.0   2.4684E-01  -2.4730E-01
 599.0   2.6367E-01  -3.1140E-01
 601.0   2.7874E-01  -3.6658E-01
