"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1726E+00
   18.675     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8014E+03     1.8441E+03
    0.000     2.2621E+03     1.8196E+03
   18.680     4.8309E-03     2.4190E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   2.2421E+00   9.7628E+02
 403.0   2.3158E+00   1.0074E+03
 405.0   2.3895E+00   1.0118E+03
 407.0   2.4132E+00   9.5649E+02
 409.0   2.4369E+00   1.0719E+03
 411.0   2.4691E+00   9.8935E+02
 413.0   2.5097E+00   1.0664E+03
 415.0   2.5504E+00   9.3199E+02
 417.0   2.5657E+00   1.0250E+03
 419.0   2.5811E+00   1.0521E+03
 421.0   2.5920E+00   1.0412E+03
 423.0   2.5986E+00   1.1249E+03
 425.0   2.6053E+00   1.0031E+03
 427.0   2.6281E+00   1.0508E+03
 429.0   2.6510E+00   9.7240E+02
 431.0   2.6696E+00   1.0718E+03
 433.0   2.6840E+00   1.0352E+03
 435.0   2.6983E+00   1.0235E+03
 437.0   2.6880E+00   1.0356E+03
 439.0   2.6776E+00   1.0112E+03
 441.0   2.6550E+00   1.0469E+03
 443.0   2.6202E+00   1.0574E+03
 445.0   2.5853E+00   9.8307E+02
 447.0   2.5518E+00   1.0124E+03
 449.0   2.5183E+00   1.0209E+03
 451.0   2.4893E+00   1.0364E+03
 453.0   2.4649E+00   9.8957E+02
 455.0   2.4404E+00   8.8545E+02
 457.0   2.4254E+00   5.8023E+02
 459.0   2.4103E+00   5.2479E+02
 461.0   2.3956E+00   4.1249E+02
 463.0   2.3814E+00   4.6428E+02
 465.0   2.3672E+00   4.1451E+02
 467.0   2.3367E+00   4.0014E+02
 469.0   2.3063E+00   4.3868E+02
 471.0   2.2719E+00   4.0230E+02
 473.0   2.2335E+00   3.6072E+02
 475.0   2.1951E+00   3.7882E+02
 477.0   2.1567E+00   3.7892E+02
 479.0   2.1184E+00   4.0552E+02
 481.0   2.0884E+00   4.4769E+02
 483.0   2.0665E+00   4.4608E+02
 485.0   2.0446E+00   3.9813E+02
 487.0   2.0228E+00   3.9716E+02
 489.0   2.0011E+00   5.0862E+02
 491.0   1.9712E+00   4.6333E+02
 493.0   1.9332E+00   4.3146E+02
 495.0   1.8952E+00   4.6605E+02
 497.0   1.8492E+00   4.8657E+02
 499.0   1.8033E+00   4.5456E+02
 501.0   1.7704E+00   5.0440E+02
 503.0   1.7504E+00   4.8946E+02
 505.0   1.7304E+00   5.0521E+02
 507.0   1.7030E+00   5.3731E+02
 509.0   1.6755E+00   4.9377E+02
 511.0   1.6482E+00   5.5626E+02
 513.0   1.6210E+00   5.2237E+02
 515.0   1.5938E+00   5.2787E+02
 517.0   1.5393E+00   5.5219E+02
 519.0   1.4850E+00   5.6480E+02
 521.0   1.4471E+00   5.6287E+02
 523.0   1.4257E+00   5.6871E+02
 525.0   1.4043E+00   5.6882E+02
 527.0   1.3752E+00   5.7008E+02
 529.0   1.3462E+00   5.7365E+02
 531.0   1.3173E+00   6.0565E+02
 533.0   1.2885E+00   6.0456E+02
 535.0   1.2598E+00   6.1037E+02
 537.0   1.2313E+00   6.2718E+02
 539.0   1.2028E+00   5.9544E+02
 541.0   1.1747E+00   6.4745E+02
 543.0   1.1470E+00   6.3619E+02
 545.0   1.1194E+00   6.4005E+02
 547.0   1.0926E+00   6.4338E+02
 549.0   1.0657E+00   6.2171E+02
 551.0   1.0385E+00   6.2601E+02
 553.0   1.0108E+00   6.2268E+02
 555.0   9.8307E-01   6.3636E+02
 557.0   9.5515E-01   6.3376E+02
 559.0   9.2728E-01   6.3109E+02
 561.0   9.0357E-01   6.4303E+02
 563.0   8.8400E-01   6.3679E+02
 565.0   8.6447E-01   6.1127E+02
 567.0   8.6249E-01   6.1889E+02
 569.0   8.6049E-01   6.6058E+02
 571.0   8.5527E-01   6.3122E+02
 573.0   8.4683E-01   6.0049E+02
 575.0   8.3835E-01   6.5096E+02
 577.0   8.6438E-01   6.1762E+02
 579.0   8.9049E-01   6.2963E+02
 581.0   8.9850E-01   6.4016E+02
 583.0   8.8839E-01   6.5008E+02
 585.0   8.7827E-01   6.5551E+02
 587.0   8.9467E-01   6.3039E+02
 589.0   9.1109E-01   6.3073E+02
 591.0   9.0905E-01   6.4421E+02
 593.0   8.8851E-01   6.5489E+02
 595.0   8.6797E-01   6.5592E+02
 597.0   8.8176E-01   6.8920E+02
 599.0   8.9558E-01   6.3758E+02
 601.0   9.2531E-01   6.8234E+02
 603.0   9.7111E-01   6.8617E+02
 605.0   1.0171E+00   6.6642E+02
 607.0   1.0019E+00   6.5645E+02
 609.0   9.8672E-01   6.7163E+02
 611.0   9.8305E-01   6.9197E+02
 613.0   9.9092E-01   6.7377E+02
 615.0   9.9882E-01   6.5848E+02
 617.0   1.0087E+00   6.5016E+02
 619.0   1.0187E+00   6.1003E+02
 621.0   1.0328E+00   6.5717E+02
 623.0   1.0512E+00   6.4665E+02
 625.0   1.0696E+00   6.3181E+02
 627.0   1.0883E+00   6.5224E+02
 629.0   1.1070E+00   6.4521E+02
 631.0   1.1261E+00   6.1160E+02
 633.0   1.1455E+00   6.0896E+02
 635.0   1.1651E+00   5.9038E+02
 637.0   1.1714E+00   5.6022E+02
 639.0   1.1777E+00   5.8953E+02
 641.0   1.1778E+00   6.5392E+02
 643.0   1.1715E+00   5.8077E+02
 645.0   1.1653E+00   6.0511E+02
 647.0   1.1955E+00   5.7094E+02
 649.0   1.2257E+00   5.8333E+02
 651.0   1.2595E+00   5.8712E+02
 653.0   1.2969E+00   5.5562E+02
 655.0   1.3344E+00   5.3980E+02
 657.0   1.4002E+00   5.3207E+02
 659.0   1.4661E+00   5.1000E+02
 661.0   1.5402E+00   4.5581E+02
 663.0   1.6223E+00   4.3393E+02
 665.0   1.7045E+00   4.4360E+02
 667.0   1.7577E+00   4.1143E+02
 669.0   1.8110E+00   3.8469E+02
 671.0   1.8183E+00   4.2395E+02
 673.0   1.7795E+00   3.8977E+02
 675.0   1.7408E+00   4.4474E+02
 677.0   1.7141E+00   3.9880E+02
 679.0   1.6874E+00   4.0142E+02
 681.0   1.6450E+00   4.2186E+02
 683.0   1.5869E+00   4.0908E+02
 685.0   1.5289E+00   4.4627E+02
 687.0   1.4583E+00   4.3073E+02
 689.0   1.3879E+00   4.5429E+02
 691.0   1.3370E+00   4.7838E+02
 693.0   1.3056E+00   4.5140E+02
 695.0   1.2743E+00   5.3279E+02
 697.0   1.2611E+00   4.8891E+02
 699.0   1.2479E+00   5.0056E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   1.7457E+00   9.7767E+02
 403.0   1.8134E+00   1.0087E+03
 405.0   1.8814E+00   1.0131E+03
 407.0   1.9025E+00   9.5781E+02
 409.0   1.9238E+00   1.0733E+03
 411.0   1.9530E+00   9.9068E+02
 413.0   1.9902E+00   1.0678E+03
 415.0   2.0275E+00   9.3330E+02
 417.0   2.0410E+00   1.0264E+03
 419.0   2.0544E+00   1.0535E+03
 421.0   2.0637E+00   1.0427E+03
 423.0   2.0691E+00   1.1264E+03
 425.0   2.0744E+00   1.0047E+03
 427.0   2.0954E+00   1.0524E+03
 429.0   2.1164E+00   9.7392E+02
 431.0   2.1333E+00   1.0732E+03
 433.0   2.1464E+00   1.0366E+03
 435.0   2.1595E+00   1.0248E+03
 437.0   2.1491E+00   1.0368E+03
 439.0   2.1387E+00   1.0123E+03
 441.0   2.1169E+00   1.0480E+03
 443.0   2.0835E+00   1.0585E+03
 445.0   2.0502E+00   9.8414E+02
 447.0   2.0183E+00   1.0135E+03
 449.0   1.9865E+00   1.0220E+03
 451.0   1.9591E+00   1.0375E+03
 453.0   1.9361E+00   9.9064E+02
 455.0   1.9132E+00   8.8652E+02
 457.0   1.8992E+00   5.8136E+02
 459.0   1.8853E+00   5.2599E+02
 461.0   1.8718E+00   4.1395E+02
 463.0   1.8588E+00   4.6565E+02
 465.0   1.8458E+00   4.1600E+02
 467.0   1.8178E+00   4.0162E+02
 469.0   1.7898E+00   4.4001E+02
 471.0   1.7583E+00   4.0374E+02
 473.0   1.7230E+00   3.6232E+02
 475.0   1.6879E+00   3.8023E+02
 477.0   1.6530E+00   3.8027E+02
 479.0   1.6182E+00   4.0669E+02
 481.0   1.5911E+00   4.4866E+02
 483.0   1.5716E+00   4.4701E+02
 485.0   1.5521E+00   3.9921E+02
 487.0   1.5328E+00   3.9817E+02
 489.0   1.5136E+00   5.0928E+02
 491.0   1.4868E+00   4.6403E+02
 493.0   1.4527E+00   4.3222E+02
 495.0   1.4186E+00   4.6666E+02
 497.0   1.3774E+00   4.8708E+02
 499.0   1.3364E+00   4.5513E+02
 501.0   1.3072E+00   5.0481E+02
 503.0   1.2898E+00   4.8982E+02
 505.0   1.2724E+00   5.0550E+02
 507.0   1.2483E+00   5.3755E+02
 509.0   1.2242E+00   4.9401E+02
 511.0   1.2002E+00   5.5643E+02
 513.0   1.1764E+00   5.2255E+02
 515.0   1.1527E+00   5.2805E+02
 517.0   1.1049E+00   5.5239E+02
 519.0   1.0575E+00   5.6502E+02
 521.0   1.0248E+00   5.6310E+02
 523.0   1.0065E+00   5.6895E+02
 525.0   9.8832E-01   5.6903E+02
 527.0   9.6350E-01   5.7031E+02
 529.0   9.3887E-01   5.7387E+02
 531.0   9.1441E-01   6.0587E+02
 533.0   8.9013E-01   6.0479E+02
 535.0   8.6602E-01   6.1060E+02
 537.0   8.4225E-01   6.2740E+02
 539.0   8.1862E-01   5.9567E+02
 541.0   7.9541E-01   6.4767E+02
 543.0   7.7267E-01   6.3642E+02
 545.0   7.5007E-01   6.4027E+02
 547.0   7.2828E-01   6.4359E+02
 549.0   7.0663E-01   6.2190E+02
 551.0   6.8480E-01   6.2620E+02
 553.0   6.6274E-01   6.2285E+02
 555.0   6.4089E-01   6.3652E+02
 557.0   6.1895E-01   6.3390E+02
 559.0   5.9720E-01   6.3122E+02
 561.0   5.7897E-01   6.4314E+02
 563.0   5.6397E-01   6.3688E+02
 565.0   5.4917E-01   6.1135E+02
 567.0   5.4780E-01   6.1893E+02
 569.0   5.4648E-01   6.6058E+02
 571.0   5.4266E-01   6.3121E+02
 573.0   5.3636E-01   6.0047E+02
 575.0   5.3008E-01   6.5092E+02
 577.0   5.5032E-01   6.1754E+02
 579.0   5.7089E-01   6.2952E+02
 581.0   5.7746E-01   6.4003E+02
 583.0   5.6979E-01   6.4996E+02
 585.0   5.6215E-01   6.5540E+02
 587.0   5.7531E-01   6.3025E+02
 589.0   5.8862E-01   6.3057E+02
 591.0   5.8734E-01   6.4404E+02
 593.0   5.7141E-01   6.5474E+02
 595.0   5.5558E-01   6.5578E+02
 597.0   5.6679E-01   6.8902E+02
 599.0   5.7812E-01   6.3736E+02
 601.0   6.0234E-01   6.8206E+02
 603.0   6.3999E-01   6.8582E+02
 605.0   6.7842E-01   6.6600E+02
 607.0   6.6643E-01   6.5605E+02
 609.0   6.5448E-01   6.7125E+02
 611.0   6.5207E-01   6.9159E+02
