"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5105E+00
    3.375     3.1119E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8181E+03     1.8441E+03
    0.000     2.3425E+03     1.8309E+03
    3.380     3.4493E+00     1.8392E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   3.9675E+00   6.3244E+02
 403.0   4.0179E+00   7.0045E+02
 405.0   4.0692E+00   7.0843E+02
 407.0   4.0647E+00   7.4419E+02
 409.0   4.0609E+00   7.4890E+02
 411.0   4.0673E+00   7.1255E+02
 413.0   4.0841E+00   7.7013E+02
 415.0   4.1014E+00   7.1633E+02
 417.0   4.0907E+00   7.1283E+02
 419.0   4.0806E+00   7.3445E+02
 421.0   4.0660E+00   7.4649E+02
 423.0   4.0470E+00   6.7225E+02
 425.0   4.0286E+00   7.0815E+02
 427.0   4.0288E+00   7.2509E+02
 429.0   4.0296E+00   6.7985E+02
 431.0   4.0259E+00   6.8283E+02
 433.0   4.0181E+00   7.2219E+02
 435.0   4.0106E+00   6.6952E+02
 437.0   3.9758E+00   6.2211E+02
 439.0   3.9414E+00   6.1973E+02
 441.0   3.8939E+00   6.9872E+02
 443.0   3.8332E+00   6.3933E+02
 445.0   3.7729E+00   6.3333E+02
 447.0   3.7151E+00   6.5181E+02
 449.0   3.6577E+00   5.7583E+02
 451.0   3.6063E+00   5.5165E+02
 453.0   3.5608E+00   5.7332E+02
 455.0   3.5157E+00   5.9972E+02
 457.0   3.4821E+00   5.0573E+02
 459.0   3.4490E+00   5.4671E+02
 461.0   3.4168E+00   5.0672E+02
 463.0   3.3857E+00   5.2293E+02
 465.0   3.3549E+00   6.0038E+02
 467.0   3.3064E+00   5.2951E+02
 469.0   3.2582E+00   5.4370E+02
 471.0   3.2059E+00   4.3609E+02
 473.0   3.1493E+00   4.7795E+02
 475.0   3.0931E+00   4.8359E+02
 477.0   3.0371E+00   4.5951E+02
 479.0   2.9815E+00   4.0057E+02
 481.0   2.9353E+00   4.1928E+02
 483.0   2.8986E+00   4.0507E+02
 485.0   2.8621E+00   4.6067E+02
 487.0   2.8259E+00   4.2318E+02
 489.0   2.7900E+00   3.7968E+02
 491.0   2.7451E+00   3.4698E+02
 493.0   2.6913E+00   3.6734E+02
 495.0   2.6377E+00   3.1092E+02
 497.0   2.5753E+00   3.3959E+02
 499.0   2.5133E+00   3.1710E+02
 501.0   2.4659E+00   2.6726E+02
 503.0   2.4333E+00   2.3416E+02
 505.0   2.4008E+00   2.8036E+02
 507.0   2.3601E+00   2.4687E+02
 509.0   2.3196E+00   2.7175E+02
 511.0   2.2794E+00   2.6623E+02
 513.0   2.2395E+00   3.3662E+02
 515.0   2.1998E+00   2.1189E+02
 517.0   2.1302E+00   1.9967E+02
 519.0   2.0608E+00   2.2642E+02
 521.0   2.0102E+00   1.7461E+02
 523.0   1.9782E+00   2.2267E+02
 525.0   1.9463E+00   1.9193E+02
 527.0   1.9060E+00   2.3231E+02
 529.0   1.8660E+00   1.7304E+02
 531.0   1.8262E+00   1.7230E+02
 533.0   1.7867E+00   1.3269E+02
 535.0   1.7475E+00   1.5372E+02
 537.0   1.7086E+00   1.0199E+02
 539.0   1.6698E+00   1.6239E+02
 541.0   1.6318E+00   1.2309E+02
 543.0   1.5941E+00   6.1630E+01
 545.0   1.5566E+00   1.1546E+02
 547.0   1.5202E+00   1.0106E+02
 549.0   1.4838E+00   9.6399E+01
 551.0   1.4471E+00   7.1989E+01
 553.0   1.4099E+00   4.1356E+01
 555.0   1.3733E+00   6.3628E+01
 557.0   1.3360E+00   8.3150E+01
 559.0   1.2992E+00   4.4621E+01
 561.0   1.2672E+00   2.0616E+01
 563.0   1.2400E+00  -4.2736E-01
 565.0   1.2128E+00   8.1269E+01
 567.0   1.2055E+00   2.7715E+01
 569.0   1.1979E+00   5.1722E+01
 571.0   1.1866E+00   1.0181E+01
 573.0   1.1724E+00   2.7452E+01
 575.0   1.1579E+00  -4.6307E-01
 577.0   1.1819E+00  -4.9264E-01
 579.0   1.2060E+00   2.6651E+01
 581.0   1.2101E+00   2.4689E+01
 583.0   1.1940E+00   3.2616E+01
 585.0   1.1778E+00   6.0936E+01
 587.0   1.1912E+00   1.9811E+01
 589.0   1.2049E+00   2.2306E+01
 591.0   1.1975E+00  -5.3223E-01
 593.0   1.1698E+00   3.7529E+01
 595.0   1.1425E+00   5.9772E+00
 597.0   1.1517E+00  -5.1790E-01
 599.0   1.1610E+00  -4.4691E-01
 601.0   1.1885E+00   1.8926E+01
 603.0   1.2342E+00  -6.3771E-01
 605.0   1.2805E+00  -6.9391E-01
 607.0   1.2605E+00   9.6954E+00
 609.0   1.2409E+00   3.3198E+00
 611.0   1.2339E+00  -6.5055E-01
 613.0   1.2398E+00  -6.5167E-01
 615.0   1.2458E+00   5.7391E+00
 617.0   1.2541E+00  -6.5657E-01
 619.0   1.2623E+00   2.3481E+00
 621.0   1.2752E+00   2.3342E+01
 623.0   1.2929E+00  -6.8628E-01
 625.0   1.3106E+00   2.2728E+01
 627.0   1.3288E+00  -7.1897E-01
 629.0   1.3470E+00  -7.3523E-01
 631.0   1.3657E+00   3.0569E+01
 633.0   1.3848E+00  -7.6942E-01
 635.0   1.4040E+00  -7.8675E-01
 637.0   1.4083E+00   3.7987E+01
 639.0   1.4126E+00   1.9484E+01
 641.0   1.4101E+00  -7.9208E-01
 643.0   1.4013E+00   1.2564E+00
 645.0   1.3922E+00  -7.7348E-01
 647.0   1.4232E+00  -8.0425E-01
 649.0   1.4542E+00   4.9552E+00
 651.0   1.4888E+00   1.2519E+00
 653.0   1.5269E+00  -8.9462E-01
 655.0   1.5651E+00  -2.1158E-02
 657.0   1.6346E+00  -9.5936E-01
 659.0   1.7042E+00   3.0102E+01
 661.0   1.7836E+00   4.2153E+01
 663.0   1.8727E+00  -1.0477E+00
 665.0   1.9621E+00  -1.0618E+00
 667.0   2.0196E+00   1.3568E+01
 669.0   2.0773E+00   6.6125E+01
 671.0   2.0835E+00   5.4394E+01
 673.0   2.0382E+00   4.2272E+00
 675.0   1.9930E+00   1.7325E+01
 677.0   1.9608E+00  -9.7563E-01
 679.0   1.9287E+00   9.0625E+00
 681.0   1.8790E+00  -1.0101E+00
 683.0   1.8117E+00  -1.0280E+00
 685.0   1.7445E+00   1.3805E+01
 687.0   1.6629E+00   5.0046E+00
 689.0   1.5815E+00  -1.0613E+00
 691.0   1.5217E+00  -1.0719E+00
 693.0   1.4833E+00  -1.0925E+00
 695.0   1.4450E+00  -1.0983E+00
 697.0   1.4257E+00  -1.1101E+00
 699.0   1.4064E+00  -1.1161E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   3.1446E+00   6.3442E+02
 403.0   3.1906E+00   7.0247E+02
 405.0   3.2376E+00   7.1048E+02
 407.0   3.2315E+00   7.4631E+02
 409.0   3.2262E+00   7.5109E+02
 411.0   3.2305E+00   7.1481E+02
 413.0   3.2447E+00   7.7245E+02
 415.0   3.2593E+00   7.1871E+02
 417.0   3.2475E+00   7.1536E+02
 419.0   3.2362E+00   7.3714E+02
 421.0   3.2207E+00   7.4932E+02
 423.0   3.2012E+00   6.7517E+02
 425.0   3.1824E+00   7.1117E+02
 427.0   3.1813E+00   7.2813E+02
 429.0   3.1809E+00   6.8291E+02
 431.0   3.1762E+00   6.8585E+02
 433.0   3.1678E+00   7.2510E+02
 435.0   3.1597E+00   6.7234E+02
 437.0   3.1261E+00   6.2481E+02
 439.0   3.0929E+00   6.2233E+02
 441.0   3.0475E+00   7.0127E+02
 443.0   2.9899E+00   6.4188E+02
 445.0   2.9328E+00   6.3588E+02
 447.0   2.8784E+00   6.5436E+02
 449.0   2.8246E+00   5.7838E+02
 451.0   2.7765E+00   5.5420E+02
 453.0   2.7342E+00   5.7589E+02
 455.0   2.6923E+00   6.0230E+02
 457.0   2.6614E+00   5.0831E+02
 459.0   2.6309E+00   5.4929E+02
 461.0   2.6016E+00   5.0930E+02
 463.0   2.5733E+00   5.2548E+02
 465.0   2.5454E+00   6.0291E+02
 467.0   2.5013E+00   5.3202E+02
 469.0   2.4577E+00   5.4618E+02
 471.0   2.4104E+00   4.3851E+02
 473.0   2.3595E+00   4.8029E+02
 475.0   2.3090E+00   4.8585E+02
 477.0   2.2590E+00   4.6167E+02
 479.0   2.2093E+00   4.0263E+02
 481.0   2.1684E+00   4.2125E+02
 483.0   2.1361E+00   4.0696E+02
 485.0   2.1041E+00   4.6248E+02
 487.0   2.0724E+00   4.2490E+02
 489.0   2.0411E+00   3.8134E+02
 491.0   2.0018E+00   3.4855E+02
 493.0   1.9545E+00   3.6884E+02
 495.0   1.9076E+00   3.1235E+02
 497.0   1.8531E+00   3.4094E+02
 499.0   1.7989E+00   3.1838E+02
 501.0   1.7580E+00   2.6846E+02
 503.0   1.7301E+00   2.3526E+02
 505.0   1.7024E+00   2.8136E+02
 507.0   1.6675E+00   2.4782E+02
 509.0   1.6329E+00   2.7264E+02
 511.0   1.5986E+00   2.6709E+02
 513.0   1.5646E+00   3.3746E+02
 515.0   1.5310E+00   2.1271E+02
 517.0   1.4719E+00   2.0053E+02
 519.0   1.4133E+00   2.2731E+02
 521.0   1.3709E+00   1.7552E+02
 523.0   1.3445E+00   2.2356E+02
 525.0   1.3181E+00   1.9281E+02
 527.0   1.2850E+00   2.3319E+02
 529.0   1.2522E+00   1.7393E+02
 531.0   1.2196E+00   1.7319E+02
 533.0   1.1874E+00   1.3358E+02
 535.0   1.1559E+00   1.5460E+02
 537.0   1.1246E+00   1.0286E+02
 539.0   1.0935E+00   1.6325E+02
 541.0   1.0634E+00   1.2395E+02
 543.0   1.0337E+00   6.2472E+01
 545.0   1.0042E+00   1.1629E+02
 547.0   9.7595E-01   1.0186E+02
 549.0   9.4774E-01   9.7170E+01
 551.0   9.1969E-01   7.2729E+01
 553.0   8.9129E-01   4.2063E+01
 555.0   8.6372E-01   6.4305E+01
 557.0   8.3575E-01   8.3788E+01
 559.0   8.0844E-01   4.5226E+01
 561.0   7.8492E-01   2.1182E+01
 563.0   7.6518E-01   9.5544E-02
 565.0   7.4544E-01   8.1751E+01
 567.0   7.4037E-01   2.8141E+01
 569.0   7.3489E-01   5.2095E+01
 571.0   7.2674E-01   1.0521E+01
 573.0   7.1665E-01   2.7778E+01
 575.0   7.0630E-01  -1.5102E-01
 577.0   7.2367E-01  -2.2865E-01
 579.0   7.4137E-01   2.6867E+01
 581.0   7.4455E-01   2.4892E+01
 583.0   7.3302E-01   3.2841E+01
 585.0   7.2127E-01   6.1182E+01
 587.0   7.3130E-01   2.0032E+01
 589.0   7.4166E-01   2.2500E+01
 591.0   7.3638E-01  -3.4292E-01
 593.0   7.1632E-01   3.7734E+01
 595.0   6.9666E-01   6.1994E+00
 597.0   7.0361E-01  -3.4960E-01
 599.0   7.1068E-01  -3.3102E-01
 601.0   7.3124E-01   1.8968E+01
 603.0   7.6574E-01  -6.8869E-01
 605.0   8.0148E-01  -8.3599E-01
 607.0   7.8659E-01   9.5764E+00
