"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3026E+00
    1.505     5.7513E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7897E+03     1.8437E+03
    0.000     2.1906E+03     1.8092E+03
    1.510     2.8850E+02     1.7095E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   2.6223E+00  -1.1055E+00
 403.0   2.6850E+00  -1.1428E+00
 405.0   2.7481E+00  -1.1790E+00
 407.0   2.7602E+00  -1.1785E+00
 409.0   2.7728E+00  -1.1780E+00
 411.0   2.7943E+00  -1.1844E+00
 413.0   2.8250E+00  -1.1970E+00
 415.0   2.8560E+00  -1.2088E+00
 417.0   2.8615E+00  -1.1858E+00
 419.0   2.8675E+00  -1.1609E+00
 421.0   2.8693E+00  -1.1407E+00
 423.0   2.8670E+00  -1.1260E+00
 425.0   2.8651E+00  -1.1111E+00
 427.0   2.8803E+00  -1.1237E+00
 429.0   2.8958E+00  -1.1365E+00
 431.0   2.9072E+00  -1.1598E+00
 433.0   2.9146E+00  -1.1946E+00
 435.0   2.9223E+00  -1.2279E+00
 437.0   2.9049E+00  -1.2494E+00
 439.0   2.8878E+00  -1.2694E+00
 441.0   2.8583E+00  -1.2706E+00
 443.0   2.8165E+00  -1.2527E+00
 445.0   2.7749E+00  -1.2344E+00
 447.0   2.7345E+00  -1.2169E+00
 449.0   2.6944E+00  -1.1996E+00
 451.0   2.6590E+00  -1.1834E+00
 453.0   2.6283E+00  -1.1683E+00
 455.0   2.5978E+00  -1.1535E+00
 457.0   2.5768E+00  -1.1451E+00
 459.0   2.5561E+00  -1.1364E+00
 461.0   2.5360E+00  -1.1300E+00
 463.0   2.5164E+00  -1.1258E+00
 465.0   2.4971E+00  -1.1221E+00
 467.0   2.4610E+00  -1.1102E+00
 469.0   2.4250E+00  -1.0977E+00
 471.0   2.3849E+00  -1.0893E+00
 473.0   2.3405E+00  -1.0831E+00
 475.0   2.2963E+00  -1.0752E+00
 477.0   2.2521E+00  -1.0722E+00
 479.0   2.2080E+00  -1.0674E+00
 481.0   2.1724E+00  -1.0660E+00
 483.0   2.1455E+00  -1.0686E+00
 485.0   2.1188E+00  -1.0700E+00
 487.0   2.0921E+00  -1.0720E+00
 489.0   2.0652E+00  -1.0730E+00
 491.0   2.0299E+00  -1.0689E+00
 493.0   1.9857E+00  -1.0594E+00
 495.0   1.9412E+00  -1.0486E+00
 497.0   1.8879E+00  -1.0335E+00
 499.0   1.8342E+00  -1.0164E+00
 501.0   1.7942E+00  -1.0106E+00
 503.0   1.7679E+00  -1.0158E+00
 505.0   1.7415E+00  -1.0194E+00
 507.0   1.7070E+00  -1.0119E+00
 509.0   1.6723E+00  -1.0036E+00
 511.0   1.6377E+00  -9.9197E-01
 513.0   1.6033E+00  -9.7756E-01
 515.0   1.5687E+00  -9.6269E-01
 517.0   1.5030E+00  -9.2078E-01
 519.0   1.4365E+00  -8.7853E-01
 521.0   1.3884E+00  -8.5176E-01
 523.0   1.3593E+00  -8.4043E-01
 525.0   1.3300E+00  -8.2888E-01
 527.0   1.2918E+00  -8.0935E-01
 529.0   1.2530E+00  -7.8969E-01
 531.0   1.2138E+00  -7.7084E-01
 533.0   1.1744E+00  -7.5269E-01
 535.0   1.1345E+00  -7.3434E-01
 537.0   1.0944E+00  -7.1669E-01
 539.0   1.0542E+00  -6.9872E-01
 541.0   1.0137E+00  -6.8167E-01
 543.0   9.7297E-01  -6.6537E-01
 545.0   9.3216E-01  -6.4872E-01
 547.0   8.9028E-01  -6.3538E-01
 549.0   8.4827E-01  -6.2144E-01
 551.0   8.0473E-01  -6.0754E-01
 553.0   7.5973E-01  -5.9354E-01
 555.0   7.1486E-01  -5.7883E-01
 557.0   6.6796E-01  -5.6512E-01
 559.0   6.2143E-01  -5.5056E-01
 561.0   5.7954E-01  -5.3963E-01
 563.0   5.4227E-01  -5.3233E-01
 565.0   5.0544E-01  -5.2432E-01
 567.0   4.8953E-01  -5.3173E-01
 569.0   4.7369E-01  -5.3867E-01
 571.0   4.5676E-01  -5.4030E-01
 573.0   4.3872E-01  -5.3688E-01
 575.0   4.2091E-01  -5.3337E-01
 577.0   4.4494E-01  -5.6042E-01
 579.0   4.7005E-01  -5.8746E-01
 581.0   4.7615E-01  -5.9608E-01
 583.0   4.6269E-01  -5.8629E-01
 585.0   4.4949E-01  -5.7653E-01
 587.0   4.6478E-01  -5.9315E-01
 589.0   4.8057E-01  -6.0977E-01
 591.0   4.7290E-01  -6.0959E-01
 593.0   4.4208E-01  -5.9260E-01
 595.0   4.1198E-01  -5.7557E-01
 597.0   4.1537E-01  -5.9381E-01
 599.0   4.1907E-01  -6.1186E-01
 601.0   4.4248E-01  -6.4468E-01
 603.0   4.8765E-01  -6.9227E-01
 605.0   5.3569E-01  -7.3969E-01
 607.0   5.1351E-01  -7.2558E-01
 609.0   4.9170E-01  -7.1149E-01
 611.0   4.8728E-01  -7.0709E-01
 613.0   5.0019E-01  -7.1233E-01
 615.0   5.1332E-01  -7.1750E-01
 617.0   5.2835E-01  -7.2483E-01
 619.0   5.4364E-01  -7.3208E-01
 621.0   5.6308E-01  -7.4397E-01
 623.0   5.8679E-01  -7.6050E-01
 625.0   6.1096E-01  -7.7701E-01
 627.0   6.3586E-01  -7.9365E-01
 629.0   6.6115E-01  -8.1026E-01
 631.0   6.8705E-01  -8.2726E-01
 633.0   7.1359E-01  -8.4464E-01
 635.0   7.4042E-01  -8.6201E-01
 637.0   7.4811E-01  -8.6740E-01
 639.0   7.5588E-01  -8.7277E-01
 641.0   7.5509E-01  -8.7227E-01
 643.0   7.4569E-01  -8.6586E-01
 645.0   7.3639E-01  -8.5944E-01
 647.0   7.7675E-01  -8.8760E-01
 649.0   8.1763E-01  -9.1574E-01
 651.0   8.6642E-01  -9.4563E-01
 653.0   9.2302E-01  -9.7719E-01
 655.0   9.7985E-01  -1.0086E+00
 657.0   1.0897E+00  -1.0568E+00
 659.0   1.1975E+00  -1.1034E+00
 661.0   1.3151E+00  -1.1535E+00
 663.0   1.4407E+00  -1.2058E+00
 665.0   1.5611E+00  -1.2531E+00
 667.0   1.6348E+00  -1.2833E+00
 669.0   1.7067E+00  -1.3108E+00
 671.0   1.7187E+00  -1.3051E+00
 673.0   1.6721E+00  -1.2686E+00
 675.0   1.6251E+00  -1.2321E+00
 677.0   1.5849E+00  -1.2263E+00
 679.0   1.5437E+00  -1.2188E+00
 681.0   1.4750E+00  -1.2069E+00
 683.0   1.3759E+00  -1.1859E+00
 685.0   1.2720E+00  -1.1588E+00
 687.0   1.1138E+00  -1.1365E+00
 689.0   9.4766E-01  -1.1017E+00
 691.0   7.9396E-01  -1.0811E+00
 693.0   6.5861E-01  -1.0744E+00
 695.0   5.2689E-01  -1.0617E+00
 697.0   4.3403E-01  -1.0609E+00
 699.0   3.4533E-01  -1.0577E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   2.2072E+00  -1.2986E+00
 403.0   2.2673E+00  -1.3639E+00
 405.0   2.3279E+00  -1.4269E+00
 407.0   2.3388E+00  -1.4149E+00
 409.0   2.3501E+00  -1.4027E+00
 411.0   2.3702E+00  -1.4042E+00
 413.0   2.3993E+00  -1.4186E+00
 415.0   2.4286E+00  -1.4317E+00
 417.0   2.4331E+00  -1.3589E+00
 419.0   2.4381E+00  -1.2820E+00
 421.0   2.4388E+00  -1.2201E+00
 423.0   2.4358E+00  -1.1759E+00
 425.0   2.4332E+00  -1.1314E+00
 427.0   2.4475E+00  -1.1551E+00
 429.0   2.4621E+00  -1.1791E+00
 431.0   2.4726E+00  -1.2360E+00
 433.0   2.4795E+00  -1.3258E+00
 435.0   2.4865E+00  -1.4129E+00
 437.0   2.4692E+00  -1.4800E+00
 439.0   2.4521E+00  -1.5434E+00
 441.0   2.4230E+00  -1.5600E+00
 443.0   2.3819E+00  -1.5308E+00
 445.0   2.3411E+00  -1.5008E+00
 447.0   2.3018E+00  -1.4729E+00
 449.0   2.2627E+00  -1.4446E+00
 451.0   2.2284E+00  -1.4173E+00
 453.0   2.1988E+00  -1.3912E+00
 455.0   2.1694E+00  -1.3651E+00
 457.0   2.1494E+00  -1.3515E+00
 459.0   2.1298E+00  -1.3377E+00
 461.0   2.1109E+00  -1.3309E+00
 463.0   2.0927E+00  -1.3309E+00
 465.0   2.0747E+00  -1.3313E+00
 467.0   2.0404E+00  -1.3183E+00
 469.0   2.0066E+00  -1.3042E+00
 471.0   1.9688E+00  -1.3039E+00
 473.0   1.9272E+00  -1.3139E+00
 475.0   1.8858E+00  -1.3195E+00
 477.0   1.8447E+00  -1.3398E+00
 479.0   1.8038E+00  -1.3549E+00
 481.0   1.7712E+00  -1.3746E+00
 483.0   1.7469E+00  -1.4006E+00
 485.0   1.7229E+00  -1.4235E+00
 487.0   1.6990E+00  -1.4478E+00
 489.0   1.6750E+00  -1.4692E+00
 491.0   1.6433E+00  -1.4822E+00
 493.0   1.6035E+00  -1.4853E+00
 495.0   1.5637E+00  -1.4844E+00
 497.0   1.5162E+00  -1.4775E+00
 499.0   1.4688E+00  -1.4650E+00
 501.0   1.4343E+00  -1.4766E+00
 503.0   1.4124E+00  -1.5118E+00
 505.0   1.3906E+00  -1.5423E+00
 507.0   1.3615E+00  -1.5450E+00
 509.0   1.3325E+00  -1.5449E+00
 511.0   1.3035E+00  -1.5345E+00
 513.0   1.2749E+00  -1.5150E+00
 515.0   1.2462E+00  -1.4944E+00
 517.0   1.1907E+00  -1.4128E+00
 519.0   1.1350E+00  -1.3300E+00
 521.0   1.0956E+00  -1.2810E+00
 523.0   1.0727E+00  -1.2661E+00
 525.0   1.0498E+00  -1.2504E+00
 527.0   1.0193E+00  -1.2164E+00
 529.0   9.8866E-01  -1.1819E+00
 531.0   9.5809E-01  -1.1499E+00
 533.0   9.2763E-01  -1.1204E+00
 535.0   8.9698E-01  -1.0900E+00
 537.0   8.6651E-01  -1.0618E+00
 539.0   8.3611E-01  -1.0326E+00
 541.0   8.0587E-01  -1.0060E+00
 543.0   7.7573E-01  -9.8182E-01
 545.0   7.4565E-01  -9.5637E-01
 547.0   7.1566E-01  -9.4165E-01
 549.0   6.8563E-01  -9.2493E-01
 551.0   6.5478E-01  -9.0917E-01
 553.0   6.2310E-01  -8.9383E-01
 555.0   5.9145E-01  -8.7611E-01
 557.0   5.5879E-01  -8.6247E-01
 559.0   5.2621E-01  -8.4601E-01
 561.0   4.9738E-01  -8.3744E-01
 563.0   4.7231E-01  -8.3671E-01
 565.0   4.4732E-01  -8.3352E-01
 567.0   4.3936E-01  -8.6272E-01
 569.0   4.3137E-01  -8.9018E-01
 571.0   4.2138E-01  -9.0291E-01
 573.0   4.0936E-01  -9.0184E-01
 575.0   3.9743E-01  -9.0039E-01
 577.0   4.2025E-01  -9.6259E-01
 579.0   4.4382E-01  -1.0244E+00
 581.0   4.5046E-01  -1.0444E+00
 583.0   4.3974E-01  -1.0228E+00
 585.0   4.2917E-01  -1.0013E+00
 587.0   4.4389E-01  -1.0390E+00
 589.0   4.5901E-01  -1.0765E+00
