"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9132E-01
   11.655     1.9542E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9083E+03     1.8334E+03
    0.000     2.6913E+03     1.8697E+03
   11.660     4.0578E-01     2.0821E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   1.9060E+00   7.8461E+02
 403.0   1.8775E+00   7.6029E+02
 405.0   1.8497E+00   7.6252E+02
 407.0   1.8198E+00   7.5752E+02
 409.0   1.7905E+00   8.1108E+02
 411.0   1.7623E+00   7.7369E+02
 413.0   1.7352E+00   8.0184E+02
 415.0   1.7087E+00   7.8081E+02
 417.0   1.6809E+00   8.1292E+02
 419.0   1.6536E+00   7.3792E+02
 421.0   1.6263E+00   7.7663E+02
 423.0   1.5990E+00   7.4617E+02
 425.0   1.5722E+00   7.0292E+02
 427.0   1.5460E+00   7.4505E+02
 429.0   1.5204E+00   7.1393E+02
 431.0   1.4947E+00   7.1389E+02
 433.0   1.4692E+00   6.9774E+02
 435.0   1.4440E+00   6.6420E+02
 437.0   1.4182E+00   6.7093E+02
 439.0   1.3927E+00   6.9441E+02
 441.0   1.3672E+00   7.0787E+02
 443.0   1.3417E+00   6.1605E+02
 445.0   1.3166E+00   6.0038E+02
 447.0   1.2933E+00   6.7419E+02
 449.0   1.2704E+00   5.9613E+02
 451.0   1.2486E+00   6.5541E+02
 453.0   1.2278E+00   6.2797E+02
 455.0   1.2074E+00   6.3498E+02
 457.0   1.1890E+00   6.2615E+02
 459.0   1.1709E+00   5.6568E+02
 461.0   1.1535E+00   6.1139E+02
 463.0   1.1370E+00   5.6634E+02
 465.0   1.1206E+00   5.5932E+02
 467.0   1.1041E+00   5.9260E+02
 469.0   1.0879E+00   5.1486E+02
 471.0   1.0718E+00   5.7870E+02
 473.0   1.0557E+00   5.5161E+02
 475.0   1.0400E+00   5.6742E+02
 477.0   1.0243E+00   5.1426E+02
 479.0   1.0090E+00   5.4559E+02
 481.0   9.9413E-01   5.5218E+02
 483.0   9.7980E-01   5.2140E+02
 485.0   9.6566E-01   5.2122E+02
 487.0   9.5171E-01   5.2218E+02
 489.0   9.3805E-01   5.1707E+02
 491.0   9.2418E-01   5.2268E+02
 493.0   9.1008E-01   5.3583E+02
 495.0   8.9618E-01   5.4601E+02
 497.0   8.8227E-01   5.4042E+02
 499.0   8.6848E-01   5.2273E+02
 501.0   8.5609E-01   5.2527E+02
 503.0   8.4506E-01   5.0607E+02
 505.0   8.3415E-01   5.1142E+02
 507.0   8.2367E-01   5.2234E+02
 509.0   8.1330E-01   5.1088E+02
 511.0   8.0318E-01   5.1330E+02
 513.0   7.9329E-01   5.0057E+02
 515.0   7.8350E-01   4.9668E+02
 517.0   7.7013E-01   4.6619E+02
 519.0   7.5687E-01   4.8059E+02
 521.0   7.4473E-01   4.7823E+02
 523.0   7.3359E-01   4.8674E+02
 525.0   7.2260E-01   4.7050E+02
 527.0   7.1181E-01   4.6390E+02
 529.0   7.0106E-01   4.9582E+02
 531.0   6.9056E-01   4.4067E+02
 533.0   6.8021E-01   4.5971E+02
 535.0   6.7000E-01   4.8690E+02
 537.0   6.6011E-01   4.4495E+02
 539.0   6.5033E-01   4.3589E+02
 541.0   6.4092E-01   4.2552E+02
 543.0   6.3195E-01   4.4942E+02
 545.0   6.2311E-01   4.2479E+02
 547.0   6.1499E-01   4.3810E+02
 549.0   6.0698E-01   4.3320E+02
 551.0   5.9856E-01   4.2620E+02
 553.0   5.8972E-01   4.2443E+02
 555.0   5.8095E-01   4.2629E+02
 557.0   5.7201E-01   4.2547E+02
 559.0   5.6311E-01   4.2752E+02
 561.0   5.5455E-01   4.2239E+02
 563.0   5.4654E-01   4.1304E+02
 565.0   5.3861E-01   4.0756E+02
 567.0   5.3321E-01   4.0254E+02
 569.0   5.2781E-01   4.1702E+02
 571.0   5.2303E-01   3.9145E+02
 573.0   5.1896E-01   3.5675E+02
 575.0   5.1479E-01   3.8848E+02
 577.0   5.1539E-01   4.0424E+02
 579.0   5.1596E-01   4.0108E+02
 581.0   5.1713E-01   3.8814E+02
 583.0   5.1896E-01   4.0191E+02
 585.0   5.2107E-01   4.1072E+02
 587.0   5.2698E-01   4.2759E+02
 589.0   5.3274E-01   3.9793E+02
 591.0   5.3908E-01   4.2260E+02
 593.0   5.4572E-01   4.2179E+02
 595.0   5.5245E-01   4.0384E+02
 597.0   5.7014E-01   4.4850E+02
 599.0   5.8772E-01   4.2318E+02
 601.0   6.0312E-01   4.5982E+02
 603.0   6.1519E-01   4.5322E+02
 605.0   6.2790E-01   4.6982E+02
 607.0   6.2605E-01   4.8994E+02
 609.0   6.2381E-01   4.8311E+02
 611.0   6.2233E-01   4.8905E+02
 613.0   6.2055E-01   5.0501E+02
 615.0   6.1905E-01   5.0125E+02
 617.0   6.1927E-01   4.9227E+02
 619.0   6.1978E-01   4.9375E+02
 621.0   6.2057E-01   5.0155E+02
 623.0   6.2172E-01   4.7836E+02
 625.0   6.2293E-01   4.5784E+02
 627.0   6.2445E-01   4.7617E+02
 629.0   6.2589E-01   4.8546E+02
 631.0   6.2788E-01   4.7367E+02
 633.0   6.3022E-01   4.6357E+02
 635.0   6.3258E-01   4.7894E+02
 637.0   6.3700E-01   5.0101E+02
 639.0   6.4127E-01   5.1974E+02
 641.0   6.4354E-01   5.1433E+02
 643.0   6.4358E-01   5.4758E+02
 645.0   6.4361E-01   4.9194E+02
 647.0   6.4868E-01   5.1839E+02
 649.0   6.5393E-01   5.2314E+02
 651.0   6.6234E-01   5.3043E+02
 653.0   6.7418E-01   5.2107E+02
 655.0   6.8604E-01   5.4027E+02
 657.0   7.0267E-01   5.3788E+02
 659.0   7.1938E-01   5.5350E+02
 661.0   7.3275E-01   5.8013E+02
 663.0   7.4271E-01   5.7566E+02
 665.0   7.5272E-01   5.5499E+02
 667.0   7.5753E-01   5.9462E+02
 669.0   7.6237E-01   5.6462E+02
 671.0   7.6432E-01   5.8321E+02
 673.0   7.6340E-01   5.9392E+02
 675.0   7.6250E-01   5.7195E+02
 677.0   7.6566E-01   5.8571E+02
 679.0   7.6883E-01   5.3645E+02
 681.0   7.7194E-01   5.7884E+02
 683.0   7.7500E-01   5.6675E+02
 685.0   7.7807E-01   5.9755E+02
 687.0   7.8401E-01   5.5246E+02
 689.0   7.9008E-01   5.9967E+02
 691.0   7.9995E-01   5.9640E+02
 693.0   8.1363E-01   5.7050E+02
 695.0   8.2733E-01   6.0339E+02
 697.0   8.5112E-01   5.5075E+02
 699.0   8.7493E-01   5.8177E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   1.4182E+00   7.8818E+02
 403.0   1.3926E+00   7.6402E+02
 405.0   1.3677E+00   7.6642E+02
 407.0   1.3412E+00   7.6154E+02
 409.0   1.3154E+00   8.1524E+02
 411.0   1.2903E+00   7.7798E+02
 413.0   1.2666E+00   8.0628E+02
 415.0   1.2434E+00   7.8540E+02
 417.0   1.2192E+00   8.1772E+02
 419.0   1.1955E+00   7.4295E+02
 421.0   1.1720E+00   7.8184E+02
 423.0   1.1486E+00   7.5152E+02
 425.0   1.1257E+00   7.0842E+02
 427.0   1.1036E+00   7.5064E+02
 429.0   1.0820E+00   7.1961E+02
 431.0   1.0605E+00   7.1958E+02
 433.0   1.0393E+00   7.0338E+02
 435.0   1.0184E+00   6.6980E+02
 437.0   9.9721E-01   6.7643E+02
 439.0   9.7642E-01   6.9980E+02
 441.0   9.5575E-01   7.1321E+02
 443.0   9.3519E-01   6.2137E+02
 445.0   9.1513E-01   6.0568E+02
 447.0   8.9656E-01   6.7946E+02
 449.0   8.7838E-01   6.0137E+02
 451.0   8.6121E-01   6.6064E+02
 453.0   8.4496E-01   6.3319E+02
 455.0   8.2906E-01   6.4020E+02
 457.0   8.1478E-01   6.3138E+02
 459.0   8.0077E-01   5.7091E+02
 461.0   7.8738E-01   6.1662E+02
 463.0   7.7464E-01   5.7154E+02
 465.0   7.6217E-01   5.6450E+02
 467.0   7.4971E-01   5.9772E+02
 469.0   7.3738E-01   5.1992E+02
 471.0   7.2540E-01   5.8365E+02
 473.0   7.1346E-01   5.5643E+02
 475.0   7.0168E-01   5.7210E+02
 477.0   6.9016E-01   5.1879E+02
 479.0   6.7880E-01   5.4996E+02
 481.0   6.6789E-01   5.5642E+02
 483.0   6.5746E-01   5.2554E+02
 485.0   6.4704E-01   5.2526E+02
 487.0   6.3699E-01   5.2611E+02
 489.0   6.2714E-01   5.2090E+02
 491.0   6.1708E-01   5.2639E+02
 493.0   6.0705E-01   5.3940E+02
 495.0   5.9714E-01   5.4945E+02
 497.0   5.8717E-01   5.4372E+02
 499.0   5.7747E-01   5.2589E+02
 501.0   5.6877E-01   5.2830E+02
 503.0   5.6100E-01   5.0897E+02
 505.0   5.5318E-01   5.1420E+02
 507.0   5.4594E-01   5.2502E+02
 509.0   5.3874E-01   5.1347E+02
 511.0   5.3150E-01   5.1581E+02
 513.0   5.2471E-01   5.0302E+02
 515.0   5.1793E-01   4.9908E+02
 517.0   5.0881E-01   4.6856E+02
 519.0   4.9982E-01   4.8292E+02
 521.0   4.9163E-01   4.8053E+02
 523.0   4.8412E-01   4.8900E+02
 525.0   4.7674E-01   4.7272E+02
 527.0   4.6949E-01   4.6609E+02
 529.0   4.6244E-01   4.9798E+02
 531.0   4.5543E-01   4.4279E+02
 533.0   4.4862E-01   4.6179E+02
 535.0   4.4191E-01   4.8895E+02
 537.0   4.3544E-01   4.4695E+02
 539.0   4.2910E-01   4.3785E+02
 541.0   4.2298E-01   4.2743E+02
 543.0   4.1721E-01   4.5127E+02
 545.0   4.1141E-01   4.2660E+02
 547.0   4.0620E-01   4.3984E+02
 549.0   4.0107E-01   4.3487E+02
 551.0   3.9569E-01   4.2781E+02
 553.0   3.9017E-01   4.2597E+02
 555.0   3.8466E-01   4.2776E+02
 557.0   3.7908E-01   4.2687E+02
 559.0   3.7357E-01   4.2885E+02
 561.0   3.6831E-01   4.2365E+02
 563.0   3.6336E-01   4.1423E+02
 565.0   3.5848E-01   4.0869E+02
 567.0   3.5503E-01   4.0362E+02
 569.0   3.5159E-01   4.1805E+02
 571.0   3.4851E-01   3.9245E+02
 573.0   3.4577E-01   3.5771E+02
 575.0   3.4305E-01   3.8942E+02
 577.0   3.4286E-01   4.0516E+02
 579.0   3.4281E-01   4.0200E+02
 581.0   3.4288E-01   3.8905E+02
 583.0   3.4343E-01   4.0281E+02
 585.0   3.4415E-01   4.1161E+02
 587.0   3.4692E-01   4.2847E+02
 589.0   3.4981E-01   3.9878E+02
 591.0   3.5297E-01   4.2344E+02
 593.0   3.5641E-01   4.2258E+02
 595.0   3.5985E-01   4.0460E+02
 597.0   3.7001E-01   4.4919E+02
 599.0   3.8032E-01   4.2380E+02
 601.0   3.8946E-01   4.6038E+02
 603.0   3.9682E-01   4.5373E+02
 605.0   4.0454E-01   4.7028E+02
 607.0   4.0311E-01   4.9040E+02
 609.0   4.0150E-01   4.8357E+02
 611.0   4.0036E-01   4.8952E+02
