"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6769E-01
   10.225     1.8015E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8958E+03     1.8401E+03
    0.000     2.6560E+03     1.8707E+03
   10.230     1.5226E+00     7.8505E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   1.2429E+00   7.5328E+02
 403.0   1.2262E+00   7.8443E+02
 405.0   1.2098E+00   7.4801E+02
 407.0   1.1918E+00   7.7093E+02
 409.0   1.1741E+00   7.5890E+02
 411.0   1.1571E+00   7.7746E+02
 413.0   1.1410E+00   7.2470E+02
 415.0   1.1251E+00   7.4732E+02
 417.0   1.1082E+00   7.4083E+02
 419.0   1.0916E+00   7.2894E+02
 421.0   1.0749E+00   7.4004E+02
 423.0   1.0581E+00   6.8063E+02
 425.0   1.0416E+00   6.3384E+02
 427.0   1.0256E+00   6.5510E+02
 429.0   1.0099E+00   7.0553E+02
 431.0   9.9408E-01   6.9069E+02
 433.0   9.7832E-01   6.7778E+02
 435.0   9.6275E-01   6.6616E+02
 437.0   9.4660E-01   6.7274E+02
 439.0   9.3065E-01   6.5961E+02
 441.0   9.1458E-01   6.1571E+02
 443.0   8.9841E-01   6.1265E+02
 445.0   8.8243E-01   6.2015E+02
 447.0   8.6776E-01   6.5429E+02
 449.0   8.5330E-01   6.1697E+02
 451.0   8.3951E-01   6.3363E+02
 453.0   8.2637E-01   6.7279E+02
 455.0   8.1342E-01   6.1353E+02
 457.0   8.0184E-01   5.6332E+02
 459.0   7.9044E-01   5.7897E+02
 461.0   7.7950E-01   5.5895E+02
 463.0   7.6909E-01   5.9185E+02
 465.0   7.5882E-01   5.5821E+02
 467.0   7.4831E-01   5.5533E+02
 469.0   7.3796E-01   5.7030E+02
 471.0   7.2769E-01   5.4043E+02
 473.0   7.1744E-01   5.7350E+02
 475.0   7.0731E-01   5.6388E+02
 477.0   6.9738E-01   5.6605E+02
 479.0   6.8753E-01   5.5409E+02
 481.0   6.7807E-01   5.3429E+02
 483.0   6.6901E-01   5.3298E+02
 485.0   6.5999E-01   5.0702E+02
 487.0   6.5118E-01   5.1811E+02
 489.0   6.4254E-01   4.9709E+02
 491.0   6.3372E-01   5.0129E+02
 493.0   6.2473E-01   4.7732E+02
 495.0   6.1589E-01   4.9058E+02
 497.0   6.0704E-01   4.4727E+02
 499.0   5.9828E-01   4.7435E+02
 501.0   5.9066E-01   4.4171E+02
 503.0   5.8416E-01   4.2606E+02
 505.0   5.7775E-01   4.4252E+02
 507.0   5.7177E-01   4.2633E+02
 509.0   5.6585E-01   4.3220E+02
 511.0   5.6012E-01   4.2125E+02
 513.0   5.5450E-01   4.0196E+02
 515.0   5.4897E-01   4.3376E+02
 517.0   5.4003E-01   4.1714E+02
 519.0   5.3119E-01   3.6731E+02
 521.0   5.2314E-01   3.6164E+02
 523.0   5.1587E-01   3.6695E+02
 525.0   5.0867E-01   3.6195E+02
 527.0   5.0162E-01   3.5557E+02
 529.0   4.9468E-01   3.4514E+02
 531.0   4.8785E-01   3.4437E+02
 533.0   4.8113E-01   3.2251E+02
 535.0   4.7449E-01   3.3819E+02
 537.0   4.6812E-01   3.1267E+02
 539.0   4.6179E-01   3.1482E+02
 541.0   4.5584E-01   3.1496E+02
 543.0   4.5025E-01   2.8805E+02
 545.0   4.4472E-01   3.1290E+02
 547.0   4.3992E-01   3.1092E+02
 549.0   4.3517E-01   3.1762E+02
 551.0   4.3001E-01   2.9447E+02
 553.0   4.2438E-01   2.9272E+02
 555.0   4.1879E-01   2.7332E+02
 557.0   4.1301E-01   2.5794E+02
 559.0   4.0717E-01   2.6075E+02
 561.0   4.0171E-01   2.6037E+02
 563.0   3.9655E-01   2.6263E+02
 565.0   3.9136E-01   2.4431E+02
 567.0   3.8857E-01   2.4932E+02
 569.0   3.8581E-01   2.4991E+02
 571.0   3.8347E-01   2.5505E+02
 573.0   3.8160E-01   2.3094E+02
 575.0   3.8001E-01   2.3430E+02
 577.0   3.8204E-01   2.3577E+02
 579.0   3.8425E-01   2.5789E+02
 581.0   3.8746E-01   2.6407E+02
 583.0   3.9128E-01   2.3048E+02
 585.0   3.9543E-01   2.5969E+02
 587.0   4.0265E-01   2.6433E+02
 589.0   4.1030E-01   2.0399E+02
 591.0   4.1828E-01   2.7718E+02
 593.0   4.2693E-01   2.6733E+02
 595.0   4.3545E-01   2.4425E+02
 597.0   4.5501E-01   2.7401E+02
 599.0   4.7455E-01   2.9197E+02
 601.0   4.9104E-01   2.6610E+02
 603.0   5.0458E-01   2.2065E+02
 605.0   5.1823E-01   2.8713E+02
 607.0   5.1774E-01   2.6452E+02
 609.0   5.1732E-01   2.9110E+02
 611.0   5.1671E-01   3.2122E+02
 613.0   5.1628E-01   3.3398E+02
 615.0   5.1574E-01   2.7542E+02
 617.0   5.1717E-01   2.8609E+02
 619.0   5.1855E-01   2.7941E+02
 621.0   5.2039E-01   3.0031E+02
 623.0   5.2248E-01   3.2956E+02
 625.0   5.2454E-01   2.8545E+02
 627.0   5.2699E-01   2.9527E+02
 629.0   5.2937E-01   2.5662E+02
 631.0   5.3214E-01   2.9277E+02
 633.0   5.3524E-01   2.7292E+02
 635.0   5.3834E-01   3.0042E+02
 637.0   5.4377E-01   3.1177E+02
 639.0   5.4920E-01   3.3155E+02
 641.0   5.5243E-01   2.6964E+02
 643.0   5.5335E-01   3.1968E+02
 645.0   5.5433E-01   3.0730E+02
 647.0   5.6023E-01   2.8427E+02
 649.0   5.6613E-01   2.9600E+02
 651.0   5.7543E-01   3.1563E+02
 653.0   5.8811E-01   2.8908E+02
 655.0   6.0083E-01   3.3498E+02
 657.0   6.1817E-01   3.1917E+02
 659.0   6.3560E-01   2.9744E+02
 661.0   6.4942E-01   3.1415E+02
 663.0   6.5961E-01   3.2393E+02
 665.0   6.6984E-01   3.0878E+02
 667.0   6.7501E-01   3.1147E+02
 669.0   6.8023E-01   3.4276E+02
 671.0   6.8300E-01   2.7464E+02
 673.0   6.8342E-01   3.1373E+02
 675.0   6.8381E-01   2.9723E+02
 677.0   6.8821E-01   3.1705E+02
 679.0   6.9258E-01   2.9404E+02
 681.0   6.9708E-01   2.7819E+02
 683.0   7.0171E-01   3.3060E+02
 685.0   7.0637E-01   3.4207E+02
 687.0   7.1414E-01   3.8124E+02
 689.0   7.2195E-01   2.9969E+02
 691.0   7.3347E-01   3.0583E+02
 693.0   7.4871E-01   2.8957E+02
 695.0   7.6392E-01   3.6824E+02
 697.0   7.8929E-01   3.2520E+02
 699.0   8.1468E-01   3.4468E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.225
 401.0   9.0040E-01   7.5606E+02
 403.0   8.8564E-01   7.8733E+02
 405.0   8.7123E-01   7.5103E+02
 407.0   8.5545E-01   7.7404E+02
 409.0   8.4002E-01   7.6210E+02
 411.0   8.2531E-01   7.8076E+02
 413.0   8.1126E-01   7.2810E+02
 415.0   7.9753E-01   7.5082E+02
 417.0   7.8309E-01   7.4449E+02
 419.0   7.6889E-01   7.3275E+02
 421.0   7.5479E-01   7.4399E+02
 423.0   7.4058E-01   6.8468E+02
 425.0   7.2676E-01   6.3800E+02
 427.0   7.1348E-01   6.5932E+02
 429.0   7.0048E-01   7.0981E+02
 431.0   6.8749E-01   6.9499E+02
 433.0   6.7458E-01   6.8203E+02
 435.0   6.6202E-01   6.7036E+02
 437.0   6.4897E-01   6.7686E+02
 439.0   6.3622E-01   6.6365E+02
 441.0   6.2347E-01   6.1971E+02
 443.0   6.1074E-01   6.1662E+02
 445.0   5.9822E-01   6.2411E+02
 447.0   5.8679E-01   6.5822E+02
 449.0   5.7560E-01   6.2087E+02
 451.0   5.6497E-01   6.3751E+02
 453.0   5.5487E-01   6.7667E+02
 455.0   5.4499E-01   6.1740E+02
 457.0   5.3617E-01   5.6720E+02
 459.0   5.2751E-01   5.8285E+02
 461.0   5.1919E-01   5.6282E+02
 463.0   5.1139E-01   5.9570E+02
 465.0   5.0365E-01   5.6204E+02
 467.0   4.9584E-01   5.5911E+02
 469.0   4.8819E-01   5.7403E+02
 471.0   4.8063E-01   5.4408E+02
 473.0   4.7315E-01   5.7705E+02
 475.0   4.6580E-01   5.6732E+02
 477.0   4.5861E-01   5.6937E+02
 479.0   4.5149E-01   5.5729E+02
 481.0   4.4467E-01   5.3740E+02
 483.0   4.3817E-01   5.3601E+02
 485.0   4.3171E-01   5.0997E+02
 487.0   4.2543E-01   5.2097E+02
 489.0   4.1931E-01   4.9987E+02
 491.0   4.1309E-01   5.0399E+02
 493.0   4.0678E-01   4.7992E+02
 495.0   4.0056E-01   4.9309E+02
 497.0   3.9442E-01   4.4966E+02
 499.0   3.8833E-01   4.7665E+02
 501.0   3.8305E-01   4.4390E+02
 503.0   3.7852E-01   4.2816E+02
 505.0   3.7407E-01   4.4453E+02
 507.0   3.6987E-01   4.2826E+02
 509.0   3.6582E-01   4.3406E+02
 511.0   3.6178E-01   4.2305E+02
 513.0   3.5790E-01   4.0372E+02
 515.0   3.5416E-01   4.3548E+02
 517.0   3.4803E-01   4.1884E+02
 519.0   3.4217E-01   3.6897E+02
 521.0   3.3677E-01   3.6328E+02
 523.0   3.3201E-01   3.6857E+02
 525.0   3.2724E-01   3.6354E+02
 527.0   3.2259E-01   3.5713E+02
 529.0   3.1804E-01   3.4668E+02
 531.0   3.1356E-01   3.4588E+02
 533.0   3.0922E-01   3.2399E+02
 535.0   3.0491E-01   3.3964E+02
 537.0   3.0075E-01   3.1409E+02
 539.0   2.9672E-01   3.1620E+02
 541.0   2.9283E-01   3.1631E+02
 543.0   2.8928E-01   2.8936E+02
 545.0   2.8574E-01   3.1417E+02
 547.0   2.8262E-01   3.1214E+02
 549.0   2.7954E-01   3.1879E+02
 551.0   2.7625E-01   2.9559E+02
 553.0   2.7275E-01   2.9380E+02
 555.0   2.6926E-01   2.7434E+02
 557.0   2.6568E-01   2.5891E+02
 559.0   2.6207E-01   2.6167E+02
 561.0   2.5872E-01   2.6124E+02
 563.0   2.5554E-01   2.6345E+02
 565.0   2.5236E-01   2.4509E+02
 567.0   2.5049E-01   2.5006E+02
 569.0   2.4864E-01   2.5061E+02
 571.0   2.4702E-01   2.5572E+02
 573.0   2.4568E-01   2.3160E+02
 575.0   2.4445E-01   2.3494E+02
 577.0   2.4523E-01   2.3638E+02
 579.0   2.4609E-01   2.5850E+02
 581.0   2.4751E-01   2.6466E+02
 583.0   2.4933E-01   2.3106E+02
 585.0   2.5131E-01   2.6027E+02
 587.0   2.5513E-01   2.6489E+02
 589.0   2.5920E-01   2.0453E+02
 591.0   2.6359E-01   2.7769E+02
 593.0   2.6846E-01   2.6781E+02
 595.0   2.7326E-01   2.4470E+02
 597.0   2.8514E-01   2.7440E+02
 599.0   2.9733E-01   2.9230E+02
 601.0   3.0784E-01   2.6638E+02
 603.0   3.1666E-01   2.2089E+02
 605.0   3.2566E-01   2.8732E+02
 607.0   3.2531E-01   2.6471E+02
 609.0   3.2501E-01   2.9129E+02
 611.0   3.2454E-01   3.2141E+02
