"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9208E-01
   12.275     1.9452E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9167E+03     1.8418E+03
    0.000     2.7646E+03     1.8875E+03
   12.280     5.4559E-01     2.8134E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   1.2319E+00   6.6951E+02
 403.0   1.2220E+00   7.3872E+02
 405.0   1.2123E+00   6.8202E+02
 407.0   1.1995E+00   6.5405E+02
 409.0   1.1868E+00   6.3804E+02
 411.0   1.1749E+00   6.7393E+02
 413.0   1.1638E+00   6.8841E+02
 415.0   1.1529E+00   6.9620E+02
 417.0   1.1401E+00   6.8659E+02
 419.0   1.1274E+00   6.7025E+02
 421.0   1.1143E+00   6.2042E+02
 423.0   1.1008E+00   6.7876E+02
 425.0   1.0874E+00   6.3352E+02
 427.0   1.0748E+00   6.5585E+02
 429.0   1.0622E+00   6.5710E+02
 431.0   1.0493E+00   5.7601E+02
 433.0   1.0362E+00   5.9076E+02
 435.0   1.0232E+00   5.8449E+02
 437.0   1.0088E+00   6.3448E+02
 439.0   9.9456E-01   6.3526E+02
 441.0   9.7982E-01   5.9144E+02
 443.0   9.6457E-01   5.6371E+02
 445.0   9.4946E-01   5.9830E+02
 447.0   9.3577E-01   5.8144E+02
 449.0   9.2216E-01   5.7772E+02
 451.0   9.0939E-01   5.8000E+02
 453.0   8.9739E-01   5.4807E+02
 455.0   8.8549E-01   5.5183E+02
 457.0   8.7530E-01   5.4686E+02
 459.0   8.6518E-01   5.3379E+02
 461.0   8.5558E-01   5.4158E+02
 463.0   8.4648E-01   5.2751E+02
 465.0   8.3745E-01   5.2181E+02
 467.0   8.2774E-01   5.1011E+02
 469.0   8.1810E-01   4.6656E+02
 471.0   8.0836E-01   5.2732E+02
 473.0   7.9861E-01   5.0175E+02
 475.0   7.8879E-01   5.1586E+02
 477.0   7.7908E-01   5.3627E+02
 479.0   7.6940E-01   5.1265E+02
 481.0   7.6032E-01   5.1590E+02
 483.0   7.5156E-01   5.1164E+02
 485.0   7.4293E-01   5.0415E+02
 487.0   7.3443E-01   5.1529E+02
 489.0   7.2600E-01   5.1629E+02
 491.0   7.1723E-01   4.8119E+02
 493.0   7.0786E-01   4.7678E+02
 495.0   6.9870E-01   4.9714E+02
 497.0   6.8920E-01   4.8497E+02
 499.0   6.7985E-01   4.6569E+02
 501.0   6.7176E-01   4.8958E+02
 503.0   6.6523E-01   4.5256E+02
 505.0   6.5861E-01   4.9104E+02
 507.0   6.5218E-01   4.5007E+02
 509.0   6.4580E-01   4.8142E+02
 511.0   6.3964E-01   4.7423E+02
 513.0   6.3348E-01   4.7351E+02
 515.0   6.2739E-01   4.5194E+02
 517.0   6.1735E-01   4.4268E+02
 519.0   6.0726E-01   4.7028E+02
 521.0   5.9843E-01   4.6086E+02
 523.0   5.9073E-01   4.4371E+02
 525.0   5.8310E-01   4.2108E+02
 527.0   5.7543E-01   4.2506E+02
 529.0   5.6782E-01   4.1695E+02
 531.0   5.6021E-01   4.2898E+02
 533.0   5.5281E-01   4.4736E+02
 535.0   5.4552E-01   4.3741E+02
 537.0   5.3831E-01   4.1184E+02
 539.0   5.3120E-01   4.4111E+02
 541.0   5.2446E-01   4.1533E+02
 543.0   5.1802E-01   4.2455E+02
 545.0   5.1167E-01   4.1067E+02
 547.0   5.0592E-01   4.0652E+02
 549.0   5.0038E-01   4.0822E+02
 551.0   4.9418E-01   4.1072E+02
 553.0   4.8764E-01   4.0445E+02
 555.0   4.8110E-01   3.8104E+02
 557.0   4.7430E-01   4.0541E+02
 559.0   4.6752E-01   3.9068E+02
 561.0   4.6116E-01   3.5600E+02
 563.0   4.5520E-01   3.9205E+02
 565.0   4.4926E-01   3.9529E+02
 567.0   4.4595E-01   3.8069E+02
 569.0   4.4288E-01   3.6011E+02
 571.0   4.4014E-01   3.8525E+02
 573.0   4.3786E-01   3.8787E+02
 575.0   4.3556E-01   3.7557E+02
 577.0   4.3806E-01   3.7300E+02
 579.0   4.4076E-01   3.6791E+02
 581.0   4.4366E-01   3.9043E+02
 583.0   4.4721E-01   3.8759E+02
 585.0   4.5060E-01   4.0118E+02
 587.0   4.5788E-01   4.0594E+02
 589.0   4.6533E-01   4.0978E+02
 591.0   4.7285E-01   4.1675E+02
 593.0   4.8056E-01   4.3471E+02
 595.0   4.8836E-01   4.1252E+02
 597.0   5.0735E-01   4.4699E+02
 599.0   5.2642E-01   4.6801E+02
 601.0   5.4308E-01   4.6329E+02
 603.0   5.5700E-01   4.7419E+02
 605.0   5.7111E-01   5.0705E+02
 607.0   5.7021E-01   4.8186E+02
 609.0   5.6924E-01   4.6069E+02
 611.0   5.6843E-01   4.8328E+02
 613.0   5.6813E-01   4.8088E+02
 615.0   5.6760E-01   4.6602E+02
 617.0   5.6911E-01   4.8103E+02
 619.0   5.7062E-01   4.7044E+02
 621.0   5.7263E-01   4.8373E+02
 623.0   5.7499E-01   5.1085E+02
 625.0   5.7706E-01   4.9598E+02
 627.0   5.7994E-01   5.2471E+02
 629.0   5.8257E-01   5.1280E+02
 631.0   5.8565E-01   5.1423E+02
 633.0   5.8905E-01   5.2448E+02
 635.0   5.9235E-01   5.4387E+02
 637.0   5.9761E-01   5.0987E+02
 639.0   6.0292E-01   5.2294E+02
 641.0   6.0576E-01   5.2747E+02
 643.0   6.0651E-01   5.3203E+02
 645.0   6.0713E-01   5.1387E+02
 647.0   6.1341E-01   5.0539E+02
 649.0   6.1966E-01   5.6282E+02
 651.0   6.2932E-01   5.3573E+02
 653.0   6.4222E-01   5.6619E+02
 655.0   6.5529E-01   5.7910E+02
 657.0   6.7343E-01   5.6230E+02
 659.0   6.9174E-01   5.9684E+02
 661.0   7.0675E-01   5.6905E+02
 663.0   7.1850E-01   5.8047E+02
 665.0   7.3029E-01   5.7016E+02
 667.0   7.3646E-01   6.0340E+02
 669.0   7.4266E-01   6.0617E+02
 671.0   7.4534E-01   5.8698E+02
 673.0   7.4449E-01   5.5951E+02
 675.0   7.4364E-01   5.6918E+02
 677.0   7.4697E-01   5.9458E+02
 679.0   7.5033E-01   5.8599E+02
 681.0   7.5338E-01   5.6817E+02
 683.0   7.5614E-01   5.8004E+02
 685.0   7.5890E-01   5.7508E+02
 687.0   7.6438E-01   5.8691E+02
 689.0   7.6990E-01   5.9887E+02
 691.0   7.7951E-01   5.7032E+02
 693.0   7.9316E-01   5.4996E+02
 695.0   8.0688E-01   5.4914E+02
 697.0   8.3084E-01   5.8622E+02
 699.0   8.5480E-01   5.8071E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   8.5301E-01   6.7366E+02
 403.0   8.4432E-01   7.4300E+02
 405.0   8.3584E-01   6.8644E+02
 407.0   8.2489E-01   6.5857E+02
 409.0   8.1417E-01   6.4266E+02
 411.0   8.0405E-01   6.7866E+02
 413.0   7.9464E-01   6.9325E+02
 415.0   7.8536E-01   7.0117E+02
 417.0   7.7472E-01   6.9174E+02
 419.0   7.6418E-01   6.7558E+02
 421.0   7.5338E-01   6.2591E+02
 423.0   7.4244E-01   6.8436E+02
 425.0   7.3164E-01   6.3924E+02
 427.0   7.2146E-01   6.6163E+02
 429.0   7.1143E-01   6.6294E+02
 431.0   7.0116E-01   5.8185E+02
 433.0   6.9088E-01   5.9653E+02
 435.0   6.8062E-01   5.9019E+02
 437.0   6.6956E-01   6.4006E+02
 439.0   6.5855E-01   6.4073E+02
 441.0   6.4735E-01   5.9683E+02
 443.0   6.3591E-01   5.6906E+02
 445.0   6.2453E-01   6.0361E+02
 447.0   6.1424E-01   5.8672E+02
 449.0   6.0414E-01   5.8295E+02
 451.0   5.9466E-01   5.8520E+02
 453.0   5.8580E-01   5.5325E+02
 455.0   5.7706E-01   5.5700E+02
 457.0   5.6952E-01   5.5202E+02
 459.0   5.6211E-01   5.3894E+02
 461.0   5.5502E-01   5.4670E+02
 463.0   5.4834E-01   5.3260E+02
 465.0   5.4164E-01   5.2686E+02
 467.0   5.3463E-01   5.1509E+02
 469.0   5.2781E-01   4.7147E+02
 471.0   5.2088E-01   5.3212E+02
 473.0   5.1395E-01   5.0641E+02
 475.0   5.0704E-01   5.2040E+02
 477.0   5.0022E-01   5.4065E+02
 479.0   4.9352E-01   5.1688E+02
 481.0   4.8708E-01   5.1999E+02
 483.0   4.8101E-01   5.1562E+02
 485.0   4.7499E-01   5.0802E+02
 487.0   4.6907E-01   5.1906E+02
 489.0   4.6327E-01   5.1995E+02
 491.0   4.5721E-01   4.8473E+02
 493.0   4.5090E-01   4.8019E+02
 495.0   4.4465E-01   5.0043E+02
 497.0   4.3828E-01   4.8813E+02
 499.0   4.3198E-01   4.6871E+02
 501.0   4.2656E-01   4.9248E+02
 503.0   4.2209E-01   4.5532E+02
 505.0   4.1761E-01   4.9369E+02
 507.0   4.1327E-01   4.5262E+02
 509.0   4.0894E-01   4.8388E+02
 511.0   4.0478E-01   4.7662E+02
 513.0   4.0061E-01   4.7584E+02
 515.0   3.9651E-01   4.5421E+02
 517.0   3.9006E-01   4.4492E+02
 519.0   3.8364E-01   4.7249E+02
 521.0   3.7802E-01   4.6303E+02
 523.0   3.7309E-01   4.4583E+02
 525.0   3.6819E-01   4.2317E+02
 527.0   3.6332E-01   4.2712E+02
 529.0   3.5850E-01   4.1898E+02
 531.0   3.5374E-01   4.3098E+02
 533.0   3.4909E-01   4.4931E+02
 535.0   3.4452E-01   4.3932E+02
 537.0   3.4005E-01   4.1371E+02
 539.0   3.3566E-01   4.4293E+02
 541.0   3.3147E-01   4.1711E+02
 543.0   3.2750E-01   4.2628E+02
 545.0   3.2358E-01   4.1236E+02
 547.0   3.2002E-01   4.0813E+02
 549.0   3.1655E-01   4.0978E+02
 551.0   3.1293E-01   4.1221E+02
 553.0   3.0891E-01   4.0588E+02
 555.0   3.0502E-01   3.8241E+02
 557.0   3.0098E-01   4.0670E+02
 559.0   2.9703E-01   3.9192E+02
 561.0   2.9325E-01   3.5717E+02
 563.0   2.8973E-01   3.9316E+02
 565.0   2.8624E-01   3.9635E+02
 567.0   2.8416E-01   3.8170E+02
 569.0   2.8203E-01   3.6106E+02
 571.0   2.8020E-01   3.8616E+02
 573.0   2.7858E-01   3.8876E+02
 575.0   2.7696E-01   3.7644E+02
 577.0   2.7775E-01   3.7385E+02
 579.0   2.7865E-01   3.6874E+02
 581.0   2.7965E-01   3.9125E+02
 583.0   2.8104E-01   3.8840E+02
 585.0   2.8235E-01   4.0198E+02
 587.0   2.8575E-01   4.0672E+02
 589.0   2.8932E-01   4.1054E+02
 591.0   2.9300E-01   4.1748E+02
 593.0   2.9685E-01   4.3541E+02
 595.0   3.0080E-01   4.1319E+02
 597.0   3.1126E-01   4.4759E+02
 599.0   3.2207E-01   4.6854E+02
 601.0   3.3180E-01   4.6376E+02
 603.0   3.4012E-01   4.7461E+02
 605.0   3.4872E-01   5.0743E+02
 607.0   3.4792E-01   4.8223E+02
 609.0   3.4718E-01   4.6106E+02
 611.0   3.4652E-01   4.8366E+02
