"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4326E+00
   16.455     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7926E+03     1.8432E+03
    0.000     2.2069E+03     1.8111E+03
   16.460     1.4914E-03     7.5368E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.455
 401.0   2.8575E+00   1.0454E+03
 403.0   2.9344E+00   1.1392E+03
 405.0   3.0116E+00   1.1737E+03
 407.0   3.0305E+00   1.1932E+03
 409.0   3.0497E+00   1.1071E+03
 411.0   3.0790E+00   1.1484E+03
 413.0   3.1186E+00   1.1792E+03
 415.0   3.1585E+00   1.2050E+03
 417.0   3.1690E+00   1.1278E+03
 419.0   3.1799E+00   1.1792E+03
 421.0   3.1858E+00   1.0608E+03
 423.0   3.1870E+00   1.1039E+03
 425.0   3.1885E+00   1.1016E+03
 427.0   3.2094E+00   1.1554E+03
 429.0   3.2305E+00   1.1233E+03
 431.0   3.2467E+00   1.1318E+03
 433.0   3.2584E+00   1.0698E+03
 435.0   3.2702E+00   1.1224E+03
 437.0   3.2532E+00   1.1906E+03
 439.0   3.2364E+00   1.1091E+03
 441.0   3.2054E+00   1.1587E+03
 443.0   3.1602E+00   1.1143E+03
 445.0   3.1153E+00   1.1602E+03
 447.0   3.0717E+00   1.1303E+03
 449.0   3.0283E+00   1.0829E+03
 451.0   2.9903E+00   1.1504E+03
 453.0   2.9577E+00   1.1112E+03
 455.0   2.9252E+00   8.7683E+02
 457.0   2.9037E+00   7.2937E+02
 459.0   2.8823E+00   4.1619E+02
 461.0   2.8614E+00   4.3764E+02
 463.0   2.8410E+00   4.2537E+02
 465.0   2.8208E+00   4.0912E+02
 467.0   2.7817E+00   3.8660E+02
 469.0   2.7427E+00   3.7034E+02
 471.0   2.6992E+00   4.0653E+02
 473.0   2.6510E+00   3.6795E+02
 475.0   2.6029E+00   4.1719E+02
 477.0   2.5551E+00   4.4188E+02
 479.0   2.5074E+00   3.9756E+02
 481.0   2.4695E+00   4.6417E+02
 483.0   2.4413E+00   4.1050E+02
 485.0   2.4132E+00   4.2765E+02
 487.0   2.3854E+00   4.3557E+02
 489.0   2.3577E+00   4.1429E+02
 491.0   2.3205E+00   4.9462E+02
 493.0   2.2738E+00   4.7613E+02
 495.0   2.2272E+00   4.1731E+02
 497.0   2.1714E+00   4.5117E+02
 499.0   2.1156E+00   5.3531E+02
 501.0   2.0751E+00   4.9105E+02
 503.0   2.0498E+00   5.3593E+02
 505.0   2.0245E+00   5.8900E+02
 507.0   1.9905E+00   5.6381E+02
 509.0   1.9565E+00   5.5154E+02
 511.0   1.9226E+00   5.5955E+02
 513.0   1.8890E+00   5.7291E+02
 515.0   1.8554E+00   5.8045E+02
 517.0   1.7903E+00   6.1379E+02
 519.0   1.7254E+00   6.5545E+02
 521.0   1.6799E+00   5.9016E+02
 523.0   1.6538E+00   6.6015E+02
 525.0   1.6277E+00   6.7240E+02
 527.0   1.5926E+00   6.1660E+02
 529.0   1.5576E+00   6.3152E+02
 531.0   1.5228E+00   6.4351E+02
 533.0   1.4881E+00   6.4410E+02
 535.0   1.4535E+00   5.8861E+02
 537.0   1.4192E+00   6.6330E+02
 539.0   1.3850E+00   6.7808E+02
 541.0   1.3512E+00   6.7776E+02
 543.0   1.3178E+00   6.9530E+02
 545.0   1.2846E+00   7.0274E+02
 547.0   1.2521E+00   7.2104E+02
 549.0   1.2198E+00   6.8991E+02
 551.0   1.1871E+00   7.1768E+02
 553.0   1.1539E+00   7.0532E+02
 555.0   1.1208E+00   7.1389E+02
 557.0   1.0875E+00   7.0987E+02
 559.0   1.0542E+00   6.3228E+02
 561.0   1.0259E+00   6.7482E+02
 563.0   1.0025E+00   7.2071E+02
 565.0   9.7921E-01   6.6848E+02
 567.0   9.7640E-01   6.6199E+02
 569.0   9.7364E-01   7.1931E+02
 571.0   9.6691E-01   6.8526E+02
 573.0   9.5622E-01   6.8493E+02
 575.0   9.4558E-01   6.9503E+02
 577.0   9.7527E-01   7.6519E+02
 579.0   1.0051E+00   6.8663E+02
 581.0   1.0132E+00   7.6281E+02
 583.0   9.9958E-01   7.0193E+02
 585.0   9.8598E-01   7.0748E+02
 587.0   1.0033E+00   7.0658E+02
 589.0   1.0206E+00   7.3845E+02
 591.0   1.0159E+00   7.3301E+02
 593.0   9.8903E-01   7.2667E+02
 595.0   9.6224E-01   6.8718E+02
 597.0   9.7421E-01   6.8535E+02
 599.0   9.8623E-01   7.1650E+02
 601.0   1.0178E+00   7.5277E+02
 603.0   1.0689E+00   7.2310E+02
 605.0   1.1203E+00   6.7146E+02
 607.0   1.1017E+00   7.2621E+02
 609.0   1.0832E+00   7.2881E+02
 611.0   1.0784E+00   7.3755E+02
 613.0   1.0872E+00   7.3636E+02
 615.0   1.0961E+00   7.0170E+02
 617.0   1.1070E+00   7.0332E+02
 619.0   1.1180E+00   7.1831E+02
 621.0   1.1339E+00   7.2495E+02
 623.0   1.1548E+00   6.7396E+02
 625.0   1.1757E+00   6.7049E+02
 627.0   1.1969E+00   6.8848E+02
 629.0   1.2181E+00   7.0983E+02
 631.0   1.2397E+00   6.1616E+02
 633.0   1.2617E+00   6.4692E+02
 635.0   1.2837E+00   6.3354E+02
 637.0   1.2898E+00   6.8772E+02
 639.0   1.2958E+00   6.9205E+02
 641.0   1.2948E+00   6.1396E+02
 643.0   1.2869E+00   6.5068E+02
 645.0   1.2790E+00   6.5868E+02
 647.0   1.3132E+00   6.6602E+02
 649.0   1.3474E+00   6.7167E+02
 651.0   1.3853E+00   6.1094E+02
 653.0   1.4267E+00   5.9855E+02
 655.0   1.4682E+00   5.5265E+02
 657.0   1.5423E+00   5.7181E+02
 659.0   1.6165E+00   5.2499E+02
 661.0   1.7009E+00   5.1109E+02
 663.0   1.7954E+00   4.8501E+02
 665.0   1.8900E+00   4.8268E+02
 667.0   1.9515E+00   4.4281E+02
 669.0   2.0130E+00   4.4590E+02
 671.0   2.0208E+00   4.7055E+02
 673.0   1.9748E+00   4.1017E+02
 675.0   1.9289E+00   3.8231E+02
 677.0   1.8964E+00   4.8817E+02
 679.0   1.8639E+00   4.5712E+02
 681.0   1.8129E+00   4.2482E+02
 683.0   1.7435E+00   4.4411E+02
 685.0   1.6740E+00   4.8179E+02
 687.0   1.5893E+00   5.1288E+02
 689.0   1.5046E+00   5.1283E+02
 691.0   1.4423E+00   5.0210E+02
 693.0   1.4024E+00   5.5228E+02
 695.0   1.3625E+00   5.6941E+02
 697.0   1.3422E+00   5.6166E+02
 699.0   1.3219E+00   5.8648E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.455
 401.0   2.3549E+00   1.0457E+03
 403.0   2.4281E+00   1.1394E+03
 405.0   2.5019E+00   1.1740E+03
 407.0   2.5192E+00   1.1935E+03
 409.0   2.5367E+00   1.1074E+03
 411.0   2.5641E+00   1.1486E+03
 413.0   2.6016E+00   1.1794E+03
 415.0   2.6392E+00   1.2053E+03
 417.0   2.6484E+00   1.1281E+03
 419.0   2.6577E+00   1.1796E+03
 421.0   2.6626E+00   1.0612E+03
 423.0   2.6629E+00   1.1044E+03
 425.0   2.6635E+00   1.1021E+03
 427.0   2.6830E+00   1.1559E+03
 429.0   2.7029E+00   1.1238E+03
 431.0   2.7180E+00   1.1322E+03
 433.0   2.7288E+00   1.0702E+03
 435.0   2.7397E+00   1.1227E+03
 437.0   2.7227E+00   1.1908E+03
 439.0   2.7060E+00   1.1092E+03
 441.0   2.6755E+00   1.1588E+03
 443.0   2.6313E+00   1.1144E+03
 445.0   2.5873E+00   1.1603E+03
 447.0   2.5449E+00   1.1304E+03
 449.0   2.5028E+00   1.0830E+03
 451.0   2.4661E+00   1.1506E+03
 453.0   2.4347E+00   1.1114E+03
 455.0   2.4035E+00   8.7701E+02
 457.0   2.3831E+00   7.2957E+02
 459.0   2.3627E+00   4.1703E+02
 461.0   2.3429E+00   4.3825E+02
 463.0   2.3238E+00   4.2616E+02
 465.0   2.3048E+00   4.1003E+02
 467.0   2.2678E+00   3.8757E+02
 469.0   2.2310E+00   3.7147E+02
 471.0   2.1899E+00   4.0742E+02
 473.0   2.1445E+00   3.6905E+02
 475.0   2.0992E+00   4.1793E+02
 477.0   2.0544E+00   4.4249E+02
 479.0   2.0098E+00   3.9827E+02
 481.0   1.9745E+00   4.6451E+02
 483.0   1.9485E+00   4.1101E+02
 485.0   1.9227E+00   4.2804E+02
 487.0   1.8971E+00   4.3601E+02
 489.0   1.8718E+00   4.1466E+02
 491.0   1.8374E+00   4.9469E+02
 493.0   1.7942E+00   4.7625E+02
 495.0   1.7511E+00   4.1771E+02
 497.0   1.6993E+00   4.5129E+02
 499.0   1.6478E+00   5.3524E+02
 501.0   1.6107E+00   4.9098E+02
 503.0   1.5878E+00   5.3576E+02
 505.0   1.5650E+00   5.8874E+02
 507.0   1.5340E+00   5.6355E+02
 509.0   1.5030E+00   5.5131E+02
 511.0   1.4723E+00   5.5928E+02
 513.0   1.4418E+00   5.7264E+02
 515.0   1.4114E+00   5.8017E+02
 517.0   1.3522E+00   6.1353E+02
 519.0   1.2934E+00   6.5521E+02
 521.0   1.2525E+00   5.8998E+02
 523.0   1.2293E+00   6.5994E+02
 525.0   1.2063E+00   6.7218E+02
 527.0   1.1751E+00   6.1642E+02
 529.0   1.1441E+00   6.3137E+02
 531.0   1.1134E+00   6.4335E+02
 533.0   1.0829E+00   6.4394E+02
 535.0   1.0526E+00   5.8858E+02
 537.0   1.0227E+00   6.6316E+02
 539.0   9.9302E-01   6.7794E+02
 541.0   9.6381E-01   6.7764E+02
 543.0   9.3514E-01   6.9517E+02
 545.0   9.0665E-01   7.0262E+02
 547.0   8.7904E-01   7.2092E+02
 549.0   8.5164E-01   6.8980E+02
 551.0   8.2408E-01   7.1756E+02
 553.0   7.9631E-01   7.0520E+02
 555.0   7.6877E-01   7.1377E+02
 557.0   7.4121E-01   7.0974E+02
 559.0   7.1392E-01   6.3215E+02
 561.0   6.9088E-01   6.7468E+02
 563.0   6.7199E-01   7.2056E+02
 565.0   6.5324E-01   6.6832E+02
 567.0   6.5129E-01   6.6180E+02
 569.0   6.4937E-01   7.1909E+02
 571.0   6.4423E-01   6.8502E+02
 573.0   6.3587E-01   6.8469E+02
 575.0   6.2755E-01   6.9478E+02
 577.0   6.5213E-01   7.6490E+02
 579.0   6.7708E-01   6.8630E+02
 581.0   6.8421E-01   7.6247E+02
 583.0   6.7332E-01   7.0160E+02
 585.0   6.6246E-01   7.0716E+02
 587.0   6.7721E-01   7.0624E+02
 589.0   6.9209E-01   7.3808E+02
 591.0   6.8859E-01   7.3264E+02
 593.0   6.6672E-01   7.2633E+02
 595.0   6.4500E-01   6.8686E+02
 597.0   6.5539E-01   6.8500E+02
 599.0   6.6586E-01   7.1611E+02
 601.0   6.9279E-01   7.5233E+02
 603.0   7.3670E-01   7.2258E+02
 605.0   7.8140E-01   6.7087E+02
 607.0   7.6613E-01   7.2564E+02
 609.0   7.5092E-01   7.2826E+02
 611.0   7.4749E-01   7.3701E+02
