"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4396E+00
   16.445     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7726E+03     1.8141E+03
    0.000     2.1045E+03     1.7741E+03
   16.450     2.5696E-04     1.3285E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.445
 401.0   3.0059E+00   1.1976E+03
 403.0   3.0511E+00   1.2589E+03
 405.0   3.0970E+00   1.2084E+03
 407.0   3.0949E+00   1.2251E+03
 409.0   3.0936E+00   1.2537E+03
 411.0   3.1012E+00   1.1495E+03
 413.0   3.1179E+00   1.2221E+03
 415.0   3.1353E+00   1.2735E+03
 417.0   3.1288E+00   1.3646E+03
 419.0   3.1230E+00   1.2403E+03
 421.0   3.1136E+00   1.3073E+03
 423.0   3.1007E+00   1.2161E+03
 425.0   3.0884E+00   1.2198E+03
 427.0   3.0927E+00   1.2571E+03
 429.0   3.0977E+00   1.3167E+03
 431.0   3.0989E+00   1.2175E+03
 433.0   3.0968E+00   1.2982E+03
 435.0   3.0950E+00   1.2567E+03
 437.0   3.0698E+00   1.3247E+03
 439.0   3.0451E+00   1.2934E+03
 441.0   3.0088E+00   1.3549E+03
 443.0   2.9611E+00   1.3209E+03
 445.0   2.9138E+00   1.2507E+03
 447.0   2.8679E+00   1.3000E+03
 449.0   2.8225E+00   1.2218E+03
 451.0   2.7818E+00   1.2384E+03
 453.0   2.7457E+00   1.1295E+03
 455.0   2.7100E+00   9.2231E+02
 457.0   2.6834E+00   6.9130E+02
 459.0   2.6572E+00   4.6958E+02
 461.0   2.6317E+00   4.5422E+02
 463.0   2.6069E+00   4.4100E+02
 465.0   2.5824E+00   4.4545E+02
 467.0   2.5423E+00   4.5109E+02
 469.0   2.5026E+00   4.3197E+02
 471.0   2.4594E+00   4.6297E+02
 473.0   2.4125E+00   4.4765E+02
 475.0   2.3659E+00   4.7412E+02
 477.0   2.3198E+00   4.4375E+02
 479.0   2.2739E+00   4.8234E+02
 481.0   2.2364E+00   4.7329E+02
 483.0   2.2072E+00   4.9931E+02
 485.0   2.1782E+00   4.9503E+02
 487.0   2.1496E+00   5.4567E+02
 489.0   2.1213E+00   4.7536E+02
 491.0   2.0853E+00   5.2299E+02
 493.0   2.0416E+00   5.4678E+02
 495.0   1.9982E+00   5.5233E+02
 497.0   1.9473E+00   4.9308E+02
 499.0   1.8966E+00   6.0440E+02
 501.0   1.8588E+00   6.5804E+02
 503.0   1.8338E+00   6.3197E+02
 505.0   1.8091E+00   6.8108E+02
 507.0   1.7772E+00   6.5332E+02
 509.0   1.7455E+00   6.8282E+02
 511.0   1.7141E+00   6.6178E+02
 513.0   1.6830E+00   6.2192E+02
 515.0   1.6520E+00   6.4761E+02
 517.0   1.5945E+00   6.5636E+02
 519.0   1.5372E+00   6.7155E+02
 521.0   1.4961E+00   7.2679E+02
 523.0   1.4713E+00   7.5596E+02
 525.0   1.4467E+00   7.4453E+02
 527.0   1.4146E+00   7.2086E+02
 529.0   1.3828E+00   7.4507E+02
 531.0   1.3511E+00   7.2979E+02
 533.0   1.3196E+00   7.6095E+02
 535.0   1.2883E+00   7.8172E+02
 537.0   1.2574E+00   7.9563E+02
 539.0   1.2266E+00   7.7500E+02
 541.0   1.1963E+00   8.2399E+02
 543.0   1.1665E+00   8.8748E+02
 545.0   1.1368E+00   8.1658E+02
 547.0   1.1080E+00   8.2594E+02
 549.0   1.0793E+00   8.7292E+02
 551.0   1.0503E+00   7.8694E+02
 553.0   1.0209E+00   8.3975E+02
 555.0   9.9159E-01   8.1088E+02
 557.0   9.6211E-01   8.2690E+02
 559.0   9.3279E-01   7.8499E+02
 561.0   9.0759E-01   7.9614E+02
 563.0   8.8656E-01   8.1632E+02
 565.0   8.6564E-01   7.7298E+02
 567.0   8.6220E-01   7.8980E+02
 569.0   8.5885E-01   7.5862E+02
 571.0   8.5227E-01   8.0209E+02
 573.0   8.4249E-01   7.4995E+02
 575.0   8.3278E-01   7.8759E+02
 577.0   8.5728E-01   7.9974E+02
 579.0   8.8189E-01   7.8052E+02
 581.0   8.8859E-01   8.6409E+02
 583.0   8.7736E-01   7.9207E+02
 585.0   8.6618E-01   7.8596E+02
 587.0   8.8125E-01   8.4821E+02
 589.0   8.9639E-01   7.6860E+02
 591.0   8.9330E-01   7.9406E+02
 593.0   8.7198E-01   8.6737E+02
 595.0   8.5073E-01   7.7064E+02
 597.0   8.6362E-01   8.1010E+02
 599.0   8.7657E-01   8.2010E+02
 601.0   9.0517E-01   8.1245E+02
 603.0   9.4950E-01   8.7024E+02
 605.0   9.9394E-01   7.9163E+02
 607.0   9.7799E-01   8.5075E+02
 609.0   9.6210E-01   7.9024E+02
 611.0   9.5755E-01   8.0973E+02
 613.0   9.6434E-01   8.2027E+02
 615.0   9.7118E-01   8.9039E+02
 617.0   9.8005E-01   8.2977E+02
 619.0   9.8897E-01   8.1874E+02
 621.0   1.0020E+00   8.6050E+02
 623.0   1.0192E+00   8.3579E+02
 625.0   1.0364E+00   8.4283E+02
 627.0   1.0539E+00   7.9644E+02
 629.0   1.0714E+00   8.2997E+02
 631.0   1.0893E+00   7.9254E+02
 633.0   1.1076E+00   8.1701E+02
 635.0   1.1259E+00   7.9788E+02
 637.0   1.1314E+00   7.5159E+02
 639.0   1.1370E+00   7.6844E+02
 641.0   1.1364E+00   7.8132E+02
 643.0   1.1297E+00   7.6156E+02
 645.0   1.1231E+00   7.1609E+02
 647.0   1.1520E+00   7.7869E+02
 649.0   1.1809E+00   7.7095E+02
 651.0   1.2134E+00   6.9154E+02
 653.0   1.2494E+00   7.2371E+02
 655.0   1.2854E+00   6.8594E+02
 657.0   1.3490E+00   6.4218E+02
 659.0   1.4127E+00   6.0777E+02
 661.0   1.4841E+00   5.8391E+02
 663.0   1.5630E+00   4.5602E+02
 665.0   1.6420E+00   5.2237E+02
 667.0   1.6930E+00   4.6455E+02
 669.0   1.7440E+00   5.0915E+02
 671.0   1.7507E+00   4.4821E+02
 673.0   1.7130E+00   5.1093E+02
 675.0   1.6754E+00   4.9858E+02
 677.0   1.6494E+00   5.7763E+02
 679.0   1.6234E+00   5.2025E+02
 681.0   1.5823E+00   5.1343E+02
 683.0   1.5261E+00   5.1172E+02
 685.0   1.4700E+00   5.8595E+02
 687.0   1.4018E+00   5.6949E+02
 689.0   1.3337E+00   5.4971E+02
 691.0   1.2845E+00   6.4346E+02
 693.0   1.2542E+00   6.2658E+02
 695.0   1.2240E+00   6.1196E+02
 697.0   1.2115E+00   6.3053E+02
 699.0   1.1991E+00   6.1412E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.445
 401.0   2.6585E+00   1.1968E+03
 403.0   2.7022E+00   1.2580E+03
 405.0   2.7467E+00   1.2075E+03
 407.0   2.7440E+00   1.2243E+03
 409.0   2.7420E+00   1.2528E+03
 411.0   2.7488E+00   1.1487E+03
 413.0   2.7645E+00   1.2213E+03
 415.0   2.7808E+00   1.2727E+03
 417.0   2.7736E+00   1.3638E+03
 419.0   2.7673E+00   1.2396E+03
 421.0   2.7574E+00   1.3066E+03
 423.0   2.7440E+00   1.2155E+03
 425.0   2.7314E+00   1.2193E+03
 427.0   2.7350E+00   1.2565E+03
 429.0   2.7394E+00   1.3162E+03
 431.0   2.7402E+00   1.2169E+03
 433.0   2.7377E+00   1.2975E+03
 435.0   2.7358E+00   1.2561E+03
 437.0   2.7106E+00   1.3240E+03
 439.0   2.6862E+00   1.2927E+03
 441.0   2.6502E+00   1.3542E+03
 443.0   2.6033E+00   1.3201E+03
 445.0   2.5568E+00   1.2500E+03
 447.0   2.5120E+00   1.2994E+03
 449.0   2.4675E+00   1.2211E+03
 451.0   2.4277E+00   1.2377E+03
 453.0   2.3923E+00   1.1289E+03
 455.0   2.3578E+00   9.2173E+02
 457.0   2.3322E+00   6.9077E+02
 459.0   2.3069E+00   4.6950E+02
 461.0   2.2826E+00   4.5426E+02
 463.0   2.2584E+00   4.4119E+02
 465.0   2.2350E+00   4.4562E+02
 467.0   2.1965E+00   4.5133E+02
 469.0   2.1584E+00   4.3249E+02
 471.0   2.1169E+00   4.6311E+02
 473.0   2.0720E+00   4.4792E+02
 475.0   2.0276E+00   4.7421E+02
 477.0   1.9836E+00   4.4384E+02
 479.0   1.9399E+00   4.8225E+02
 481.0   1.9045E+00   4.7325E+02
 483.0   1.8768E+00   4.9917E+02
 485.0   1.8495E+00   4.9497E+02
 487.0   1.8226E+00   5.4533E+02
 489.0   1.7961E+00   4.7533E+02
 491.0   1.7622E+00   5.2275E+02
 493.0   1.7210E+00   5.4640E+02
 495.0   1.6801E+00   5.5194E+02
 497.0   1.6320E+00   4.9290E+02
 499.0   1.5842E+00   6.0392E+02
 501.0   1.5487E+00   6.5750E+02
 503.0   1.5256E+00   6.3144E+02
 505.0   1.5026E+00   6.8048E+02
 507.0   1.4729E+00   6.5273E+02
 509.0   1.4435E+00   6.8222E+02
 511.0   1.4142E+00   6.6120E+02
 513.0   1.3853E+00   6.2136E+02
 515.0   1.3565E+00   6.4706E+02
 517.0   1.3028E+00   6.5583E+02
 519.0   1.2496E+00   6.7106E+02
 521.0   1.2117E+00   7.2629E+02
 523.0   1.1890E+00   7.5546E+02
 525.0   1.1662E+00   7.4404E+02
 527.0   1.1371E+00   7.2040E+02
 529.0   1.1078E+00   7.4462E+02
 531.0   1.0791E+00   7.2935E+02
 533.0   1.0505E+00   7.6052E+02
 535.0   1.0221E+00   7.8131E+02
 537.0   9.9416E-01   7.9522E+02
 539.0   9.6642E-01   7.7461E+02
 541.0   9.3917E-01   8.2361E+02
 543.0   9.1248E-01   8.8710E+02
 545.0   8.8599E-01   8.1622E+02
 547.0   8.6039E-01   8.2558E+02
 549.0   8.3499E-01   8.7257E+02
 551.0   8.0940E-01   7.8659E+02
 553.0   7.8362E-01   8.3941E+02
 555.0   7.5795E-01   8.1055E+02
 557.0   7.3226E-01   8.2657E+02
 559.0   7.0630E-01   7.8466E+02
 561.0   6.8507E-01   7.9582E+02
 563.0   6.6706E-01   8.1599E+02
 565.0   6.4928E-01   7.7264E+02
 567.0   6.4651E-01   7.8945E+02
 569.0   6.4391E-01   7.5825E+02
 571.0   6.3851E-01   8.0172E+02
 573.0   6.3029E-01   7.4957E+02
 575.0   6.2229E-01   7.8721E+02
 577.0   6.4376E-01   7.9932E+02
 579.0   6.6557E-01   7.8007E+02
 581.0   6.7172E-01   8.6363E+02
 583.0   6.6223E-01   7.9163E+02
 585.0   6.5281E-01   7.8553E+02
 587.0   6.6633E-01   8.4776E+02
 589.0   6.7997E-01   7.6812E+02
 591.0   6.7764E-01   7.9359E+02
 593.0   6.5929E-01   8.6691E+02
 595.0   6.4108E-01   7.7020E+02
 597.0   6.5273E-01   8.0964E+02
 599.0   6.6452E-01   8.1961E+02
 601.0   6.9021E-01   8.1191E+02
 603.0   7.3010E-01   8.6965E+02
 605.0   7.7048E-01   7.9098E+02
 607.0   7.5668E-01   8.5012E+02
 609.0   7.4295E-01   7.8962E+02
 611.0   7.3946E-01   8.0911E+02
