"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:49)"
 587.0   1.4926E-01  -1.4185E+00
 589.0   1.6473E-01  -1.4551E+00
 591.0   1.5666E-01  -1.4513E+00
 593.0   1.2575E-01  -1.4070E+00
 595.0   9.6258E-02  -1.3626E+00
 597.0   9.6219E-02  -1.3966E+00
 599.0   9.6456E-02  -1.4301E+00
 601.0   1.1608E-01  -1.4996E+00
 603.0   1.5829E-01  -1.6047E+00
 605.0   2.0488E-01  -1.7090E+00
 607.0   1.8372E-01  -1.6761E+00
 609.0   1.6313E-01  -1.6433E+00
 611.0   1.6046E-01  -1.6337E+00
 613.0   1.7562E-01  -1.6475E+00
 615.0   1.9111E-01  -1.6609E+00
 617.0   2.0827E-01  -1.6786E+00
 619.0   2.2573E-01  -1.6962E+00
 621.0   2.4756E-01  -1.7240E+00
 623.0   2.7399E-01  -1.7621E+00
 625.0   3.0112E-01  -1.8002E+00
 627.0   3.2931E-01  -1.8384E+00
 629.0   3.5818E-01  -1.8765E+00
 631.0   3.8792E-01  -1.9153E+00
 633.0   4.1851E-01  -1.9548E+00
 635.0   4.4967E-01  -1.9942E+00
 637.0   4.5875E-01  -2.0049E+00
 639.0   4.6798E-01  -2.0156E+00
 641.0   4.6806E-01  -2.0134E+00
 643.0   4.5888E-01  -1.9984E+00
 645.0   4.4987E-01  -1.9833E+00
 647.0   4.9592E-01  -2.0462E+00
 649.0   5.4321E-01  -2.1089E+00
 651.0   5.9945E-01  -2.1754E+00
 653.0   6.6476E-01  -2.2455E+00
 655.0   7.3087E-01  -2.3151E+00
 657.0   8.6082E-01  -2.4274E+00
 659.0   9.8982E-01  -2.5367E+00
 661.0   1.1329E+00  -2.6577E+00
 663.0   1.2872E+00  -2.7879E+00
 665.0   1.4353E+00  -2.9097E+00
 667.0   1.5265E+00  -2.9885E+00
 669.0   1.6153E+00  -3.0628E+00
 671.0   1.6315E+00  -3.0566E+00
 673.0   1.5765E+00  -2.9740E+00
 675.0   1.5211E+00  -2.8913E+00
 677.0   1.4717E+00  -2.8647E+00
 679.0   1.4210E+00  -2.8354E+00
 681.0   1.3359E+00  -2.7899E+00
 683.0   1.2130E+00  -2.7204E+00
 685.0   1.0841E+00  -2.6409E+00
 687.0   8.8740E-01  -2.5619E+00
 689.0   6.8445E-01  -2.4622E+00
 691.0   4.9914E-01  -2.3964E+00
 693.0   3.3834E-01  -2.3635E+00
 695.0   1.8669E-01  -2.3207E+00
 697.0   7.8994E-02  -2.3045E+00
 699.0  -2.1195E-02  -2.2843E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   2.6781E+00   2.8579E+00
 403.0   2.7562E+00   2.9362E+00
 405.0   2.8348E+00   3.0146E+00
 407.0   2.8550E+00   3.0354E+00
 409.0   2.8757E+00   3.0565E+00
 411.0   2.9066E+00   3.0879E+00
 413.0   2.9478E+00   3.1294E+00
 415.0   2.9893E+00   3.1715E+00
 417.0   3.0018E+00   3.1844E+00
 419.0   3.0146E+00   3.1979E+00
 421.0   3.0228E+00   3.2067E+00
 423.0   3.0263E+00   3.2108E+00
 425.0   3.0302E+00   3.2154E+00
 427.0   3.0537E+00   3.2389E+00
 429.0   3.0776E+00   3.2630E+00
 431.0   3.0967E+00   3.2822E+00
 433.0   3.1114E+00   3.2971E+00
 435.0   3.1262E+00   3.3114E+00
 437.0   3.1123E+00   3.2974E+00
 439.0   3.0986E+00   3.2837E+00
 441.0   3.0706E+00   3.2559E+00
 443.0   3.0283E+00   3.2139E+00
 445.0   2.9863E+00   3.1721E+00
 447.0   2.9451E+00   3.1310E+00
 449.0   2.9042E+00   3.0902E+00
 451.0   2.8685E+00   3.0546E+00
 453.0   2.8378E+00   3.0235E+00
 455.0   2.8073E+00   2.9930E+00
 457.0   2.7872E+00   2.9725E+00
 459.0   2.7673E+00   2.9522E+00
 461.0   2.7478E+00   2.9324E+00
 463.0   2.7286E+00   2.9127E+00
 465.0   2.7097E+00   2.8932E+00
 467.0   2.6715E+00   2.8544E+00
 469.0   2.6336E+00   2.8159E+00
 471.0   2.5911E+00   2.7728E+00
 473.0   2.5439E+00   2.7244E+00
 475.0   2.4970E+00   2.6764E+00
 477.0   2.4503E+00   2.6285E+00
 479.0   2.4038E+00   2.5808E+00
 481.0   2.3671E+00   2.5430E+00
 483.0   2.3402E+00   2.5150E+00
 485.0   2.3135E+00   2.4870E+00
 487.0   2.2870E+00   2.4593E+00
 489.0   2.2608E+00   2.4318E+00
 491.0   2.2251E+00   2.3948E+00
 493.0   2.1799E+00   2.3480E+00
 495.0   2.1348E+00   2.3013E+00
 497.0   2.0805E+00   2.2451E+00
 499.0   2.0263E+00   2.1889E+00
 501.0   1.9873E+00   2.1482E+00
 503.0   1.9636E+00   2.1229E+00
 505.0   1.9401E+00   2.0977E+00
 507.0   1.9076E+00   2.0635E+00
 509.0   1.8752E+00   2.0295E+00
 511.0   1.8430E+00   1.9957E+00
 513.0   1.8110E+00   1.9622E+00
 515.0   1.7791E+00   1.9287E+00
 517.0   1.7155E+00   1.8629E+00
 519.0   1.6519E+00   1.7971E+00
 521.0   1.6079E+00   1.7512E+00
 523.0   1.5834E+00   1.7252E+00
 525.0   1.5590E+00   1.6994E+00
 527.0   1.5254E+00   1.6640E+00
 529.0   1.4919E+00   1.6287E+00
 531.0   1.4585E+00   1.5935E+00
 533.0   1.4253E+00   1.5583E+00
 535.0   1.3921E+00   1.5232E+00
 537.0   1.3592E+00   1.4882E+00
 539.0   1.3264E+00   1.4533E+00
 541.0   1.2940E+00   1.4188E+00
 543.0   1.2620E+00   1.3845E+00
 545.0   1.2301E+00   1.3503E+00
 547.0   1.1990E+00   1.3168E+00
 549.0   1.1681E+00   1.2832E+00
 551.0   1.1366E+00   1.2491E+00
 553.0   1.1048E+00   1.2143E+00
 555.0   1.0730E+00   1.1796E+00
 557.0   1.0409E+00   1.1444E+00
 559.0   1.0089E+00   1.1092E+00
 561.0   9.8192E-01   1.0791E+00
 563.0   9.5988E-01   1.0542E+00
 565.0   9.3791E-01   1.0293E+00
 567.0   9.3681E-01   1.0266E+00
 569.0   9.3576E-01   1.0239E+00
 571.0   9.3051E-01   1.0171E+00
 573.0   9.2107E-01   1.0061E+00
 575.0   9.1168E-01   9.9522E-01
 577.0   9.4329E-01   1.0281E+00
 579.0   9.7494E-01   1.0609E+00
 581.0   9.8427E-01   1.0704E+00
 583.0   9.7129E-01   1.0565E+00
 585.0   9.5834E-01   1.0426E+00
 587.0   9.7672E-01   1.0616E+00
 589.0   9.9514E-01   1.0805E+00
 591.0   9.9100E-01   1.0756E+00
 593.0   9.6431E-01   1.0468E+00
 595.0   9.3767E-01   1.0180E+00
 597.0   9.5041E-01   1.0303E+00
 599.0   9.6317E-01   1.0425E+00
 601.0   9.9574E-01   1.0756E+00
 603.0   1.0481E+00   1.1295E+00
 605.0   1.1006E+00   1.1833E+00
 607.0   1.0823E+00   1.1639E+00
 609.0   1.0640E+00   1.1445E+00
 611.0   1.0596E+00   1.1398E+00
 613.0   1.0689E+00   1.1496E+00
 615.0   1.0783E+00   1.1596E+00
 617.0   1.0897E+00   1.1716E+00
 619.0   1.1011E+00   1.1835E+00
 621.0   1.1174E+00   1.2005E+00
 623.0   1.1387E+00   1.2225E+00
 625.0   1.1601E+00   1.2444E+00
 627.0   1.1816E+00   1.2665E+00
 629.0   1.2032E+00   1.2887E+00
 631.0   1.2251E+00   1.3111E+00
 633.0   1.2474E+00   1.3339E+00
 635.0   1.2697E+00   1.3567E+00
 637.0   1.2758E+00   1.3627E+00
 639.0   1.2820E+00   1.3687E+00
 641.0   1.2811E+00   1.3675E+00
 643.0   1.2732E+00   1.3591E+00
 645.0   1.2654E+00   1.3507E+00
 647.0   1.2999E+00   1.3858E+00
 649.0   1.3344E+00   1.4208E+00
 651.0   1.3724E+00   1.4596E+00
 653.0   1.4140E+00   1.5020E+00
 655.0   1.4556E+00   1.5445E+00
 657.0   1.5298E+00   1.6210E+00
 659.0   1.6041E+00   1.6974E+00
 661.0   1.6886E+00   1.7839E+00
 663.0   1.7832E+00   1.8806E+00
 665.0   1.8779E+00   1.9770E+00
 667.0   1.9395E+00   2.0392E+00
 669.0   2.0011E+00   2.1013E+00
 671.0   2.0090E+00   2.1091E+00
 673.0   1.9633E+00   2.0626E+00
 675.0   1.9176E+00   2.0161E+00
 677.0   1.8853E+00   1.9824E+00
 679.0   1.8530E+00   1.9487E+00
 681.0   1.8022E+00   1.8959E+00
 683.0   1.7329E+00   1.8238E+00
 685.0   1.6637E+00   1.7517E+00
 687.0   1.5792E+00   1.6620E+00
 689.0   1.4948E+00   1.5721E+00
 691.0   1.4327E+00   1.5040E+00
 693.0   1.3931E+00   1.4578E+00
 695.0   1.3536E+00   1.4117E+00
 697.0   1.3335E+00   1.3859E+00
 699.0   1.3134E+00   1.3601E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.250
 401.0   1.2475E+01   8.7668E+00   2.9723E-01
 403.0   1.2553E+01   8.8260E+00   2.7049E-01
 405.0   1.2177E+01   8.5663E+00   2.3721E-01
 407.0   1.1860E+01   8.3540E+00   2.2521E-01
 409.0   1.2473E+01   8.7970E+00   2.3075E-01
 411.0   1.3016E+01   9.1911E+00   2.3153E-01
 413.0   1.3409E+01   9.4770E+00   2.2628E-01
 415.0   1.3769E+01   9.7412E+00   2.2036E-01
 417.0   1.3744E+01   9.7355E+00   2.1632E-01
 419.0   1.2985E+01   9.2090E+00   2.0091E-01
 421.0   1.3673E+01   9.7092E+00   2.0931E-01
 423.0   1.3399E+01   9.5264E+00   2.0423E-01
 425.0   1.3544E+01   9.6420E+00   2.0549E-01
 427.0   1.3280E+01   9.4626E+00   1.9568E-01
 429.0   1.1593E+01   8.2680E+00   1.6583E-01
 431.0   1.1182E+01   7.9837E+00   1.5636E-01
 433.0   1.4110E+01   1.0083E+01   1.9409E-01
 435.0   1.4298E+01   1.0228E+01   1.9344E-01
 437.0   1.5036E+01   1.0768E+01   2.0768E-01
 439.0   1.4190E+01   1.0175E+01   2.0004E-01
 441.0   1.5398E+01   1.1056E+01   2.2553E-01
 443.0   1.5959E+01   1.1475E+01   2.4722E-01
 445.0   1.5814E+01   1.1387E+01   2.5901E-01
 447.0   1.6263E+01   1.1727E+01   2.8135E-01
 449.0   1.7240E+01   1.2449E+01   3.1492E-01
 451.0   1.8037E+01   1.3042E+01   3.4557E-01
 453.0   1.7035E+01   1.2332E+01   3.4002E-01
 455.0   1.7596E+01   1.2754E+01   3.6581E-01
 457.0   1.7854E+01   1.2954E+01   3.8141E-01
 459.0   1.7622E+01   1.2799E+01   3.8678E-01
 461.0   1.7824E+01   1.2959E+01   4.0180E-01
 463.0   1.7792E+01   1.2948E+01   4.1178E-01
 465.0   1.7779E+01   1.2952E+01   4.2238E-01
 467.0   1.7927E+01   1.3075E+01   4.4830E-01
 469.0   1.8114E+01   1.3226E+01   4.7669E-01
 471.0   1.8013E+01   1.3169E+01   5.0217E-01
 473.0   1.8179E+01   1.3308E+01   5.4049E-01
 475.0   1.8514E+01   1.3570E+01   5.8688E-01
 477.0   1.8812E+01   1.3806E+01   6.3597E-01
 479.0   1.8861E+01   1.3860E+01   6.7989E-01
 481.0   1.8871E+01   1.3883E+01   7.1601E-01
 483.0   1.8866E+01   1.3892E+01   7.4368E-01
 485.0   1.7253E+01   1.2717E+01   7.0648E-01
 487.0   1.6785E+01   1.2384E+01   7.1380E-01
 489.0   1.8381E+01   1.3573E+01   8.1156E-01
 491.0   1.8464E+01   1.3649E+01   8.5734E-01
 493.0   1.8468E+01   1.3670E+01   9.1351E-01
 495.0   1.9268E+01   1.4281E+01   1.0151E+00
 497.0   1.8755E+01   1.3921E+01   1.0662E+00
 499.0   1.8312E+01   1.3613E+01   1.1231E+00
 501.0   1.8073E+01   1.3452E+01   1.1725E+00
 503.0   1.8157E+01   1.3527E+01   1.2217E+00
 505.0   1.8954E+01   1.4134E+01   1.3224E+00
 507.0   1.9187E+01   1.4323E+01   1.4032E+00
 509.0   1.9018E+01   1.4214E+01   1.4580E+00
 511.0   1.9452E+01   1.4555E+01   1.5618E+00
 513.0   1.8954E+01   1.4199E+01   1.5924E+00
 515.0   1.8827E+01   1.4121E+01   1.6550E+00
 517.0   1.7173E+01   1.2908E+01   1.6464E+00
 519.0   1.7976E+01   1.3543E+01   1.8798E+00
 521.0   1.9108E+01   1.4421E+01   2.1241E+00
 523.0   1.9277E+01   1.4564E+01   2.2200E+00
 525.0   1.9436E+01   1.4701E+01   2.3186E+00
 527.0   1.8253E+01   1.3827E+01   2.2831E+00
 529.0   1.9769E+01   1.4998E+01   2.5924E+00
 531.0   2.0049E+01   1.5235E+01   2.7570E+00
 533.0   1.8978E+01   1.4445E+01   2.7371E+00
 535.0   1.9766E+01   1.5070E+01   2.9898E+00
 537.0   1.9994E+01   1.5271E+01   3.1717E+00
 539.0   1.9855E+01   1.5193E+01   3.3028E+00
 541.0   1.9189E+01   1.4711E+01   3.3468E+00
 543.0   1.9947E+01   1.5322E+01   3.6471E+00
 545.0   2.0123E+01   1.5490E+01   3.8569E+00
 547.0   1.9842E+01   1.5306E+01   3.9878E+00
 549.0   1.9743E+01   1.5265E+01   4.1607E+00
 551.0   2.0096E+01   1.5575E+01   4.4460E+00
 553.0   2.0296E+01   1.5772E+01   4.7199E+00
 555.0   2.0334E+01   1.5846E+01   4.9702E+00
 557.0   1.9991E+01   1.5626E+01   5.1440E+00
 559.0   1.9655E+01   1.5415E+01   5.3241E+00
 561.0   2.0115E+01   1.5824E+01   5.6989E+00
 563.0   2.0177E+01   1.5916E+01   5.9399E+00
 565.0   2.0036E+01   1.5849E+01   6.1281E+00
 567.0   2.0010E+01   1.5834E+01   6.1725E+00
 569.0   2.0221E+01   1.6007E+01   6.2905E+00
 571.0   2.0199E+01   1.6002E+01   6.3625E+00
 573.0   2.0914E+01   1.6589E+01   6.6981E+00
 575.0   2.0576E+01   1.6342E+01   6.6997E+00
 577.0   2.0614E+01   1.6305E+01   6.4301E+00
 579.0   2.0629E+01   1.6256E+01   6.1654E+00
 581.0   2.0947E+01   1.6487E+01   6.1791E+00
 583.0   2.1162E+01   1.6677E+01   6.3471E+00
 585.0   2.0797E+01   1.6410E+01   6.3417E+00
 587.0   2.0441E+01   1.6094E+01   6.0770E+00
 589.0   1.8838E+01   1.4801E+01   5.4596E+00
 591.0   1.9251E+01   1.5130E+01   5.6161E+00
 593.0   1.9768E+01   1.5580E+01   5.9931E+00
 595.0   2.0006E+01   1.5814E+01   6.3030E+00
 597.0   2.0317E+01   1.6037E+01   6.3201E+00
 599.0   2.0283E+01   1.5988E+01   6.2300E+00
 601.0   2.0320E+01   1.5962E+01   5.9955E+00
 603.0   2.0597E+01   1.6099E+01   5.6814E+00
 605.0   2.1038E+01   1.6370E+01   5.4261E+00
 607.0   2.0905E+01   1.6288E+01   5.5206E+00
 609.0   2.0733E+01   1.6175E+01   5.6055E+00
 611.0   2.0679E+01   1.6135E+01   5.6086E+00
 613.0   2.0264E+01   1.5793E+01   5.4023E+00
 615.0   2.0032E+01   1.5595E+01   5.2490E+00
 617.0   2.0216E+01   1.5720E+01   5.1949E+00
 619.0   2.0928E+01   1.6255E+01   5.2738E+00
 621.0   2.0966E+01   1.6261E+01   5.1515E+00
 623.0   2.0516E+01   1.5885E+01   4.8870E+00
 625.0   2.0244E+01   1.5649E+01   4.6749E+00
 627.0   2.0282E+01   1.5655E+01   4.5396E+00
 629.0   2.0274E+01   1.5627E+01   4.3982E+00
 631.0   2.0166E+01   1.5522E+01   4.2386E+00
 633.0   2.0255E+01   1.5569E+01   4.1233E+00
 635.0   2.0390E+01   1.5654E+01   4.0205E+00
 637.0   2.0652E+01   1.5848E+01   4.0318E+00
 639.0   2.0770E+01   1.5932E+01   4.0148E+00
 641.0   2.0482E+01   1.5710E+01   3.9560E+00
 643.0   2.0537E+01   1.5755E+01   4.0001E+00
 645.0   2.0340E+01   1.5608E+01   3.9953E+00
 647.0   1.9742E+01   1.5124E+01   3.6998E+00
 649.0   1.9533E+01   1.4940E+01   3.4928E+00
 651.0   1.9703E+01   1.5045E+01   3.3409E+00
