"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2812E+00
    7.515     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7937E+03     1.8412E+03
    0.000     2.1867E+03     1.8066E+03
    7.520     4.3133E-04     2.3461E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   5.8574E+00   1.1901E+03
 403.0   5.9068E+00   1.2914E+03
 405.0   5.9581E+00   1.1948E+03
 407.0   5.9318E+00   1.2257E+03
 409.0   5.9074E+00   1.2290E+03
 411.0   5.8980E+00   1.2255E+03
 413.0   5.9040E+00   1.2017E+03
 415.0   5.9115E+00   1.3067E+03
 417.0   5.8806E+00   1.2760E+03
 419.0   5.8514E+00   1.3362E+03
 421.0   5.8167E+00   1.2780E+03
 423.0   5.7769E+00   1.2587E+03
 425.0   5.7384E+00   1.2581E+03
 427.0   5.7273E+00   1.2356E+03
 429.0   5.7177E+00   1.2116E+03
 431.0   5.7024E+00   1.3164E+03
 433.0   5.6821E+00   1.2019E+03
 435.0   5.6628E+00   1.1981E+03
 437.0   5.6056E+00   1.1545E+03
 439.0   5.5494E+00   1.2175E+03
 441.0   5.4750E+00   1.1949E+03
 443.0   5.3823E+00   1.1804E+03
 445.0   5.2907E+00   1.2251E+03
 447.0   5.2017E+00   1.1491E+03
 449.0   5.1139E+00   1.1869E+03
 451.0   5.0343E+00   1.1920E+03
 453.0   4.9629E+00   1.2094E+03
 455.0   4.8925E+00   1.1349E+03
 457.0   4.8375E+00   8.6880E+02
 459.0   4.7836E+00   6.6429E+02
 461.0   4.7310E+00   6.6940E+02
 463.0   4.6799E+00   6.2751E+02
 465.0   4.6296E+00   6.0210E+02
 467.0   4.5542E+00   6.0167E+02
 469.0   4.4797E+00   6.1149E+02
 471.0   4.3996E+00   6.1352E+02
 473.0   4.3137E+00   6.2580E+02
 475.0   4.2286E+00   5.9320E+02
 477.0   4.1443E+00   6.2818E+02
 479.0   4.0606E+00   7.0375E+02
 481.0   3.9907E+00   6.7672E+02
 483.0   3.9346E+00   7.0569E+02
 485.0   3.8791E+00   6.7509E+02
 487.0   3.8242E+00   7.3394E+02
 489.0   3.7701E+00   6.6907E+02
 491.0   3.7035E+00   6.2213E+02
 493.0   3.6243E+00   7.0645E+02
 495.0   3.5458E+00   7.7518E+02
 497.0   3.4549E+00   7.4308E+02
 499.0   3.3646E+00   7.9800E+02
 501.0   3.2952E+00   8.2079E+02
 503.0   3.2465E+00   7.8142E+02
 505.0   3.1983E+00   8.1276E+02
 507.0   3.1383E+00   8.5111E+02
 509.0   3.0787E+00   8.5405E+02
 511.0   3.0196E+00   8.5363E+02
 513.0   2.9612E+00   8.2789E+02
 515.0   2.9031E+00   8.5531E+02
 517.0   2.8036E+00   8.5852E+02
 519.0   2.7045E+00   8.6611E+02
 521.0   2.6321E+00   8.6535E+02
 523.0   2.5864E+00   8.2252E+02
 525.0   2.5410E+00   9.0178E+02
 527.0   2.4834E+00   8.4051E+02
 529.0   2.4263E+00   9.1721E+02
 531.0   2.3696E+00   9.0102E+02
 533.0   2.3134E+00   8.7853E+02
 535.0   2.2575E+00   8.3593E+02
 537.0   2.2023E+00   8.4772E+02
 539.0   2.1473E+00   9.1167E+02
 541.0   2.0931E+00   8.4797E+02
 543.0   2.0395E+00   8.7717E+02
 545.0   1.9862E+00   8.6680E+02
 547.0   1.9341E+00   7.8945E+02
 549.0   1.8822E+00   8.1332E+02
 551.0   1.8302E+00   8.4718E+02
 553.0   1.7779E+00   8.0484E+02
 555.0   1.7259E+00   7.9905E+02
 557.0   1.6740E+00   8.1327E+02
 559.0   1.6223E+00   7.7805E+02
 561.0   1.5775E+00   8.2231E+02
 563.0   1.5395E+00   7.8924E+02
 565.0   1.5018E+00   7.5445E+02
 567.0   1.4917E+00   7.7442E+02
 569.0   1.4818E+00   7.5634E+02
 571.0   1.4665E+00   7.4654E+02
 573.0   1.4458E+00   6.9246E+02
 575.0   1.4252E+00   7.2118E+02
 577.0   1.4590E+00   7.3871E+02
 579.0   1.4929E+00   7.5580E+02
 581.0   1.4969E+00   7.4964E+02
 583.0   1.4709E+00   7.4069E+02
 585.0   1.4451E+00   7.4892E+02
 587.0   1.4605E+00   7.3855E+02
 589.0   1.4761E+00   7.6454E+02
 591.0   1.4614E+00   7.3082E+02
 593.0   1.4163E+00   7.0851E+02
 595.0   1.3714E+00   7.3244E+02
 597.0   1.3755E+00   7.0940E+02
 599.0   1.3797E+00   7.3993E+02
 601.0   1.4120E+00   7.3005E+02
 603.0   1.4723E+00   7.4071E+02
 605.0   1.5330E+00   7.9179E+02
 607.0   1.5038E+00   7.6439E+02
 609.0   1.4747E+00   7.2552E+02
 611.0   1.4644E+00   7.4341E+02
 613.0   1.4729E+00   7.1676E+02
 615.0   1.4816E+00   7.2572E+02
 617.0   1.4924E+00   6.7984E+02
 619.0   1.5034E+00   7.1032E+02
 621.0   1.5211E+00   7.4585E+02
 623.0   1.5454E+00   7.8489E+02
 625.0   1.5699E+00   7.6843E+02
 627.0   1.5949E+00   7.7984E+02
 629.0   1.6199E+00   8.3072E+02
 631.0   1.6454E+00   8.2109E+02
 633.0   1.6714E+00   8.2599E+02
 635.0   1.6975E+00   8.1028E+02
 637.0   1.7009E+00   7.7974E+02
 639.0   1.7044E+00   8.1667E+02
 641.0   1.6992E+00   8.1844E+02
 643.0   1.6855E+00   7.5910E+02
 645.0   1.6718E+00   7.8609E+02
 647.0   1.7137E+00   8.0200E+02
 649.0   1.7558E+00   6.6850E+02
 651.0   1.8015E+00   7.7092E+02
 653.0   1.8508E+00   8.4341E+02
 655.0   1.9002E+00   8.0751E+02
 657.0   1.9924E+00   8.4352E+02
 659.0   2.0849E+00   9.2000E+02
 661.0   2.1926E+00   8.7389E+02
 663.0   2.3158E+00   7.6996E+02
 665.0   2.4390E+00   7.7831E+02
 667.0   2.5190E+00   7.8540E+02
 669.0   2.5991E+00   7.4906E+02
 671.0   2.6067E+00   7.5082E+02
 673.0   2.5420E+00   7.7880E+02
 675.0   2.4773E+00   7.6482E+02
 677.0   2.4295E+00   7.8120E+02
 679.0   2.3817E+00   7.7128E+02
 681.0   2.3087E+00   7.9327E+02
 683.0   2.2105E+00   8.1976E+02
 685.0   2.1124E+00   7.4579E+02
 687.0   1.9922E+00   7.8756E+02
 689.0   1.8722E+00   7.6694E+02
 691.0   1.7815E+00   6.9830E+02
 693.0   1.7199E+00   7.7119E+02
 695.0   1.6584E+00   6.7478E+02
 697.0   1.6198E+00   5.8876E+02
 699.0   1.5813E+00   6.3842E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   5.1459E+00   1.1886E+03
 403.0   5.1936E+00   1.2898E+03
 405.0   5.2434E+00   1.1933E+03
 407.0   5.2155E+00   1.2243E+03
 409.0   5.1898E+00   1.2276E+03
 411.0   5.1789E+00   1.2242E+03
 413.0   5.1833E+00   1.2004E+03
 415.0   5.1893E+00   1.3055E+03
 417.0   5.1571E+00   1.2749E+03
 419.0   5.1265E+00   1.3352E+03
 421.0   5.0905E+00   1.2771E+03
 423.0   5.0497E+00   1.2579E+03
 425.0   5.0104E+00   1.2574E+03
 427.0   4.9983E+00   1.2349E+03
 429.0   4.9878E+00   1.2109E+03
 431.0   4.9717E+00   1.3157E+03
 433.0   4.9508E+00   1.2012E+03
 435.0   4.9309E+00   1.1973E+03
 437.0   4.8736E+00   1.1536E+03
 439.0   4.8174E+00   1.2166E+03
 441.0   4.7434E+00   1.1940E+03
 443.0   4.6514E+00   1.1796E+03
 445.0   4.5606E+00   1.2243E+03
 447.0   4.4728E+00   1.1483E+03
 449.0   4.3863E+00   1.1861E+03
 451.0   4.3081E+00   1.1913E+03
 453.0   4.2381E+00   1.2087E+03
 455.0   4.1692E+00   1.1343E+03
 457.0   4.1158E+00   8.6822E+02
 459.0   4.0635E+00   6.6389E+02
 461.0   4.0127E+00   6.6906E+02
 463.0   3.9634E+00   6.2728E+02
 465.0   3.9150E+00   6.0204E+02
 467.0   3.8423E+00   6.0161E+02
 469.0   3.7706E+00   6.1151E+02
 471.0   3.6934E+00   6.1337E+02
 473.0   3.6109E+00   6.2561E+02
 475.0   3.5294E+00   5.9301E+02
 477.0   3.4487E+00   6.2799E+02
 479.0   3.3688E+00   7.0335E+02
 481.0   3.3024E+00   6.7629E+02
 483.0   3.2494E+00   7.0522E+02
 485.0   3.1971E+00   6.7461E+02
 487.0   3.1455E+00   7.3337E+02
 489.0   3.0946E+00   6.6850E+02
 491.0   3.0318E+00   6.2168E+02
 493.0   2.9570E+00   7.0585E+02
 495.0   2.8829E+00   7.7450E+02
 497.0   2.7971E+00   7.4242E+02
 499.0   2.7120E+00   7.9728E+02
 501.0   2.6471E+00   8.2006E+02
 503.0   2.6019E+00   7.8064E+02
 505.0   2.5573E+00   8.1194E+02
 507.0   2.5014E+00   8.5025E+02
 509.0   2.4460E+00   8.5319E+02
 511.0   2.3912E+00   8.5279E+02
 513.0   2.3370E+00   8.2707E+02
 515.0   2.2833E+00   8.5449E+02
 517.0   2.1908E+00   8.5778E+02
 519.0   2.0992E+00   8.6541E+02
 521.0   2.0328E+00   8.6469E+02
 523.0   1.9912E+00   8.2189E+02
 525.0   1.9500E+00   9.0115E+02
 527.0   1.8977E+00   8.3991E+02
 529.0   1.8460E+00   9.1664E+02
 531.0   1.7948E+00   9.0047E+02
 533.0   1.7442E+00   8.7801E+02
 535.0   1.6941E+00   8.3543E+02
 537.0   1.6447E+00   8.4724E+02
 539.0   1.5958E+00   9.1122E+02
 541.0   1.5477E+00   8.4753E+02
 543.0   1.5004E+00   8.7675E+02
 545.0   1.4536E+00   8.6640E+02
 547.0   1.4080E+00   7.8905E+02
 549.0   1.3628E+00   8.1293E+02
 551.0   1.3178E+00   8.4680E+02
 553.0   1.2729E+00   8.0445E+02
 555.0   1.2283E+00   7.9868E+02
 557.0   1.1840E+00   8.1289E+02
 559.0   1.1403E+00   7.7768E+02
 561.0   1.1027E+00   8.2193E+02
 563.0   1.0710E+00   7.8885E+02
 565.0   1.0397E+00   7.5406E+02
 567.0   1.0318E+00   7.7399E+02
 569.0   1.0241E+00   7.5588E+02
 571.0   1.0118E+00   7.4607E+02
 573.0   9.9495E-01   6.9199E+02
 575.0   9.7833E-01   7.2071E+02
 577.0   1.0072E+00   7.3819E+02
 579.0   1.0365E+00   7.5523E+02
 581.0   1.0405E+00   7.4907E+02
 583.0   1.0191E+00   7.4014E+02
 585.0   9.9787E-01   7.4841E+02
 587.0   1.0116E+00   7.3801E+02
 589.0   1.0255E+00   7.6398E+02
 591.0   1.0136E+00   7.3027E+02
 593.0   9.7624E-01   7.0800E+02
 595.0   9.3929E-01   7.3197E+02
 597.0   9.4336E-01   7.0889E+02
 599.0   9.4765E-01   7.3939E+02
 601.0   9.7549E-01   7.2945E+02
 603.0   1.0276E+00   7.4002E+02
 605.0   1.0806E+00   7.9101E+02
 607.0   1.0563E+00   7.6364E+02
 609.0   1.0322E+00   7.2480E+02
 611.0   1.0244E+00   7.4271E+02
