"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4463E+00
   13.695     1.9945E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8033E+03     1.8406E+03
    0.000     2.2290E+03     1.8120E+03
   13.700     2.0574E-03     1.0662E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.695
 401.0   2.7771E+00   1.0049E+03
 403.0   2.8610E+00   1.0710E+03
 405.0   2.9451E+00   1.0240E+03
 407.0   2.9696E+00   1.0467E+03
 409.0   2.9942E+00   1.0440E+03
 411.0   3.0290E+00   9.5097E+02
 413.0   3.0741E+00   1.0393E+03
 415.0   3.1192E+00   1.1274E+03
 417.0   3.1343E+00   1.0915E+03
 419.0   3.1495E+00   1.0931E+03
 421.0   3.1596E+00   1.0950E+03
 423.0   3.1646E+00   1.0900E+03
 425.0   3.1698E+00   1.0833E+03
 427.0   3.1945E+00   1.1043E+03
 429.0   3.2194E+00   1.0930E+03
 431.0   3.2391E+00   1.3339E+03
 433.0   3.2540E+00   1.0333E+03
 435.0   3.2690E+00   1.1032E+03
 437.0   3.2544E+00   1.0707E+03
 439.0   3.2400E+00   1.0733E+03
 441.0   3.2110E+00   1.1281E+03
 443.0   3.1674E+00   1.0652E+03
 445.0   3.1240E+00   1.1012E+03
 447.0   3.0820E+00   1.0855E+03
 449.0   3.0401E+00   1.0397E+03
 451.0   3.0037E+00   1.0728E+03
 453.0   2.9727E+00   1.0974E+03
 455.0   2.9419E+00   9.8328E+02
 457.0   2.9222E+00   7.3164E+02
 459.0   2.9025E+00   6.1492E+02
 461.0   2.8834E+00   4.6793E+02
 463.0   2.8648E+00   4.4681E+02
 465.0   2.8462E+00   4.3940E+02
 467.0   2.8083E+00   3.8030E+02
 469.0   2.7706E+00   4.1342E+02
 471.0   2.7280E+00   3.9873E+02
 473.0   2.6807E+00   4.4361E+02
 475.0   2.6335E+00   4.1281E+02
 477.0   2.5863E+00   4.9120E+02
 479.0   2.5393E+00   5.0041E+02
 481.0   2.5021E+00   4.6182E+02
 483.0   2.4748E+00   4.7188E+02
 485.0   2.4476E+00   4.9390E+02
 487.0   2.4204E+00   4.8552E+02
 489.0   2.3934E+00   5.4609E+02
 491.0   2.3567E+00   4.6494E+02
 493.0   2.3102E+00   5.1744E+02
 495.0   2.2638E+00   4.6192E+02
 497.0   2.2079E+00   5.6269E+02
 499.0   2.1521E+00   5.6439E+02
 501.0   2.1117E+00   6.1599E+02
 503.0   2.0867E+00   6.1692E+02
 505.0   2.0617E+00   5.7061E+02
 507.0   2.0277E+00   5.7155E+02
 509.0   1.9938E+00   5.9346E+02
 511.0   1.9600E+00   6.3375E+02
 513.0   1.9263E+00   6.0349E+02
 515.0   1.8927E+00   6.2656E+02
 517.0   1.8270E+00   6.3112E+02
 519.0   1.7615E+00   6.4668E+02
 521.0   1.7158E+00   6.9025E+02
 523.0   1.6897E+00   6.7059E+02
 525.0   1.6637E+00   6.6471E+02
 527.0   1.6284E+00   6.8726E+02
 529.0   1.5932E+00   6.7924E+02
 531.0   1.5582E+00   6.5977E+02
 533.0   1.5232E+00   7.1039E+02
 535.0   1.4884E+00   6.8636E+02
 537.0   1.4539E+00   6.8888E+02
 539.0   1.4194E+00   6.8472E+02
 541.0   1.3853E+00   6.9831E+02
 543.0   1.3517E+00   6.9496E+02
 545.0   1.3181E+00   7.2010E+02
 547.0   1.2853E+00   6.5214E+02
 549.0   1.2526E+00   7.1351E+02
 551.0   1.2195E+00   6.9363E+02
 553.0   1.1859E+00   6.6347E+02
 555.0   1.1524E+00   6.7472E+02
 557.0   1.1186E+00   6.8860E+02
 559.0   1.0850E+00   6.7046E+02
 561.0   1.0563E+00   7.1684E+02
 563.0   1.0326E+00   6.6543E+02
 565.0   1.0090E+00   6.3909E+02
 567.0   1.0061E+00   6.7953E+02
 569.0   1.0033E+00   6.8907E+02
 571.0   9.9646E-01   6.5592E+02
 573.0   9.8560E-01   6.4491E+02
 575.0   9.7475E-01   6.2181E+02
 577.0   1.0048E+00   6.7422E+02
 579.0   1.0350E+00   6.6131E+02
 581.0   1.0431E+00   6.7291E+02
 583.0   1.0291E+00   6.4221E+02
 585.0   1.0152E+00   6.5982E+02
 587.0   1.0326E+00   7.4399E+02
 589.0   1.0500E+00   7.0994E+02
 591.0   1.0450E+00   7.0878E+02
 593.0   1.0176E+00   7.2258E+02
 595.0   9.9018E-01   6.7477E+02
 597.0   1.0019E+00   7.2331E+02
 599.0   1.0135E+00   6.7951E+02
 601.0   1.0451E+00   7.2848E+02
 603.0   1.0967E+00   6.9828E+02
 605.0   1.1485E+00   6.7926E+02
 607.0   1.1296E+00   7.1629E+02
 609.0   1.1109E+00   7.6564E+02
 611.0   1.1060E+00   7.1839E+02
 613.0   1.1150E+00   7.3534E+02
 615.0   1.1240E+00   7.2248E+02
 617.0   1.1351E+00   7.2580E+02
 619.0   1.1462E+00   7.1556E+02
 621.0   1.1624E+00   6.9501E+02
 623.0   1.1835E+00   7.3048E+02
 625.0   1.2047E+00   7.3637E+02
 627.0   1.2262E+00   7.1611E+02
 629.0   1.2477E+00   7.1221E+02
 631.0   1.2696E+00   7.3639E+02
 633.0   1.2919E+00   7.4175E+02
 635.0   1.3143E+00   7.2321E+02
 637.0   1.3203E+00   6.8935E+02
 639.0   1.3263E+00   7.0301E+02
 641.0   1.3253E+00   7.0546E+02
 643.0   1.3171E+00   6.9123E+02
 645.0   1.3090E+00   7.5990E+02
 647.0   1.3437E+00   6.7700E+02
 649.0   1.3783E+00   6.5782E+02
 651.0   1.4166E+00   6.4124E+02
 653.0   1.4584E+00   6.5478E+02
 655.0   1.5003E+00   6.1246E+02
 657.0   1.5753E+00   6.2142E+02
 659.0   1.6504E+00   6.2807E+02
 661.0   1.7360E+00   5.8476E+02
 663.0   1.8321E+00   5.2992E+02
 665.0   1.9283E+00   4.9881E+02
 667.0   1.9908E+00   4.5818E+02
 669.0   2.0533E+00   4.3582E+02
 671.0   2.0611E+00   5.2578E+02
 673.0   2.0141E+00   4.2923E+02
 675.0   1.9672E+00   5.1123E+02
 677.0   1.9339E+00   4.5059E+02
 679.0   1.9006E+00   5.2784E+02
 681.0   1.8484E+00   4.8301E+02
 683.0   1.7774E+00   5.5204E+02
 685.0   1.7064E+00   5.1620E+02
 687.0   1.6197E+00   5.6044E+02
 689.0   1.5332E+00   5.7430E+02
 691.0   1.4694E+00   5.3987E+02
 693.0   1.4282E+00   5.7950E+02
 695.0   1.3872E+00   6.1244E+02
 697.0   1.3658E+00   5.8174E+02
 699.0   1.3444E+00   6.4776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.695
 401.0   2.2364E+00   1.0059E+03
 403.0   2.3147E+00   1.0720E+03
 405.0   2.3935E+00   1.0249E+03
 407.0   2.4157E+00   1.0477E+03
 409.0   2.4380E+00   1.0450E+03
 411.0   2.4700E+00   9.5194E+02
 413.0   2.5119E+00   1.0402E+03
 415.0   2.5539E+00   1.1283E+03
 417.0   2.5673E+00   1.0926E+03
 419.0   2.5807E+00   1.0942E+03
 421.0   2.5893E+00   1.0962E+03
 423.0   2.5932E+00   1.0912E+03
 425.0   2.5972E+00   1.0845E+03
 427.0   2.6201E+00   1.1055E+03
 429.0   2.6432E+00   1.0941E+03
 431.0   2.6614E+00   1.3350E+03
 433.0   2.6751E+00   1.0343E+03
 435.0   2.6888E+00   1.1041E+03
 437.0   2.6744E+00   1.0716E+03
 439.0   2.6601E+00   1.0740E+03
 441.0   2.6319E+00   1.1288E+03
 443.0   2.5900E+00   1.0659E+03
 445.0   2.5481E+00   1.1020E+03
 447.0   2.5079E+00   1.0862E+03
 449.0   2.4678E+00   1.0405E+03
 451.0   2.4332E+00   1.0735E+03
 453.0   2.4038E+00   1.0981E+03
 455.0   2.3746E+00   9.8405E+02
 457.0   2.3562E+00   7.3243E+02
 459.0   2.3379E+00   6.1578E+02
 461.0   2.3201E+00   4.6906E+02
 463.0   2.3029E+00   4.4803E+02
 465.0   2.2858E+00   4.4068E+02
 467.0   2.2505E+00   3.8188E+02
 469.0   2.2154E+00   4.1473E+02
 471.0   2.1759E+00   4.0021E+02
 473.0   2.1321E+00   4.4477E+02
 475.0   2.0884E+00   4.1396E+02
 477.0   2.0449E+00   4.9201E+02
 479.0   2.0017E+00   5.0117E+02
 481.0   1.9677E+00   4.6268E+02
 483.0   1.9430E+00   4.7262E+02
 485.0   1.9184E+00   4.9452E+02
 487.0   1.8939E+00   4.8610E+02
 489.0   1.8697E+00   5.4654E+02
 491.0   1.8363E+00   4.6551E+02
 493.0   1.7940E+00   5.1788E+02
 495.0   1.7519E+00   4.6249E+02
 497.0   1.7010E+00   5.6296E+02
 499.0   1.6503E+00   5.6462E+02
 501.0   1.6140E+00   6.1614E+02
 503.0   1.5919E+00   6.1701E+02
 505.0   1.5698E+00   5.7069E+02
 507.0   1.5394E+00   5.7160E+02
 509.0   1.5091E+00   5.9344E+02
 511.0   1.4789E+00   6.3370E+02
 513.0   1.4490E+00   6.0348E+02
 515.0   1.4192E+00   6.2651E+02
 517.0   1.3606E+00   6.3111E+02
 519.0   1.3025E+00   6.4672E+02
 521.0   1.2623E+00   6.9029E+02
 523.0   1.2396E+00   6.7063E+02
 525.0   1.2170E+00   6.6475E+02
 527.0   1.1863E+00   6.8731E+02
 529.0   1.1559E+00   6.7930E+02
 531.0   1.1256E+00   6.5983E+02
 533.0   1.0956E+00   7.1046E+02
 535.0   1.0658E+00   6.8643E+02
 537.0   1.0363E+00   6.8897E+02
 539.0   1.0071E+00   6.8482E+02
 541.0   9.7827E-01   6.9840E+02
 543.0   9.5000E-01   6.9506E+02
 545.0   9.2193E-01   7.2020E+02
 547.0   8.9461E-01   6.5223E+02
 549.0   8.6761E-01   7.1359E+02
 551.0   8.4035E-01   6.9370E+02
 553.0   8.1293E-01   6.6353E+02
 555.0   7.8571E-01   6.7477E+02
 557.0   7.5845E-01   6.8864E+02
 559.0   7.3160E-01   6.7049E+02
 561.0   7.0885E-01   7.1686E+02
 563.0   6.9020E-01   6.6543E+02
 565.0   6.7173E-01   6.3908E+02
 567.0   6.6966E-01   6.7947E+02
 569.0   6.6768E-01   6.8898E+02
 571.0   6.6249E-01   6.5581E+02
 573.0   6.5419E-01   6.4479E+02
 575.0   6.4588E-01   6.2168E+02
 577.0   6.6995E-01   6.7405E+02
 579.0   6.9440E-01   6.6109E+02
 581.0   7.0127E-01   6.7267E+02
 583.0   6.9037E-01   6.4200E+02
 585.0   6.7951E-01   6.5962E+02
 587.0   6.9385E-01   7.4377E+02
 589.0   7.0831E-01   7.0969E+02
 591.0   7.0465E-01   7.0853E+02
 593.0   6.8290E-01   7.2234E+02
 595.0   6.6120E-01   6.7455E+02
 597.0   6.7098E-01   7.2306E+02
 599.0   6.8082E-01   6.7923E+02
 601.0   7.0697E-01   7.2813E+02
 603.0   7.4999E-01   6.9785E+02
 605.0   7.9383E-01   6.7875E+02
 607.0   7.7867E-01   7.1581E+02
 609.0   7.6358E-01   7.6517E+02
 611.0   7.6015E-01   7.1793E+02
