"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4212E+00
   11.075     1.9921E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8206E+03     1.8398E+03
    0.000     2.3065E+03     1.8220E+03
   11.080     7.7501E-03     4.0602E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   3.1689E+00   1.0012E+03
 403.0   3.2313E+00   9.6744E+02
 405.0   3.2940E+00   9.8104E+02
 407.0   3.3036E+00   1.0228E+03
 409.0   3.3135E+00   9.4906E+02
 411.0   3.3328E+00   9.7859E+02
 413.0   3.3615E+00   9.3169E+02
 415.0   3.3905E+00   1.0047E+03
 417.0   3.3926E+00   1.0370E+03
 419.0   3.3950E+00   1.0560E+03
 421.0   3.3928E+00   9.9987E+02
 423.0   3.3863E+00   9.4786E+02
 425.0   3.3801E+00   9.5698E+02
 427.0   3.3913E+00   1.0399E+03
 429.0   3.4029E+00   9.9775E+02
 431.0   3.4099E+00   1.0367E+03
 433.0   3.4127E+00   9.9751E+02
 435.0   3.4157E+00   9.8330E+02
 437.0   3.3926E+00   9.5857E+02
 439.0   3.3696E+00   9.5330E+02
 441.0   3.3339E+00   9.7811E+02
 443.0   3.2853E+00   9.8828E+02
 445.0   3.2371E+00   9.4052E+02
 447.0   3.1907E+00   8.8365E+02
 449.0   3.1446E+00   9.7150E+02
 451.0   3.1038E+00   9.6117E+02
 453.0   3.0683E+00   9.1262E+02
 455.0   3.0330E+00   9.0638E+02
 457.0   3.0083E+00   7.3766E+02
 459.0   2.9838E+00   6.3218E+02
 461.0   2.9600E+00   5.7579E+02
 463.0   2.9369E+00   5.1923E+02
 465.0   2.9141E+00   5.0335E+02
 467.0   2.8741E+00   4.7433E+02
 469.0   2.8344E+00   4.8583E+02
 471.0   2.7906E+00   5.2496E+02
 473.0   2.7426E+00   5.0974E+02
 475.0   2.6948E+00   5.5017E+02
 477.0   2.6471E+00   5.3929E+02
 479.0   2.5996E+00   6.0972E+02
 481.0   2.5610E+00   6.2567E+02
 483.0   2.5312E+00   5.9424E+02
 485.0   2.5016E+00   5.6964E+02
 487.0   2.4721E+00   5.8678E+02
 489.0   2.4429E+00   5.5124E+02
 491.0   2.4049E+00   5.9076E+02
 493.0   2.3584E+00   6.0541E+02
 495.0   2.3120E+00   6.3788E+02
 497.0   2.2572E+00   6.3026E+02
 499.0   2.2026E+00   6.2835E+02
 501.0   2.1619E+00   6.6889E+02
 503.0   2.1350E+00   6.7564E+02
 505.0   2.1083E+00   6.4255E+02
 507.0   2.0737E+00   6.3600E+02
 509.0   2.0391E+00   6.4842E+02
 511.0   2.0048E+00   6.5793E+02
 513.0   1.9706E+00   6.9178E+02
 515.0   1.9366E+00   6.5879E+02
 517.0   1.8739E+00   6.6840E+02
 519.0   1.8114E+00   6.9365E+02
 521.0   1.7666E+00   7.1645E+02
 523.0   1.7394E+00   6.8256E+02
 525.0   1.7123E+00   6.5730E+02
 527.0   1.6770E+00   7.1172E+02
 529.0   1.6420E+00   7.1986E+02
 531.0   1.6071E+00   7.4329E+02
 533.0   1.5725E+00   6.6825E+02
 535.0   1.5379E+00   6.7517E+02
 537.0   1.5038E+00   6.7851E+02
 539.0   1.4697E+00   6.8178E+02
 541.0   1.4361E+00   6.6388E+02
 543.0   1.4029E+00   6.7073E+02
 545.0   1.3698E+00   6.7417E+02
 547.0   1.3376E+00   6.9286E+02
 549.0   1.3055E+00   6.0729E+02
 551.0   1.2730E+00   6.7442E+02
 553.0   1.2401E+00   6.3136E+02
 555.0   1.2073E+00   6.0496E+02
 557.0   1.1743E+00   6.0363E+02
 559.0   1.1415E+00   5.9992E+02
 561.0   1.1131E+00   6.0821E+02
 563.0   1.0892E+00   5.7228E+02
 565.0   1.0653E+00   5.6267E+02
 567.0   1.0603E+00   6.1448E+02
 569.0   1.0552E+00   6.0604E+02
 571.0   1.0467E+00   6.0297E+02
 573.0   1.0348E+00   5.8771E+02
 575.0   1.0230E+00   5.9957E+02
 577.0   1.0478E+00   6.2240E+02
 579.0   1.0725E+00   6.0532E+02
 581.0   1.0783E+00   5.8842E+02
 583.0   1.0648E+00   6.2077E+02
 585.0   1.0513E+00   5.9197E+02
 587.0   1.0659E+00   6.2925E+02
 589.0   1.0805E+00   6.1149E+02
 591.0   1.0755E+00   6.0389E+02
 593.0   1.0510E+00   6.4192E+02
 595.0   1.0265E+00   6.2055E+02
 597.0   1.0375E+00   6.0874E+02
 599.0   1.0486E+00   6.8581E+02
 601.0   1.0769E+00   6.4822E+02
 603.0   1.1225E+00   6.3135E+02
 605.0   1.1683E+00   6.1163E+02
 607.0   1.1505E+00   6.4475E+02
 609.0   1.1327E+00   6.0235E+02
 611.0   1.1273E+00   6.3543E+02
 613.0   1.1340E+00   6.4985E+02
 615.0   1.1408E+00   6.6570E+02
 617.0   1.1497E+00   6.3675E+02
 619.0   1.1586E+00   6.5042E+02
 621.0   1.1720E+00   6.6917E+02
 623.0   1.1899E+00   7.4790E+02
 625.0   1.2078E+00   6.6474E+02
 627.0   1.2261E+00   6.6599E+02
 629.0   1.2445E+00   6.6906E+02
 631.0   1.2633E+00   6.8364E+02
 633.0   1.2825E+00   6.3507E+02
 635.0   1.3017E+00   6.8134E+02
 637.0   1.3068E+00   7.1175E+02
 639.0   1.3120E+00   6.6053E+02
 641.0   1.3106E+00   6.9365E+02
 643.0   1.3028E+00   6.9685E+02
 645.0   1.2950E+00   6.9076E+02
 647.0   1.3255E+00   6.7637E+02
 649.0   1.3560E+00   6.5163E+02
 651.0   1.3901E+00   7.0045E+02
 653.0   1.4277E+00   6.7846E+02
 655.0   1.4654E+00   6.3665E+02
 657.0   1.5330E+00   6.4823E+02
 659.0   1.6008E+00   6.7071E+02
 661.0   1.6776E+00   5.9071E+02
 663.0   1.7634E+00   6.2433E+02
 665.0   1.8494E+00   5.9820E+02
 667.0   1.9049E+00   6.2860E+02
 669.0   1.9605E+00   5.6496E+02
 671.0   1.9671E+00   5.4210E+02
 673.0   1.9247E+00   5.7926E+02
 675.0   1.8824E+00   5.6805E+02
 677.0   1.8526E+00   5.7179E+02
 679.0   1.8228E+00   6.0240E+02
 681.0   1.7763E+00   5.9718E+02
 683.0   1.7131E+00   5.8847E+02
 685.0   1.6499E+00   5.9945E+02
 687.0   1.5732E+00   5.9951E+02
 689.0   1.4966E+00   6.0682E+02
 691.0   1.4407E+00   6.4017E+02
 693.0   1.4054E+00   6.4643E+02
 695.0   1.3701E+00   6.2549E+02
 697.0   1.3533E+00   6.1114E+02
 699.0   1.3366E+00   6.3368E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.075
 401.0   2.5009E+00   1.0032E+03
 403.0   2.5577E+00   9.6944E+02
 405.0   2.6150E+00   9.8304E+02
 407.0   2.6226E+00   1.0249E+03
 409.0   2.6305E+00   9.5115E+02
 411.0   2.6472E+00   9.8072E+02
 413.0   2.6727E+00   9.3386E+02
 415.0   2.6984E+00   1.0069E+03
 417.0   2.6991E+00   1.0393E+03
 419.0   2.7000E+00   1.0584E+03
 421.0   2.6967E+00   1.0024E+03
 423.0   2.6894E+00   9.5048E+02
 425.0   2.6824E+00   9.5966E+02
 427.0   2.6920E+00   1.0425E+03
 429.0   2.7018E+00   1.0004E+03
 431.0   2.7075E+00   1.0394E+03
 433.0   2.7094E+00   1.0000E+03
 435.0   2.7114E+00   9.8573E+02
 437.0   2.6891E+00   9.6090E+02
 439.0   2.6669E+00   9.5552E+02
 441.0   2.6330E+00   9.8028E+02
 443.0   2.5873E+00   9.9045E+02
 445.0   2.5419E+00   9.4268E+02
 447.0   2.4986E+00   8.8581E+02
 449.0   2.4556E+00   9.7366E+02
 451.0   2.4177E+00   9.6332E+02
 453.0   2.3848E+00   9.1477E+02
 455.0   2.3523E+00   9.0854E+02
 457.0   2.3297E+00   7.3984E+02
 459.0   2.3073E+00   6.3439E+02
 461.0   2.2857E+00   5.7806E+02
 463.0   2.2649E+00   5.2161E+02
 465.0   2.2443E+00   5.0575E+02
 467.0   2.2082E+00   4.7682E+02
 469.0   2.1723E+00   4.8818E+02
 471.0   2.1329E+00   5.2723E+02
 473.0   2.0898E+00   5.1191E+02
 475.0   2.0469E+00   5.5220E+02
 477.0   2.0044E+00   5.4127E+02
 479.0   1.9621E+00   6.1149E+02
 481.0   1.9280E+00   6.2735E+02
 483.0   1.9019E+00   5.9590E+02
 485.0   1.8759E+00   5.7125E+02
 487.0   1.8502E+00   5.8827E+02
 489.0   1.8247E+00   5.5272E+02
 491.0   1.7915E+00   5.9211E+02
 493.0   1.7506E+00   6.0669E+02
 495.0   1.7100E+00   6.3907E+02
 497.0   1.6621E+00   6.3139E+02
 499.0   1.6143E+00   6.2943E+02
 501.0   1.5792E+00   6.6986E+02
 503.0   1.5563E+00   6.7654E+02
 505.0   1.5334E+00   6.4335E+02
 507.0   1.5036E+00   6.3675E+02
 509.0   1.4740E+00   6.4913E+02
 511.0   1.4447E+00   6.5859E+02
 513.0   1.4155E+00   6.9242E+02
 515.0   1.3866E+00   6.5943E+02
 517.0   1.3331E+00   6.6907E+02
 519.0   1.2801E+00   6.9435E+02
 521.0   1.2424E+00   7.1717E+02
 523.0   1.2198E+00   6.8326E+02
 525.0   1.1973E+00   6.5799E+02
 527.0   1.1681E+00   7.1241E+02
 529.0   1.1391E+00   7.2055E+02
 531.0   1.1104E+00   7.4399E+02
 533.0   1.0820E+00   6.6893E+02
 535.0   1.0539E+00   6.7586E+02
 537.0   1.0262E+00   6.7919E+02
 539.0   9.9875E-01   6.8245E+02
 541.0   9.7172E-01   6.6455E+02
 543.0   9.4532E-01   6.7139E+02
 545.0   9.1913E-01   6.7482E+02
 547.0   8.9372E-01   6.9348E+02
 549.0   8.6857E-01   6.0789E+02
 551.0   8.4336E-01   6.7499E+02
 553.0   8.1799E-01   6.3191E+02
 555.0   7.9289E-01   6.0548E+02
 557.0   7.6783E-01   6.0412E+02
 559.0   7.4305E-01   6.0038E+02
 561.0   7.2187E-01   6.0865E+02
 563.0   7.0415E-01   5.7268E+02
 565.0   6.8652E-01   5.6304E+02
 567.0   6.8284E-01   6.1479E+02
 569.0   6.7907E-01   6.0630E+02
 571.0   6.7300E-01   6.0321E+02
 573.0   6.6432E-01   5.8794E+02
 575.0   6.5574E-01   5.9978E+02
 577.0   6.7408E-01   6.2256E+02
 579.0   6.9266E-01   6.0544E+02
 581.0   6.9717E-01   5.8852E+02
 583.0   6.8722E-01   6.2089E+02
 585.0   6.7728E-01   5.9211E+02
 587.0   6.8838E-01   6.2936E+02
 589.0   6.9955E-01   6.1157E+02
 591.0   6.9603E-01   6.0396E+02
 593.0   6.7771E-01   6.4202E+02
 595.0   6.5963E-01   6.2065E+02
 597.0   6.6814E-01   6.0880E+02
 599.0   6.7671E-01   6.8582E+02
 601.0   6.9849E-01   6.4816E+02
 603.0   7.3386E-01   6.3120E+02
 605.0   7.7001E-01   6.1140E+02
 607.0   7.5651E-01   6.4454E+02
 609.0   7.4311E-01   6.0216E+02
 611.0   7.3932E-01   6.3525E+02
