"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6227E+00
    3.625     5.4373E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7747E+03     1.8372E+03
    0.000     2.0518E+03     1.7852E+03
    3.630     1.7334E+01     1.0529E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.625
 401.0   2.5683E+00  -1.7218E+00
 403.0   2.6647E+00  -1.8003E+00
 405.0   2.7614E+00  -1.8786E+00
 407.0   2.7921E+00  -1.9020E+00
 409.0   2.8232E+00  -1.9255E+00
 411.0   2.8656E+00  -1.9581E+00
 413.0   2.9194E+00  -2.0009E+00
 415.0   2.9734E+00  -2.0433E+00
 417.0   2.9946E+00  -2.0501E+00
 419.0   3.0159E+00  -2.0560E+00
 421.0   3.0319E+00  -2.0612E+00
 423.0   3.0426E+00  -2.0660E+00
 425.0   3.0535E+00  -2.0708E+00
 427.0   3.0865E+00  -2.1014E+00
 429.0   3.1198E+00  -2.1312E+00
 431.0   3.1477E+00  -2.1632E+00
 433.0   3.1703E+00  -2.1977E+00
 435.0   3.1931E+00  -2.2313E+00
 437.0   3.1833E+00  -2.2402E+00
 439.0   3.1736E+00  -2.2480E+00
 441.0   3.1477E+00  -2.2383E+00
 443.0   3.1055E+00  -2.2096E+00
 445.0   3.0635E+00  -2.1813E+00
 447.0   3.0222E+00  -2.1541E+00
 449.0   2.9811E+00  -2.1262E+00
 451.0   2.9457E+00  -2.1015E+00
 453.0   2.9158E+00  -2.0815E+00
 455.0   2.8861E+00  -2.0610E+00
 457.0   2.8677E+00  -2.0494E+00
 459.0   2.8495E+00  -2.0372E+00
 461.0   2.8316E+00  -2.0256E+00
 463.0   2.8140E+00  -2.0157E+00
 465.0   2.7967E+00  -2.0062E+00
 467.0   2.7579E+00  -1.9814E+00
 469.0   2.7193E+00  -1.9564E+00
 471.0   2.6754E+00  -1.9299E+00
 473.0   2.6262E+00  -1.9007E+00
 475.0   2.5770E+00  -1.8714E+00
 477.0   2.5282E+00  -1.8439E+00
 479.0   2.4795E+00  -1.8151E+00
 481.0   2.4417E+00  -1.7948E+00
 483.0   2.4149E+00  -1.7821E+00
 485.0   2.3884E+00  -1.7696E+00
 487.0   2.3620E+00  -1.7570E+00
 489.0   2.3353E+00  -1.7440E+00
 491.0   2.2981E+00  -1.7225E+00
 493.0   2.2503E+00  -1.6921E+00
 495.0   2.2024E+00  -1.6611E+00
 497.0   2.1441E+00  -1.6219E+00
 499.0   2.0859E+00  -1.5819E+00
 501.0   2.0447E+00  -1.5568E+00
 503.0   2.0205E+00  -1.5467E+00
 505.0   1.9963E+00  -1.5358E+00
 507.0   1.9621E+00  -1.5139E+00
 509.0   1.9281E+00  -1.4916E+00
 511.0   1.8941E+00  -1.4679E+00
 513.0   1.8603E+00  -1.4430E+00
 515.0   1.8265E+00  -1.4179E+00
 517.0   1.7576E+00  -1.3599E+00
 519.0   1.6881E+00  -1.3020E+00
 521.0   1.6405E+00  -1.2637E+00
 523.0   1.6151E+00  -1.2453E+00
 525.0   1.5897E+00  -1.2269E+00
 527.0   1.5542E+00  -1.1986E+00
 529.0   1.5180E+00  -1.1702E+00
 531.0   1.4822E+00  -1.1422E+00
 533.0   1.4468E+00  -1.1146E+00
 535.0   1.4110E+00  -1.0868E+00
 537.0   1.3755E+00  -1.0595E+00
 539.0   1.3401E+00  -1.0321E+00
 541.0   1.3051E+00  -1.0052E+00
 543.0   1.2702E+00  -9.7880E-01
 545.0   1.2354E+00  -9.5228E-01
 547.0   1.2013E+00  -9.2761E-01
 549.0   1.1672E+00  -9.0269E-01
 551.0   1.1323E+00  -8.7753E-01
 553.0   1.0968E+00  -8.5208E-01
 555.0   1.0610E+00  -8.2632E-01
 557.0   1.0247E+00  -8.0083E-01
 559.0   9.8811E-01  -7.7497E-01
 561.0   9.5676E-01  -7.5400E-01
 563.0   9.3101E-01  -7.3791E-01
 565.0   9.0499E-01  -7.2151E-01
 567.0   9.0418E-01  -7.2570E-01
 569.0   9.0334E-01  -7.2968E-01
 571.0   8.9735E-01  -7.2831E-01
 573.0   8.8598E-01  -7.2170E-01
 575.0   8.7470E-01  -7.1505E-01
 577.0   9.1451E-01  -7.4916E-01
 579.0   9.5387E-01  -7.8323E-01
 581.0   9.6542E-01  -7.9370E-01
 583.0   9.4947E-01  -7.8057E-01
 585.0   9.3355E-01  -7.6747E-01
 587.0   9.5571E-01  -7.8670E-01
 589.0   9.7796E-01  -8.0594E-01
 591.0   9.7203E-01  -8.0219E-01
 593.0   9.3797E-01  -7.7544E-01
 595.0   9.0347E-01  -7.4868E-01
 597.0   9.1630E-01  -7.6232E-01
 599.0   9.2919E-01  -7.7587E-01
 601.0   9.6725E-01  -8.1010E-01
 603.0   1.0296E+00  -8.6497E-01
 605.0   1.0911E+00  -9.1975E-01
 607.0   1.0698E+00  -9.0172E-01
 609.0   1.0483E+00  -8.8369E-01
 611.0   1.0436E+00  -8.7940E-01
 613.0   1.0558E+00  -8.8878E-01
 615.0   1.0679E+00  -8.9815E-01
 617.0   1.0820E+00  -9.0941E-01
 619.0   1.0960E+00  -9.2065E-01
 621.0   1.1158E+00  -9.3723E-01
 623.0   1.1413E+00  -9.5917E-01
 625.0   1.1667E+00  -9.8109E-01
 627.0   1.1921E+00  -1.0031E+00
 629.0   1.2175E+00  -1.0252E+00
 631.0   1.2431E+00  -1.0475E+00
 633.0   1.2689E+00  -1.0702E+00
 635.0   1.2947E+00  -1.0929E+00
 637.0   1.3014E+00  -1.0988E+00
 639.0   1.3082E+00  -1.1048E+00
 641.0   1.3072E+00  -1.1038E+00
 643.0   1.2984E+00  -1.0958E+00
 645.0   1.2897E+00  -1.0878E+00
 647.0   1.3290E+00  -1.1230E+00
 649.0   1.3682E+00  -1.1581E+00
 651.0   1.4109E+00  -1.1958E+00
 653.0   1.4571E+00  -1.2360E+00
 655.0   1.5031E+00  -1.2760E+00
 657.0   1.5855E+00  -1.3446E+00
 659.0   1.6678E+00  -1.4123E+00
 661.0   1.7618E+00  -1.4888E+00
 663.0   1.8677E+00  -1.5731E+00
 665.0   1.9735E+00  -1.6540E+00
 667.0   2.0426E+00  -1.7056E+00
 669.0   2.1116E+00  -1.7546E+00
 671.0   2.1205E+00  -1.7551E+00
 673.0   2.0692E+00  -1.7096E+00
 675.0   2.0180E+00  -1.6638E+00
 677.0   1.9812E+00  -1.6404E+00
 679.0   1.9444E+00  -1.6158E+00
 681.0   1.8867E+00  -1.5779E+00
 683.0   1.8081E+00  -1.5235E+00
 685.0   1.7294E+00  -1.4658E+00
 687.0   1.6325E+00  -1.3992E+00
 689.0   1.5356E+00  -1.3267E+00
 691.0   1.4631E+00  -1.2746E+00
 693.0   1.4150E+00  -1.2426E+00
 695.0   1.3663E+00  -1.2079E+00
 697.0   1.3385E+00  -1.1897E+00
 699.0   1.3103E+00  -1.1704E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.625
 401.0   2.3590E+00  -3.1564E+00
 403.0   2.4554E+00  -3.3085E+00
 405.0   2.5523E+00  -3.4595E+00
 407.0   2.5827E+00  -3.5023E+00
 409.0   2.6134E+00  -3.5452E+00
 411.0   2.6556E+00  -3.6062E+00
 413.0   2.7094E+00  -3.6863E+00
 415.0   2.7633E+00  -3.7657E+00
 417.0   2.7841E+00  -3.7712E+00
 419.0   2.8052E+00  -3.7749E+00
 421.0   2.8209E+00  -3.7790E+00
 423.0   2.8313E+00  -3.7842E+00
 425.0   2.8419E+00  -3.7893E+00
 427.0   2.8749E+00  -3.8484E+00
 429.0   2.9082E+00  -3.9066E+00
 431.0   2.9359E+00  -3.9728E+00
 433.0   2.9586E+00  -4.0460E+00
 435.0   2.9813E+00  -4.1178E+00
 437.0   2.9713E+00  -4.1431E+00
 439.0   2.9614E+00  -4.1665E+00
 441.0   2.9352E+00  -4.1525E+00
 443.0   2.8926E+00  -4.0997E+00
 445.0   2.8502E+00  -4.0475E+00
 447.0   2.8088E+00  -3.9969E+00
 449.0   2.7675E+00  -3.9455E+00
 451.0   2.7319E+00  -3.9000E+00
 453.0   2.7020E+00  -3.8622E+00
 455.0   2.6723E+00  -3.8239E+00
 457.0   2.6541E+00  -3.8028E+00
 459.0   2.6361E+00  -3.7807E+00
 461.0   2.6186E+00  -3.7608E+00
 463.0   2.6015E+00  -3.7444E+00
 465.0   2.5846E+00  -3.7287E+00
 467.0   2.5460E+00  -3.6837E+00
 469.0   2.5077E+00  -3.6384E+00
 471.0   2.4639E+00  -3.5918E+00
 473.0   2.4149E+00  -3.5424E+00
 475.0   2.3660E+00  -3.4917E+00
 477.0   2.3175E+00  -3.4461E+00
 479.0   2.2691E+00  -3.3980E+00
 481.0   2.2317E+00  -3.3652E+00
 483.0   2.2054E+00  -3.3472E+00
 485.0   2.1794E+00  -3.3286E+00
 487.0   2.1534E+00  -3.3103E+00
 489.0   2.1273E+00  -3.2910E+00
 491.0   2.0907E+00  -3.2554E+00
 493.0   2.0433E+00  -3.2030E+00
 495.0   1.9959E+00  -3.1488E+00
 497.0   1.9382E+00  -3.0795E+00
 499.0   1.8806E+00  -3.0080E+00
 501.0   1.8400E+00  -2.9660E+00
 503.0   1.8165E+00  -2.9537E+00
 505.0   1.7929E+00  -2.9396E+00
 507.0   1.7593E+00  -2.9022E+00
 509.0   1.7259E+00  -2.8636E+00
 511.0   1.6925E+00  -2.8211E+00
 513.0   1.6594E+00  -2.7750E+00
 515.0   1.6263E+00  -2.7286E+00
 517.0   1.5584E+00  -2.6154E+00
 519.0   1.4900E+00  -2.5018E+00
 521.0   1.4434E+00  -2.4279E+00
 523.0   1.4187E+00  -2.3941E+00
 525.0   1.3941E+00  -2.3600E+00
 527.0   1.3595E+00  -2.3057E+00
 529.0   1.3244E+00  -2.2511E+00
 531.0   1.2897E+00  -2.1975E+00
 533.0   1.2553E+00  -2.1449E+00
 535.0   1.2207E+00  -2.0919E+00
 537.0   1.1864E+00  -2.0399E+00
 539.0   1.1524E+00  -1.9875E+00
 541.0   1.1188E+00  -1.9364E+00
 543.0   1.0854E+00  -1.8866E+00
 545.0   1.0521E+00  -1.8362E+00
 547.0   1.0198E+00  -1.7909E+00
 549.0   9.8753E-01  -1.7446E+00
 551.0   9.5476E-01  -1.6982E+00
 553.0   9.2157E-01  -1.6514E+00
 555.0   8.8844E-01  -1.6036E+00
 557.0   8.5509E-01  -1.5570E+00
 559.0   8.2174E-01  -1.5092E+00
 561.0   7.9362E-01  -1.4714E+00
 563.0   7.7092E-01  -1.4437E+00
 565.0   7.4822E-01  -1.4149E+00
 567.0   7.4832E-01  -1.4280E+00
 569.0   7.4841E-01  -1.4405E+00
 571.0   7.4382E-01  -1.4408E+00
 573.0   7.3438E-01  -1.4293E+00
 575.0   7.2508E-01  -1.4178E+00
 577.0   7.6114E-01  -1.4886E+00
 579.0   7.9725E-01  -1.5591E+00
 581.0   8.0827E-01  -1.5807E+00
 583.0   7.9427E-01  -1.5536E+00
 585.0   7.8034E-01  -1.5265E+00
 587.0   8.0098E-01  -1.5661E+00
 589.0   8.2181E-01  -1.6056E+00
