"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2444E+00
   18.005     1.9756E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8494E+03     1.8141E+03
    0.000     2.3901E+03     1.8152E+03
   18.010     6.6272E-02     3.3503E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.005
 401.0   6.6010E+00   9.5805E+02
 403.0   6.6635E+00   8.7733E+02
 405.0   6.7273E+00   9.4824E+02
 407.0   6.7103E+00   9.3165E+02
 409.0   6.6946E+00   8.9318E+02
 411.0   6.6933E+00   9.3188E+02
 413.0   6.7071E+00   9.1397E+02
 415.0   6.7216E+00   8.9318E+02
 417.0   6.6952E+00   8.4790E+02
 419.0   6.6697E+00   8.9057E+02
 421.0   6.6374E+00   9.1572E+02
 423.0   6.5986E+00   9.1094E+02
 425.0   6.5606E+00   8.8439E+02
 427.0   6.5489E+00   8.9862E+02
 429.0   6.5381E+00   9.2831E+02
 431.0   6.5204E+00   8.9220E+02
 433.0   6.4968E+00   9.3296E+02
 435.0   6.4737E+00   8.7689E+02
 437.0   6.4111E+00   9.1566E+02
 439.0   6.3492E+00   8.5448E+02
 441.0   6.2685E+00   8.8847E+02
 443.0   6.1692E+00   8.8898E+02
 445.0   6.0706E+00   8.7726E+02
 447.0   5.9764E+00   8.9302E+02
 449.0   5.8830E+00   8.8027E+02
 451.0   5.7990E+00   8.4077E+02
 453.0   5.7243E+00   5.6333E+02
 455.0   5.6503E+00   2.8834E+02
 457.0   5.5940E+00   1.6430E+02
 459.0   5.5384E+00   1.2709E+02
 461.0   5.4847E+00   1.1472E+02
 463.0   5.4328E+00   1.1046E+02
 465.0   5.3815E+00   1.0937E+02
 467.0   5.3050E+00   1.1917E+02
 469.0   5.2291E+00   1.0969E+02
 471.0   5.1472E+00   1.0760E+02
 473.0   5.0592E+00   1.1848E+02
 475.0   4.9718E+00   1.1944E+02
 477.0   4.8844E+00   1.1315E+02
 479.0   4.7976E+00   1.1690E+02
 481.0   4.7243E+00   1.2127E+02
 483.0   4.6647E+00   1.2192E+02
 485.0   4.6055E+00   1.2120E+02
 487.0   4.5463E+00   1.1634E+02
 489.0   4.4877E+00   1.1478E+02
 491.0   4.4160E+00   1.2202E+02
 493.0   4.3313E+00   1.3411E+02
 495.0   4.2471E+00   1.2793E+02
 497.0   4.1502E+00   1.2870E+02
 499.0   4.0537E+00   1.3958E+02
 501.0   3.9782E+00   1.5157E+02
 503.0   3.9236E+00   1.3902E+02
 505.0   3.8693E+00   1.4346E+02
 507.0   3.8028E+00   1.5007E+02
 509.0   3.7367E+00   1.6290E+02
 511.0   3.6712E+00   1.4598E+02
 513.0   3.6061E+00   1.6486E+02
 515.0   3.5414E+00   1.7061E+02
 517.0   3.4351E+00   1.7452E+02
 519.0   3.3293E+00   1.7804E+02
 521.0   3.2503E+00   1.7849E+02
 523.0   3.1981E+00   1.8425E+02
 525.0   3.1462E+00   1.8193E+02
 527.0   3.0823E+00   1.9192E+02
 529.0   3.0187E+00   1.8413E+02
 531.0   2.9556E+00   5.7385E+02
 533.0   2.8930E+00   6.0337E+02
 535.0   2.8308E+00   5.8295E+02
 537.0   2.7691E+00   5.7650E+02
 539.0   2.7078E+00   5.4962E+02
 541.0   2.6470E+00   5.2351E+02
 543.0   2.5870E+00   5.5766E+02
 545.0   2.5272E+00   5.6107E+02
 547.0   2.4684E+00   5.3704E+02
 549.0   2.4099E+00   5.2740E+02
 551.0   2.3513E+00   5.3018E+02
 553.0   2.2922E+00   5.1710E+02
 555.0   2.2335E+00   5.2249E+02
 557.0   2.1749E+00   5.1662E+02
 559.0   2.1164E+00   5.1076E+02
 561.0   2.0650E+00   5.1124E+02
 563.0   2.0205E+00   4.8135E+02
 565.0   1.9761E+00   5.0290E+02
 567.0   1.9594E+00   5.3263E+02
 569.0   1.9430E+00   4.9154E+02
 571.0   1.9213E+00   5.0102E+02
 573.0   1.8950E+00   4.6597E+02
 575.0   1.8690E+00   4.7521E+02
 577.0   1.8970E+00   4.9332E+02
 579.0   1.9251E+00   4.7253E+02
 581.0   1.9243E+00   4.7681E+02
 583.0   1.8942E+00   5.3037E+02
 585.0   1.8641E+00   4.6989E+02
 587.0   1.8754E+00   4.6546E+02
 589.0   1.8864E+00   5.2399E+02
 591.0   1.8675E+00   4.9429E+02
 593.0   1.8206E+00   4.8828E+02
 595.0   1.7728E+00   4.7025E+02
 597.0   1.7731E+00   4.9109E+02
 599.0   1.7731E+00   5.0351E+02
 601.0   1.8008E+00   5.1484E+02
 603.0   1.8566E+00   5.0511E+02
 605.0   1.9129E+00   5.0230E+02
 607.0   1.8811E+00   5.4278E+02
 609.0   1.8498E+00   5.0139E+02
 611.0   1.8370E+00   5.2266E+02
 613.0   1.8424E+00   5.2297E+02
 615.0   1.8481E+00   5.0929E+02
 617.0   1.8562E+00   5.2579E+02
 619.0   1.8639E+00   4.9478E+02
 621.0   1.8788E+00   4.9599E+02
 623.0   1.8999E+00   5.1416E+02
 625.0   1.9212E+00   5.2167E+02
 627.0   1.9438E+00   5.4610E+02
 629.0   1.9660E+00   5.2978E+02
 631.0   1.9890E+00   5.3200E+02
 633.0   2.0126E+00   5.5595E+02
 635.0   2.0360E+00   5.5789E+02
 637.0   2.0370E+00   5.5371E+02
 639.0   2.0384E+00   5.6774E+02
 641.0   2.0312E+00   5.6307E+02
 643.0   2.0156E+00   5.5720E+02
 645.0   2.0001E+00   5.2502E+02
 647.0   2.0388E+00   5.4939E+02
 649.0   2.0778E+00   5.4555E+02
 651.0   2.1203E+00   5.2039E+02
 653.0   2.1662E+00   5.2232E+02
 655.0   2.2122E+00   5.4914E+02
 657.0   2.3006E+00   5.1184E+02
 659.0   2.3894E+00   5.3415E+02
 661.0   2.4939E+00   5.2680E+02
 663.0   2.6144E+00   5.1181E+02
 665.0   2.7353E+00   5.0761E+02
 667.0   2.8131E+00   5.3505E+02
 669.0   2.8912E+00   4.9684E+02
 671.0   2.8964E+00   4.8652E+02
 673.0   2.8288E+00   4.8043E+02
 675.0   2.7613E+00   4.8805E+02
 677.0   2.7109E+00   5.1101E+02
 679.0   2.6606E+00   5.2066E+02
 681.0   2.5851E+00   4.9495E+02
 683.0   2.4844E+00   5.4630E+02
 685.0   2.3841E+00   5.1072E+02
 687.0   2.2620E+00   5.4507E+02
 689.0   2.1404E+00   5.1032E+02
 691.0   2.0481E+00   4.9135E+02
 693.0   1.9847E+00   5.2186E+02
 695.0   1.9214E+00   5.1732E+02
 697.0   1.8807E+00   5.2361E+02
 699.0   1.8401E+00   5.2247E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.005
 401.0   5.0997E+00   9.6393E+02
 403.0   5.1554E+00   8.8333E+02
 405.0   5.2124E+00   9.5437E+02
 407.0   5.1935E+00   9.3793E+02
 409.0   5.1760E+00   8.9960E+02
 411.0   5.1719E+00   9.3845E+02
 413.0   5.1817E+00   9.2069E+02
 415.0   5.1924E+00   9.0004E+02
 417.0   5.1648E+00   8.5508E+02
 419.0   5.1382E+00   8.9807E+02
 421.0   5.1052E+00   9.2348E+02
 423.0   5.0666E+00   9.1889E+02
 425.0   5.0289E+00   8.9254E+02
 427.0   5.0158E+00   9.0682E+02
 429.0   5.0038E+00   9.3657E+02
 431.0   4.9852E+00   9.0039E+02
 433.0   4.9619E+00   9.4097E+02
 435.0   4.9386E+00   8.8473E+02
 437.0   4.8792E+00   9.2328E+02
 439.0   4.8204E+00   8.6190E+02
 441.0   4.7449E+00   8.9577E+02
 443.0   4.6522E+00   8.9626E+02
 445.0   4.5604E+00   8.8452E+02
 447.0   4.4735E+00   9.0025E+02
 449.0   4.3874E+00   8.8748E+02
 451.0   4.3104E+00   8.4797E+02
 453.0   4.2421E+00   5.7065E+02
 455.0   4.1746E+00   2.9730E+02
 457.0   4.1238E+00   1.7734E+02
 459.0   4.0737E+00   1.4297E+02
 461.0   4.0255E+00   1.3159E+02
 463.0   3.9796E+00   1.2741E+02
 465.0   3.9340E+00   1.2629E+02
 467.0   3.8659E+00   1.3572E+02
 469.0   3.7986E+00   1.2608E+02
 471.0   3.7262E+00   1.2351E+02
 473.0   3.6486E+00   1.3407E+02
 475.0   3.5717E+00   1.3427E+02
 477.0   3.4952E+00   1.2759E+02
 479.0   3.4193E+00   1.3090E+02
 481.0   3.3559E+00   1.3474E+02
 483.0   3.3045E+00   1.3498E+02
 485.0   3.2538E+00   1.3377E+02
 487.0   3.2029E+00   1.2880E+02
 489.0   3.1528E+00   1.2685E+02
 491.0   3.0915E+00   1.3324E+02
 493.0   3.0186E+00   1.4508E+02
 495.0   2.9467E+00   1.3858E+02
 497.0   2.8635E+00   1.3869E+02
 499.0   2.7812E+00   1.4888E+02
 501.0   2.7173E+00   1.5986E+02
 503.0   2.6715E+00   1.4731E+02
 505.0   2.6260E+00   1.5121E+02
 507.0   2.5703E+00   1.5745E+02
 509.0   2.5149E+00   1.6987E+02
 511.0   2.4603E+00   1.5307E+02
 513.0   2.4061E+00   1.7107E+02
 515.0   2.3524E+00   1.7663E+02
 517.0   2.2640E+00   1.8062E+02
 519.0   2.1766E+00   1.8381E+02
 521.0   2.1120E+00   1.8407E+02
 523.0   2.0696E+00   1.8970E+02
 525.0   2.0276E+00   1.8741E+02
 527.0   1.9760E+00   1.9696E+02
 529.0   1.9248E+00   1.8949E+02
 531.0   1.8744E+00   5.7679E+02
 533.0   1.8246E+00   6.0629E+02
 535.0   1.7752E+00   5.8582E+02
 537.0   1.7268E+00   5.7933E+02
 539.0   1.6786E+00   5.5242E+02
 541.0   1.6314E+00   5.2626E+02
 543.0   1.5849E+00   5.6036E+02
 545.0   1.5389E+00   5.6372E+02
 547.0   1.4940E+00   5.3960E+02
 549.0   1.4496E+00   5.2989E+02
 551.0   1.4055E+00   5.3258E+02
 553.0   1.3615E+00   5.1940E+02
 555.0   1.3180E+00   5.2472E+02
 557.0   1.2748E+00   5.1874E+02
 559.0   1.2323E+00   5.1278E+02
 561.0   1.1952E+00   5.1316E+02
 563.0   1.1633E+00   4.8317E+02
 565.0   1.1318E+00   5.0462E+02
 567.0   1.1202E+00   5.3424E+02
 569.0   1.1088E+00   4.9303E+02
 571.0   1.0938E+00   5.0244E+02
 573.0   1.0754E+00   4.6736E+02
 575.0   1.0573E+00   4.7656E+02
 577.0   1.0774E+00   4.9460E+02
 579.0   1.0980E+00   4.7374E+02
 581.0   1.0978E+00   4.7802E+02
 583.0   1.0767E+00   5.3162E+02
 585.0   1.0558E+00   4.7117E+02
 587.0   1.0642E+00   4.6672E+02
 589.0   1.0728E+00   5.2522E+02
 591.0   1.0599E+00   4.9551E+02
 593.0   1.0268E+00   4.8952E+02
 595.0   9.9351E-01   4.7152E+02
 597.0   9.9417E-01   4.9227E+02
 599.0   9.9484E-01   5.0461E+02
 601.0   1.0152E+00   5.1583E+02
 603.0   1.0558E+00   5.0595E+02
 605.0   1.0972E+00   5.0298E+02
 607.0   1.0750E+00   5.4351E+02
 609.0   1.0531E+00   5.0216E+02
 611.0   1.0447E+00   5.2346E+02
