"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7920E-01
    8.105     2.4117E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8661E+03     1.8438E+03
    0.000     2.5595E+03     1.8610E+03
    8.110     1.4978E+01     7.9131E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   1.2327E+00   4.5317E+02
 403.0   1.2109E+00   4.8423E+02
 405.0   1.1895E+00   3.8450E+02
 407.0   1.1675E+00   4.1093E+02
 409.0   1.1461E+00   4.0416E+02
 411.0   1.1253E+00   3.5340E+02
 413.0   1.1053E+00   4.4259E+02
 415.0   1.0858E+00   3.9931E+02
 417.0   1.0659E+00   3.2887E+02
 419.0   1.0464E+00   3.8846E+02
 421.0   1.0270E+00   3.1597E+02
 423.0   1.0079E+00   3.0521E+02
 425.0   9.8905E-01   4.0530E+02
 427.0   9.7070E-01   3.3176E+02
 429.0   9.5273E-01   3.1428E+02
 431.0   9.3488E-01   3.0021E+02
 433.0   9.1728E-01   2.8825E+02
 435.0   8.9997E-01   2.5345E+02
 437.0   8.8262E-01   3.3847E+02
 439.0   8.6556E-01   3.0144E+02
 441.0   8.4866E-01   2.4907E+02
 443.0   8.3189E-01   3.2293E+02
 445.0   8.1542E-01   2.3148E+02
 447.0   8.0014E-01   2.4488E+02
 449.0   7.8516E-01   2.2448E+02
 451.0   7.7071E-01   2.3685E+02
 453.0   7.5680E-01   1.9617E+02
 455.0   7.4314E-01   2.2384E+02
 457.0   7.3060E-01   2.3747E+02
 459.0   7.1828E-01   1.8430E+02
 461.0   7.0646E-01   2.1705E+02
 463.0   6.9517E-01   1.9083E+02
 465.0   6.8410E-01   1.8733E+02
 467.0   6.7303E-01   1.7530E+02
 469.0   6.6218E-01   1.8236E+02
 471.0   6.5157E-01   2.0975E+02
 473.0   6.4101E-01   1.5208E+02
 475.0   6.3078E-01   1.8257E+02
 477.0   6.2076E-01   1.3340E+02
 479.0   6.1081E-01   1.5938E+02
 481.0   6.0116E-01   1.5525E+02
 483.0   5.9189E-01   1.4831E+02
 485.0   5.8277E-01   1.5369E+02
 487.0   5.7399E-01   1.2891E+02
 489.0   5.6514E-01   1.2399E+02
 491.0   5.5651E-01   1.1766E+02
 493.0   5.4785E-01   1.3334E+02
 495.0   5.3932E-01   1.0096E+02
 497.0   5.3114E-01   1.0376E+02
 499.0   5.2297E-01   1.2438E+02
 501.0   5.1581E-01   8.8229E+01
 503.0   5.0963E-01   7.8950E+01
 505.0   5.0350E-01   8.8916E+01
 507.0   4.9789E-01   6.6383E+01
 509.0   4.9248E-01   8.9088E+01
 511.0   4.8726E-01   8.9256E+01
 513.0   4.8237E-01   8.1930E+01
 515.0   4.7741E-01   7.8166E+01
 517.0   4.6931E-01   7.4087E+01
 519.0   4.6156E-01   8.3303E+01
 521.0   4.5409E-01   9.9250E+01
 523.0   4.4735E-01   5.3755E+01
 525.0   4.4068E-01   5.3565E+01
 527.0   4.3438E-01   4.7253E+01
 529.0   4.2791E-01   2.8348E+01
 531.0   4.2188E-01   6.3047E+01
 533.0   4.1591E-01   3.3422E+01
 535.0   4.0991E-01   2.9613E+01
 537.0   4.0438E-01   2.5290E+00
 539.0   3.9878E-01   5.7465E+01
 541.0   3.9339E-01   3.4222E+01
 543.0   3.8848E-01   1.0750E+01
 545.0   3.8378E-01   2.5905E+01
 547.0   3.7990E-01   2.9137E+01
 549.0   3.7569E-01   1.9658E+01
 551.0   3.7152E-01   2.3527E+00
 553.0   3.6681E-01   2.0067E+01
 555.0   3.6206E-01   3.0252E+01
 557.0   3.5719E-01   1.4981E+01
 559.0   3.5232E-01   2.5718E-02
 561.0   3.4771E-01   1.6873E-02
 563.0   3.4329E-01   1.5827E+01
 565.0   3.3892E-01   3.8897E-04
 567.0   3.3633E-01   2.4394E+00
 569.0   3.3410E-01  -1.5124E-02
 571.0   3.3212E-01  -2.0983E-02
 573.0   3.3099E-01  -2.5460E-02
 575.0   3.2981E-01  -2.9827E-02
 577.0   3.3180E-01  -3.4320E-02
 579.0   3.3381E-01   2.6174E-01
 581.0   3.3720E-01  -4.3912E-02
 583.0   3.4183E-01   1.5257E+00
 585.0   3.4639E-01   1.4515E+01
 587.0   3.5396E-01   1.2975E+01
 589.0   3.6141E-01  -7.4318E-02
 591.0   3.7004E-01  -8.6159E-02
 593.0   3.7961E-01  -1.0021E-01
 595.0   3.8911E-01  -1.1419E-01
 597.0   4.0925E-01  -1.4137E-01
 599.0   4.2948E-01   2.2417E+01
 601.0   4.4613E-01   2.1724E+01
 603.0   4.5955E-01  -2.0893E-01
 605.0   4.7317E-01   1.9876E+01
 607.0   4.7305E-01   7.6886E+00
 609.0   4.7316E-01   1.0531E+01
 611.0   4.7292E-01   1.7637E+00
 613.0   4.7225E-01  -2.2574E-01
 615.0   4.7203E-01   8.7780E+00
 617.0   4.7353E-01   5.5693E+00
 619.0   4.7504E-01  -2.2263E-01
 621.0   4.7678E-01  -2.2321E-01
 623.0   4.7866E-01  -2.2474E-01
 625.0   4.8079E-01  -2.2627E-01
 627.0   4.8304E-01  -2.2795E-01
 629.0   4.8533E-01   6.0718E+00
 631.0   4.8798E-01   2.2465E-01
 633.0   4.9098E-01   1.9807E+00
 635.0   4.9401E-01  -2.3665E-01
 637.0   4.9968E-01  -2.4227E-01
 639.0   5.0539E-01  -2.4788E-01
 641.0   5.0889E-01  -2.5124E-01
 643.0   5.1019E-01  -2.5238E-01
 645.0   5.1151E-01  -2.5350E-01
 647.0   5.1724E-01  -2.5943E-01
 649.0   5.2299E-01  -2.6537E-01
 651.0   5.3219E-01  -2.7310E-01
 653.0   5.4487E-01  -2.8251E-01
 655.0   5.5759E-01  -2.9162E-01
 657.0   5.7454E-01  -2.9468E-01
 659.0   5.9158E-01  -2.9614E-01
 661.0   6.0470E-01  -2.8950E-01
 663.0   6.1388E-01   1.6787E+01
 665.0   6.2310E-01  -2.5170E-01
 667.0   6.2765E-01  -2.3605E-01
 669.0   6.3222E-01  -2.1741E-01
 671.0   6.3521E-01  -2.0708E-01
 673.0   6.3660E-01   1.0471E+01
 675.0   6.3801E-01  -2.0866E-01
 677.0   6.4328E-01  -2.3407E-01
 679.0   6.4856E-01  -2.5761E-01
 681.0   6.5425E-01  -2.9231E-01
 683.0   6.6037E-01  -3.3295E-01
 685.0   6.6650E-01  -3.6691E-01
 687.0   6.7609E-01  -4.2070E-01
 689.0   6.8577E-01  -4.6195E-01
 691.0   6.9887E-01   3.6387E+01
 693.0   7.1539E-01  -5.4099E-01
 695.0   7.3193E-01  -5.7330E-01
 697.0   7.5856E-01  -6.0951E-01
 699.0   7.8520E-01  -6.4274E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   9.1683E-01   4.5480E+02
 403.0   8.9680E-01   4.8595E+02
 405.0   8.7730E-01   3.8632E+02
 407.0   8.5727E-01   4.1282E+02
 409.0   8.3778E-01   4.0613E+02
 411.0   8.1901E-01   3.5546E+02
 413.0   8.0102E-01   4.4474E+02
 415.0   7.8346E-01   4.0154E+02
 417.0   7.6570E-01   3.3123E+02
 419.0   7.4838E-01   3.9095E+02
 421.0   7.3127E-01   3.1857E+02
 423.0   7.1442E-01   3.0789E+02
 425.0   6.9802E-01   4.0807E+02
 427.0   6.8213E-01   3.3459E+02
 429.0   6.6663E-01   3.1716E+02
 431.0   6.5136E-01   3.0311E+02
 433.0   6.3640E-01   2.9113E+02
 435.0   6.2174E-01   2.5630E+02
 437.0   6.0718E-01   3.4127E+02
 439.0   5.9296E-01   3.0420E+02
 441.0   5.7898E-01   2.5180E+02
 443.0   5.6517E-01   3.2565E+02
 445.0   5.5169E-01   2.3419E+02
 447.0   5.3930E-01   2.4758E+02
 449.0   5.2720E-01   2.2717E+02
 451.0   5.1561E-01   2.3953E+02
 453.0   5.0453E-01   1.9886E+02
 455.0   4.9369E-01   2.2653E+02
 457.0   4.8380E-01   2.4017E+02
 459.0   4.7416E-01   1.8701E+02
 461.0   4.6494E-01   2.1976E+02
 463.0   4.5619E-01   1.9353E+02
 465.0   4.4763E-01   1.9001E+02
 467.0   4.3915E-01   1.7796E+02
 469.0   4.3089E-01   1.8499E+02
 471.0   4.2290E-01   2.1232E+02
 473.0   4.1491E-01   1.5458E+02
 475.0   4.0734E-01   1.8500E+02
 477.0   3.9992E-01   1.3574E+02
 479.0   3.9249E-01   1.6165E+02
 481.0   3.8532E-01   1.5745E+02
 483.0   3.7853E-01   1.5045E+02
 485.0   3.7191E-01   1.5577E+02
 487.0   3.6560E-01   1.3094E+02
 489.0   3.5911E-01   1.2597E+02
 491.0   3.5291E-01   1.1957E+02
 493.0   3.4667E-01   1.3518E+02
 495.0   3.4052E-01   1.0273E+02
 497.0   3.3474E-01   1.0546E+02
 499.0   3.2893E-01   1.2600E+02
 501.0   3.2392E-01   8.9778E+01
 503.0   3.1959E-01   8.0427E+01
 505.0   3.1527E-01   9.0327E+01
 507.0   3.1123E-01   6.7740E+01
 509.0   3.0742E-01   9.0393E+01
 511.0   3.0375E-01   9.0520E+01
 513.0   3.0044E-01   8.3163E+01
 515.0   2.9695E-01   7.9369E+01
 517.0   2.9129E-01   7.5271E+01
 519.0   2.8608E-01   8.4469E+01
 521.0   2.8088E-01   1.0040E+02
 523.0   2.7638E-01   5.4884E+01
 525.0   2.7193E-01   5.4677E+01
 527.0   2.6777E-01   4.8348E+01
 529.0   2.6333E-01   2.9427E+01
 531.0   2.5942E-01   6.4106E+01
 533.0   2.5551E-01   3.4460E+01
 535.0   2.5152E-01   3.0630E+01
 537.0   2.4801E-01   3.5225E+00
 539.0   2.4434E-01   5.8435E+01
 541.0   2.4064E-01   3.5167E+01
 543.0   2.3741E-01   1.1667E+01
 545.0   2.3439E-01   2.6795E+01
 547.0   2.3191E-01   2.9988E+01
 549.0   2.2897E-01   2.0474E+01
 551.0   2.2637E-01   3.1313E+00
 553.0   2.2346E-01   2.0808E+01
 555.0   2.2039E-01   3.0957E+01
 557.0   2.1739E-01   1.5646E+01
 559.0   2.1433E-01   6.5470E-01
 561.0   2.1147E-01   6.0990E-01
 563.0   2.0871E-01   1.6385E+01
 565.0   2.0601E-01   5.2575E-01
 567.0   2.0422E-01   2.9348E+00
 569.0   2.0279E-01   4.5199E-01
 571.0   2.0144E-01   4.2449E-01
 573.0   2.0054E-01   4.0402E-01
 575.0   1.9968E-01   3.8412E-01
 577.0   2.0059E-01   3.6952E-01
 579.0   2.0147E-01   6.5545E-01
 581.0   2.0323E-01   3.3997E-01
 583.0   2.0574E-01   1.9000E+00
 585.0   2.0824E-01   1.4879E+01
 587.0   2.1259E-01   1.3322E+01
 589.0   2.1692E-01   2.5550E-01
 591.0   2.2212E-01   2.2031E-01
 593.0   2.2801E-01   1.7729E-01
 595.0   2.3393E-01   1.3486E-01
 597.0   2.4701E-01   5.4179E-02
 599.0   2.6053E-01   2.2561E+01
 601.0   2.7188E-01   2.1825E+01
 603.0   2.8128E-01  -1.4208E-01
 605.0   2.9106E-01   1.9909E+01
 607.0   2.9100E-01   7.7199E+00
