"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:08)"
 579.0  -5.2292E-01  -1.2397E+00
 581.0  -5.3086E-01  -1.2602E+00
 583.0  -5.2584E-01  -1.2417E+00
 585.0  -5.2064E-01  -1.2231E+00
 587.0  -5.3364E-01  -1.2596E+00
 589.0  -5.4629E-01  -1.2961E+00
 591.0  -5.4970E-01  -1.2964E+00
 593.0  -5.4337E-01  -1.2606E+00
 595.0  -5.3624E-01  -1.2246E+00
 597.0  -5.5587E-01  -1.2615E+00
 599.0  -5.7534E-01  -1.2979E+00
 601.0  -6.0442E-01  -1.3659E+00
 603.0  -6.4210E-01  -1.4650E+00
 605.0  -6.7831E-01  -1.5634E+00
 607.0  -6.7133E-01  -1.5352E+00
 609.0  -6.6420E-01  -1.5070E+00
 611.0  -6.6083E-01  -1.4995E+00
 613.0  -6.6121E-01  -1.5125E+00
 615.0  -6.6121E-01  -1.5255E+00
 617.0  -6.6285E-01  -1.5425E+00
 619.0  -6.6403E-01  -1.5594E+00
 621.0  -6.6863E-01  -1.5856E+00
 623.0  -6.7664E-01  -1.6211E+00
 625.0  -6.8416E-01  -1.6566E+00
 627.0  -6.9109E-01  -1.6922E+00
 629.0  -6.9751E-01  -1.7276E+00
 631.0  -7.0362E-01  -1.7638E+00
 633.0  -7.0965E-01  -1.8005E+00
 635.0  -7.1507E-01  -1.8372E+00
 637.0  -7.1663E-01  -1.8486E+00
 639.0  -7.1809E-01  -1.8601E+00
 641.0  -7.1718E-01  -1.8595E+00
 643.0  -7.1415E-01  -1.8469E+00
 645.0  -7.1095E-01  -1.8342E+00
 647.0  -7.2134E-01  -1.8925E+00
 649.0  -7.3074E-01  -1.9505E+00
 651.0  -7.3554E-01  -2.0124E+00
 653.0  -7.3470E-01  -2.0778E+00
 655.0  -7.3115E-01  -2.1428E+00
 657.0  -6.9682E-01  -2.2452E+00
 659.0  -6.4870E-01  -2.3446E+00
 661.0  -5.7783E-01  -2.4530E+00
 663.0  -4.7660E-01  -2.5679E+00
 665.0  -3.4761E-01  -2.6743E+00
 667.0  -2.5782E-01  -2.7429E+00
 669.0  -1.5618E-01  -2.8070E+00
 671.0  -1.1404E-01  -2.8002E+00
 673.0  -1.3947E-01  -2.7267E+00
 675.0  -1.6320E-01  -2.6530E+00
 677.0  -2.3377E-01  -2.6340E+00
 679.0  -2.9990E-01  -2.6122E+00
 681.0  -4.0528E-01  -2.5778E+00
 683.0  -5.3339E-01  -2.5227E+00
 685.0  -6.3764E-01  -2.4576E+00
 687.0  -7.9706E-01  -2.3962E+00
 689.0  -9.0255E-01  -2.3139E+00
 691.0  -9.9074E-01  -2.2618E+00
 693.0  -1.0671E+00  -2.2392E+00
 695.0  -1.1175E+00  -2.2066E+00
 697.0  -1.1580E+00  -2.1990E+00
 699.0  -1.1884E+00  -2.1874E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   2.0768E+00   2.2129E+00
 403.0   2.1577E+00   2.2956E+00
 405.0   2.2385E+00   2.3782E+00
 407.0   2.2666E+00   2.4071E+00
 409.0   2.2948E+00   2.4361E+00
 411.0   2.3319E+00   2.4742E+00
 413.0   2.3781E+00   2.5215E+00
 415.0   2.4243E+00   2.5687E+00
 417.0   2.4440E+00   2.5892E+00
 419.0   2.4638E+00   2.6098E+00
 421.0   2.4791E+00   2.6257E+00
 423.0   2.4900E+00   2.6371E+00
 425.0   2.5010E+00   2.6486E+00
 427.0   2.5294E+00   2.6775E+00
 429.0   2.5580E+00   2.7065E+00
 431.0   2.5820E+00   2.7309E+00
 433.0   2.6018E+00   2.7507E+00
 435.0   2.6216E+00   2.7706E+00
 437.0   2.6153E+00   2.7639E+00
 439.0   2.6090E+00   2.7572E+00
 441.0   2.5897E+00   2.7373E+00
 443.0   2.5573E+00   2.7043E+00
 445.0   2.5249E+00   2.6712E+00
 447.0   2.4933E+00   2.6389E+00
 449.0   2.4618E+00   2.6065E+00
 451.0   2.4347E+00   2.5787E+00
 453.0   2.4120E+00   2.5553E+00
 455.0   2.3894E+00   2.5320E+00
 457.0   2.3760E+00   2.5180E+00
 459.0   2.3627E+00   2.5040E+00
 461.0   2.3496E+00   2.4902E+00
 463.0   2.3367E+00   2.4766E+00
 465.0   2.3239E+00   2.4630E+00
 467.0   2.2937E+00   2.4316E+00
 469.0   2.2636E+00   2.4003E+00
 471.0   2.2292E+00   2.3645E+00
 473.0   2.1906E+00   2.3242E+00
 475.0   2.1520E+00   2.2840E+00
 477.0   2.1136E+00   2.2437E+00
 479.0   2.0753E+00   2.2035E+00
 481.0   2.0457E+00   2.1723E+00
 483.0   2.0248E+00   2.1499E+00
 485.0   2.0039E+00   2.1276E+00
 487.0   1.9833E+00   2.1055E+00
 489.0   1.9627E+00   2.0834E+00
 491.0   1.9335E+00   2.0525E+00
 493.0   1.8958E+00   2.0126E+00
 495.0   1.8581E+00   1.9728E+00
 497.0   1.8121E+00   1.9243E+00
 499.0   1.7661E+00   1.8758E+00
 501.0   1.7338E+00   1.8413E+00
 503.0   1.7153E+00   1.8208E+00
 505.0   1.6967E+00   1.8004E+00
 507.0   1.6702E+00   1.7719E+00
 509.0   1.6437E+00   1.7434E+00
 511.0   1.6172E+00   1.7151E+00
 513.0   1.5909E+00   1.6870E+00
 515.0   1.5646E+00   1.6589E+00
 517.0   1.5094E+00   1.6011E+00
 519.0   1.4543E+00   1.5433E+00
 521.0   1.4167E+00   1.5036E+00
 523.0   1.3966E+00   1.4819E+00
 525.0   1.3765E+00   1.4602E+00
 527.0   1.3481E+00   1.4299E+00
 529.0   1.3197E+00   1.3997E+00
 531.0   1.2914E+00   1.3695E+00
 533.0   1.2633E+00   1.3393E+00
 535.0   1.2351E+00   1.3092E+00
 537.0   1.2072E+00   1.2792E+00
 539.0   1.1793E+00   1.2492E+00
 541.0   1.1518E+00   1.2195E+00
 543.0   1.1247E+00   1.1902E+00
 545.0   1.0976E+00   1.1609E+00
 547.0   1.0715E+00   1.1322E+00
 549.0   1.0453E+00   1.1035E+00
 551.0   1.0187E+00   1.0742E+00
 553.0   9.9162E-01   1.0443E+00
 555.0   9.6458E-01   1.0145E+00
 557.0   9.3734E-01   9.8410E-01
 559.0   9.1011E-01   9.5377E-01
 561.0   8.8735E-01   9.2805E-01
 563.0   8.6906E-01   9.0694E-01
 565.0   8.5079E-01   8.8586E-01
 567.0   8.5145E-01   8.8469E-01
 569.0   8.5211E-01   8.8355E-01
 571.0   8.4888E-01   8.7874E-01
 573.0   8.4175E-01   8.7025E-01
 575.0   8.3464E-01   8.6180E-01
 577.0   8.6456E-01   8.9257E-01
 579.0   8.9443E-01   9.2332E-01
 581.0   9.0424E-01   9.3334E-01
 583.0   8.9401E-01   9.2270E-01
 585.0   8.8379E-01   9.1208E-01
 587.0   9.0210E-01   9.3098E-01
 589.0   9.2040E-01   9.4985E-01
 591.0   9.1862E-01   9.4754E-01
 593.0   8.9677E-01   9.2407E-01
 595.0   8.7491E-01   9.0061E-01
 597.0   8.8981E-01   9.1481E-01
 599.0   9.0469E-01   9.2901E-01
 601.0   9.3689E-01   9.6134E-01
 603.0   9.8633E-01   1.0118E+00
 605.0   1.0357E+00   1.0622E+00
 607.0   1.0200E+00   1.0458E+00
 609.0   1.0043E+00   1.0294E+00
 611.0   1.0007E+00   1.0260E+00
 613.0   1.0093E+00   1.0357E+00
 615.0   1.0180E+00   1.0453E+00
 617.0   1.0286E+00   1.0569E+00
 619.0   1.0392E+00   1.0685E+00
 621.0   1.0543E+00   1.0846E+00
 623.0   1.0739E+00   1.1052E+00
 625.0   1.0935E+00   1.1257E+00
 627.0   1.1133E+00   1.1465E+00
 629.0   1.1331E+00   1.1672E+00
 631.0   1.1533E+00   1.1883E+00
 633.0   1.1738E+00   1.2097E+00
 635.0   1.1943E+00   1.2311E+00
 637.0   1.2007E+00   1.2377E+00
 639.0   1.2071E+00   1.2444E+00
 641.0   1.2070E+00   1.2443E+00
 643.0   1.2004E+00   1.2375E+00
 645.0   1.1938E+00   1.2307E+00
 647.0   1.2254E+00   1.2633E+00
 649.0   1.2571E+00   1.2959E+00
 651.0   1.2921E+00   1.3323E+00
 653.0   1.3305E+00   1.3724E+00
 655.0   1.3690E+00   1.4124E+00
 657.0   1.4365E+00   1.4836E+00
 659.0   1.5041E+00   1.5548E+00
 661.0   1.5804E+00   1.6348E+00
 663.0   1.6655E+00   1.7237E+00
 665.0   1.7507E+00   1.8124E+00
 667.0   1.8062E+00   1.8697E+00
 669.0   1.8617E+00   1.9269E+00
 671.0   1.8692E+00   1.9347E+00
 673.0   1.8287E+00   1.8932E+00
 675.0   1.7881E+00   1.8516E+00
 677.0   1.7602E+00   1.8220E+00
 679.0   1.7323E+00   1.7925E+00
 681.0   1.6882E+00   1.7456E+00
 683.0   1.6279E+00   1.6814E+00
 685.0   1.5677E+00   1.6173E+00
 687.0   1.4954E+00   1.5377E+00
 689.0   1.4234E+00   1.4581E+00
 691.0   1.3725E+00   1.3987E+00
 693.0   1.3424E+00   1.3594E+00
 695.0   1.3126E+00   1.3202E+00
 697.0   1.3008E+00   1.3003E+00
 699.0   1.2891E+00   1.2806E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.2501E+01   8.9638E+00   2.8780E+00
 403.0   1.2575E+01   9.0094E+00   2.7544E+00
 405.0   1.2195E+01   8.7313E+00   2.5414E+00
 407.0   1.1876E+01   8.5095E+00   2.4341E+00
 409.0   1.2489E+01   8.9553E+00   2.5172E+00
 411.0   1.3031E+01   9.3500E+00   2.5688E+00
 413.0   1.3423E+01   9.6336E+00   2.5729E+00
 415.0   1.3782E+01   9.8952E+00   2.5690E+00
 417.0   1.3755E+01   9.8850E+00   2.5321E+00
 419.0   1.2995E+01   9.3465E+00   2.3620E+00
 421.0   1.3682E+01   9.8508E+00   2.4638E+00
 423.0   1.3408E+01   9.6625E+00   2.3993E+00
 425.0   1.3553E+01   9.7771E+00   2.4101E+00
 427.0   1.3287E+01   9.5915E+00   2.3245E+00
 429.0   1.1599E+01   8.3775E+00   1.9960E+00
 431.0   1.1187E+01   8.0870E+00   1.9007E+00
 433.0   1.4117E+01   1.0211E+01   2.3751E+00
 435.0   1.4304E+01   1.0355E+01   2.3837E+00
 437.0   1.5043E+01   1.0903E+01   2.5238E+00
 439.0   1.4197E+01   1.0302E+01   2.3981E+00
 441.0   1.5407E+01   1.1194E+01   2.6397E+00
 443.0   1.5969E+01   1.1620E+01   2.7959E+00
 445.0   1.5825E+01   1.1533E+01   2.8312E+00
 447.0   1.6275E+01   1.1879E+01   2.9741E+00
 449.0   1.7255E+01   1.2612E+01   3.2202E+00
 451.0   1.8054E+01   1.3214E+01   3.4310E+00
 453.0   1.7052E+01   1.2496E+01   3.2903E+00
 455.0   1.7615E+01   1.2925E+01   3.4509E+00
 457.0   1.7873E+01   1.3128E+01   3.5342E+00
 459.0   1.7641E+01   1.2971E+01   3.5210E+00
 461.0   1.7845E+01   1.3133E+01   3.5948E+00
 463.0   1.7813E+01   1.3122E+01   3.6218E+00
 465.0   1.7801E+01   1.3126E+01   3.6530E+00
 467.0   1.7951E+01   1.3253E+01   3.7592E+00
 469.0   1.8140E+01   1.3410E+01   3.8765E+00
 471.0   1.8040E+01   1.3356E+01   3.9469E+00
 473.0   1.8210E+01   1.3502E+01   4.0920E+00
 475.0   1.8548E+01   1.3774E+01   4.2807E+00
 477.0   1.8850E+01   1.4020E+01   4.4701E+00
 479.0   1.8903E+01   1.4082E+01   4.6058E+00
 481.0   1.8917E+01   1.4112E+01   4.7090E+00
 483.0   1.8914E+01   1.4125E+01   4.7832E+00
 485.0   1.7300E+01   1.2935E+01   4.4444E+00
 487.0   1.6833E+01   1.2600E+01   4.3933E+00
 489.0   1.8436E+01   1.3815E+01   4.8877E+00
 491.0   1.8524E+01   1.3901E+01   5.0175E+00
 493.0   1.8533E+01   1.3933E+01   5.1590E+00
 495.0   1.9342E+01   1.4567E+01   5.5329E+00
 497.0   1.8834E+01   1.4217E+01   5.5697E+00
 499.0   1.8397E+01   1.3920E+01   5.6245E+00
 501.0   1.8163E+01   1.3770E+01   5.6929E+00
 503.0   1.8254E+01   1.3858E+01   5.8167E+00
 505.0   1.9061E+01   1.4492E+01   6.1748E+00
 507.0   1.9302E+01   1.4700E+01   6.3840E+00
 509.0   1.9140E+01   1.4604E+01   6.4632E+00
 511.0   1.9584E+01   1.4970E+01   6.7470E+00
 513.0   1.9088E+01   1.4618E+01   6.7047E+00
 515.0   1.8968E+01   1.4553E+01   6.7925E+00
 517.0   1.7312E+01   1.3329E+01   6.4331E+00
 519.0   1.8134E+01   1.4015E+01   6.9927E+00
 521.0   1.9286E+01   1.4949E+01   7.6339E+00
 523.0   1.9462E+01   1.5113E+01   7.8222E+00
 525.0   1.9631E+01   1.5272E+01   8.0107E+00
 527.0   1.8444E+01   1.4385E+01   7.6807E+00
 529.0   1.9985E+01   1.5628E+01   8.4927E+00
 531.0   2.0279E+01   1.5901E+01   8.7964E+00
 533.0   1.9207E+01   1.5103E+01   8.5065E+00
 535.0   2.0015E+01   1.5787E+01   9.0512E+00
 537.0   2.0259E+01   1.6029E+01   9.3554E+00
 539.0   2.0131E+01   1.5980E+01   9.4930E+00
 541.0   1.9469E+01   1.5508E+01   9.3762E+00
 543.0   2.0252E+01   1.6191E+01   9.9626E+00
 545.0   2.0447E+01   1.6409E+01   1.0273E+01
 547.0   2.0179E+01   1.6262E+01   1.0365E+01
 549.0   2.0097E+01   1.6267E+01   1.0553E+01
 551.0   2.0477E+01   1.6655E+01   1.1002E+01
 553.0   2.0704E+01   1.6928E+01   1.1392E+01
 555.0   2.0767E+01   1.7074E+01   1.1701E+01
 557.0   2.0443E+01   1.6913E+01   1.1812E+01
 559.0   2.0128E+01   1.6762E+01   1.1926E+01
 561.0   2.0627E+01   1.7285E+01   1.2500E+01
 563.0   2.0718E+01   1.7462E+01   1.2807E+01
 565.0   2.0601E+01   1.7467E+01   1.2989E+01
 567.0   2.0591E+01   1.7494E+01   1.3066E+01
 569.0   2.0827E+01   1.7729E+01   1.3299E+01
 571.0   2.0818E+01   1.7761E+01   1.3390E+01
 573.0   2.1568E+01   1.8447E+01   1.3984E+01
 575.0   2.1232E+01   1.8207E+01   1.3877E+01
 577.0   2.1257E+01   1.8111E+01   1.3627E+01
 579.0   2.1259E+01   1.8002E+01   1.3369E+01
 581.0   2.1579E+01   1.8232E+01   1.3477E+01
 583.0   2.1801E+01   1.8447E+01   1.3687E+01
 585.0   2.1426E+01   1.8155E+01   1.3523E+01
 587.0   2.1049E+01   1.7767E+01   1.3120E+01
 589.0   1.9388E+01   1.6303E+01   1.1935E+01
 591.0   1.9815E+01   1.6669E+01   1.2220E+01
 593.0   2.0362E+01   1.7207E+01   1.2759E+01
 595.0   2.0621E+01   1.7509E+01   1.3130E+01
 597.0   2.0944E+01   1.7753E+01   1.3266E+01
 599.0   2.0912E+01   1.7696E+01   1.3178E+01
 601.0   2.0943E+01   1.7632E+01   1.2976E+01
 603.0   2.1211E+01   1.7714E+01   1.2775E+01
 605.0   2.1646E+01   1.7942E+01   1.2675E+01
 607.0   2.1515E+01   1.7870E+01   1.2707E+01
 609.0   2.1343E+01   1.7764E+01   1.2714E+01
 611.0   2.1282E+01   1.7706E+01   1.2666E+01
 613.0   2.0840E+01   1.7288E+01   1.2275E+01
 615.0   2.0585E+01   1.7029E+01   1.1999E+01
 617.0   2.0759E+01   1.7123E+01   1.1965E+01
 619.0   2.1476E+01   1.7662E+01   1.2238E+01
 621.0   2.1500E+01   1.7625E+01   1.2090E+01
 623.0   2.1023E+01   1.7173E+01   1.1644E+01
 625.0   2.0730E+01   1.6876E+01   1.1309E+01
 627.0   2.0755E+01   1.6841E+01   1.1150E+01
 629.0   2.0733E+01   1.6769E+01   1.0969E+01
 631.0   2.0609E+01   1.6618E+01   1.0737E+01
 633.0   2.0686E+01   1.6630E+01   1.0611E+01
 635.0   2.0811E+01   1.6683E+01   1.0511E+01
 637.0   2.1072E+01   1.6872E+01   1.0577E+01
 639.0   2.1186E+01   1.6944E+01   1.0570E+01
 641.0   2.0888E+01   1.6697E+01   1.0398E+01
