"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4218E-01
   11.095     1.8516E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8558E+03     1.8413E+03
    0.000     2.4867E+03     1.8483E+03
   11.100     5.4301E-01     2.8365E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   2.1540E+00   9.7767E+02
 403.0   2.1048E+00   1.1078E+03
 405.0   2.0568E+00   1.0710E+03
 407.0   2.0099E+00   1.0576E+03
 409.0   1.9642E+00   1.0276E+03
 411.0   1.9197E+00   1.0219E+03
 413.0   1.8764E+00   9.8933E+02
 415.0   1.8340E+00   1.0002E+03
 417.0   1.7925E+00   9.5361E+02
 419.0   1.7519E+00   9.7679E+02
 421.0   1.7121E+00   9.3724E+02
 423.0   1.6730E+00   8.7058E+02
 425.0   1.6348E+00   9.2159E+02
 427.0   1.5972E+00   9.1639E+02
 429.0   1.5604E+00   9.1246E+02
 431.0   1.5243E+00   8.5623E+02
 433.0   1.4890E+00   9.0632E+02
 435.0   1.4544E+00   8.7010E+02
 437.0   1.4208E+00   8.9004E+02
 439.0   1.3879E+00   8.2951E+02
 441.0   1.3560E+00   8.9223E+02
 443.0   1.3248E+00   8.6710E+02
 445.0   1.2944E+00   8.0055E+02
 447.0   1.2657E+00   8.1385E+02
 449.0   1.2376E+00   7.8996E+02
 451.0   1.2104E+00   8.0755E+02
 453.0   1.1841E+00   7.7877E+02
 455.0   1.1584E+00   8.2203E+02
 457.0   1.1341E+00   7.9594E+02
 459.0   1.1103E+00   7.6471E+02
 461.0   1.0874E+00   7.3377E+02
 463.0   1.0653E+00   7.7563E+02
 465.0   1.0438E+00   7.1262E+02
 467.0   1.0230E+00   7.7434E+02
 469.0   1.0027E+00   7.5614E+02
 471.0   9.8291E-01   7.1378E+02
 473.0   9.6369E-01   7.3851E+02
 475.0   9.4491E-01   6.7725E+02
 477.0   9.2661E-01   7.1672E+02
 479.0   9.0873E-01   6.7431E+02
 481.0   8.9117E-01   6.8271E+02
 483.0   8.7393E-01   6.7957E+02
 485.0   8.5705E-01   6.6191E+02
 487.0   8.4064E-01   7.0728E+02
 489.0   8.2464E-01   6.4836E+02
 491.0   8.0906E-01   6.4763E+02
 493.0   7.9389E-01   6.5036E+02
 495.0   7.7906E-01   6.5773E+02
 497.0   7.6480E-01   6.0302E+02
 499.0   7.5084E-01   6.4788E+02
 501.0   7.3777E-01   5.5536E+02
 503.0   7.2554E-01   5.3500E+02
 505.0   7.1359E-01   5.8683E+02
 507.0   7.0259E-01   5.8867E+02
 509.0   6.9186E-01   5.6567E+02
 511.0   6.8147E-01   5.4207E+02
 513.0   6.7140E-01   5.1192E+02
 515.0   6.6157E-01   5.5434E+02
 517.0   6.4939E-01   5.1959E+02
 519.0   6.3746E-01   5.0428E+02
 521.0   6.2586E-01   4.8431E+02
 523.0   6.1452E-01   4.7440E+02
 525.0   6.0341E-01   4.3925E+02
 527.0   5.9290E-01   4.4297E+02
 529.0   5.8264E-01   4.5972E+02
 531.0   5.7264E-01   4.1301E+02
 533.0   5.6287E-01   4.2798E+02
 535.0   5.5332E-01   3.9136E+02
 537.0   5.4414E-01   3.8373E+02
 539.0   5.3515E-01   4.2015E+02
 541.0   5.2662E-01   3.8933E+02
 543.0   5.1862E-01   3.9532E+02
 545.0   5.1076E-01   3.9549E+02
 547.0   5.0375E-01   3.8977E+02
 549.0   4.9693E-01   3.6379E+02
 551.0   4.8973E-01   3.6240E+02
 553.0   4.8222E-01   3.3963E+02
 555.0   4.7480E-01   2.7595E+02
 557.0   4.6718E-01   2.9729E+02
 559.0   4.5978E-01   3.1052E+02
 561.0   4.5260E-01   3.2271E+02
 563.0   4.4563E-01   3.1914E+02
 565.0   4.3886E-01   3.1645E+02
 567.0   4.3368E-01   2.9820E+02
 569.0   4.2870E-01   2.7799E+02
 571.0   4.2442E-01   2.5353E+02
 573.0   4.2078E-01   2.7635E+02
 575.0   4.1746E-01   2.7730E+02
 577.0   4.1671E-01   2.8032E+02
 579.0   4.1615E-01   2.6752E+02
 581.0   4.1712E-01   3.0314E+02
 583.0   4.1992E-01   2.8089E+02
 585.0   4.2264E-01   2.6307E+02
 587.0   4.2813E-01   2.7245E+02
 589.0   4.3365E-01   2.7375E+02
 591.0   4.4059E-01   3.1171E+02
 593.0   4.4896E-01   2.9512E+02
 595.0   4.5753E-01   3.1206E+02
 597.0   4.7596E-01   3.1138E+02
 599.0   4.9479E-01   3.1639E+02
 601.0   5.0952E-01   3.4823E+02
 603.0   5.2060E-01   3.2979E+02
 605.0   5.3165E-01   3.1421E+02
 607.0   5.3056E-01   3.4110E+02
 609.0   5.2944E-01   3.4361E+02
 611.0   5.2789E-01   3.5478E+02
 613.0   5.2573E-01   3.3497E+02
 615.0   5.2371E-01   3.1324E+02
 617.0   5.2374E-01   3.4309E+02
 619.0   5.2370E-01   3.2993E+02
 621.0   5.2396E-01   3.2344E+02
 623.0   5.2434E-01   3.0702E+02
 625.0   5.2476E-01   3.1779E+02
 627.0   5.2547E-01   3.2190E+02
 629.0   5.2620E-01   2.9530E+02
 631.0   5.2737E-01   3.1271E+02
 633.0   5.2890E-01   2.7628E+02
 635.0   5.3048E-01   2.9132E+02
 637.0   5.3510E-01   3.0961E+02
 639.0   5.3974E-01   2.8650E+02
 641.0   5.4228E-01   3.0092E+02
 643.0   5.4284E-01   3.1075E+02
 645.0   5.4338E-01   3.2030E+02
 647.0   5.4755E-01   3.1202E+02
 649.0   5.5179E-01   2.9547E+02
 651.0   5.5945E-01   3.1670E+02
 653.0   5.7058E-01   3.5231E+02
 655.0   5.8172E-01   3.4952E+02
 657.0   5.9654E-01   3.0129E+02
 659.0   6.1146E-01   3.3891E+02
 661.0   6.2222E-01   3.2866E+02
 663.0   6.2884E-01   3.1597E+02
 665.0   6.3549E-01   3.7690E+02
 667.0   6.3810E-01   2.9209E+02
 669.0   6.4076E-01   2.9658E+02
 671.0   6.4290E-01   3.0103E+02
 673.0   6.4450E-01   2.9330E+02
 675.0   6.4614E-01   3.3103E+02
 677.0   6.5142E-01   3.2237E+02
 679.0   6.5678E-01   2.9551E+02
 681.0   6.6290E-01   3.1885E+02
 683.0   6.6987E-01   3.5076E+02
 685.0   6.7685E-01   3.0949E+02
 687.0   6.8769E-01   3.1443E+02
 689.0   6.9859E-01   3.2505E+02
 691.0   7.1253E-01   3.4340E+02
 693.0   7.2955E-01   3.9454E+02
 695.0   7.4654E-01   3.5134E+02
 697.0   7.7343E-01   4.3132E+02
 699.0   8.0036E-01   3.4608E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   1.7414E+00   9.7841E+02
 403.0   1.6940E+00   1.1086E+03
 405.0   1.6480E+00   1.0720E+03
 407.0   1.6031E+00   1.0586E+03
 409.0   1.5594E+00   1.0288E+03
 411.0   1.5170E+00   1.0232E+03
 413.0   1.4759E+00   9.9074E+02
 415.0   1.4359E+00   1.0018E+03
 417.0   1.3967E+00   9.5529E+02
 419.0   1.3586E+00   9.7862E+02
 421.0   1.3213E+00   9.3920E+02
 423.0   1.2849E+00   8.7264E+02
 425.0   1.2496E+00   9.2377E+02
 427.0   1.2149E+00   9.1865E+02
 429.0   1.1812E+00   9.1480E+02
 431.0   1.1483E+00   8.5861E+02
 433.0   1.1163E+00   9.0870E+02
 435.0   1.0851E+00   8.7249E+02
 437.0   1.0549E+00   8.9239E+02
 439.0   1.0256E+00   8.3183E+02
 441.0   9.9719E-01   8.9454E+02
 443.0   9.6975E-01   8.6942E+02
 445.0   9.4299E-01   8.0289E+02
 447.0   9.1793E-01   8.1619E+02
 449.0   8.9356E-01   7.9231E+02
 451.0   8.7015E-01   8.0991E+02
 453.0   8.4758E-01   7.8115E+02
 455.0   8.2561E-01   8.2443E+02
 457.0   8.0502E-01   7.9836E+02
 459.0   7.8497E-01   7.6716E+02
 461.0   7.6574E-01   7.3623E+02
 463.0   7.4733E-01   7.7810E+02
 465.0   7.2942E-01   7.1510E+02
 467.0   7.1230E-01   7.7681E+02
 469.0   6.9567E-01   7.5859E+02
 471.0   6.7959E-01   7.1619E+02
 473.0   6.6404E-01   7.4085E+02
 475.0   6.4892E-01   6.7953E+02
 477.0   6.3426E-01   7.1893E+02
 479.0   6.2000E-01   6.7644E+02
 481.0   6.0603E-01   6.8477E+02
 483.0   5.9250E-01   6.8159E+02
 485.0   5.7917E-01   6.6388E+02
 487.0   5.6638E-01   7.0920E+02
 489.0   5.5392E-01   6.5024E+02
 491.0   5.4184E-01   6.4946E+02
 493.0   5.3013E-01   6.5211E+02
 495.0   5.1876E-01   6.5942E+02
 497.0   5.0784E-01   6.0463E+02
 499.0   4.9726E-01   6.4942E+02
 501.0   4.8731E-01   5.5683E+02
 503.0   4.7808E-01   5.3641E+02
 505.0   4.6912E-01   5.8817E+02
 507.0   4.6089E-01   5.8996E+02
 509.0   4.5281E-01   5.6691E+02
 511.0   4.4510E-01   5.4328E+02
 513.0   4.3763E-01   5.1311E+02
 515.0   4.3033E-01   5.5550E+02
 517.0   4.2137E-01   5.2074E+02
 519.0   4.1266E-01   5.0541E+02
 521.0   4.0424E-01   4.8543E+02
 523.0   3.9605E-01   4.7550E+02
 525.0   3.8806E-01   4.4034E+02
 527.0   3.8055E-01   4.4404E+02
 529.0   3.7323E-01   4.6078E+02
 531.0   3.6615E-01   4.1406E+02
 533.0   3.5925E-01   4.2901E+02
 535.0   3.5257E-01   3.9237E+02
 537.0   3.4619E-01   3.8472E+02
 539.0   3.3993E-01   4.2112E+02
 541.0   3.3401E-01   3.9027E+02
 543.0   3.2852E-01   3.9624E+02
 545.0   3.2313E-01   3.9638E+02
 547.0   3.1832E-01   3.9062E+02
 549.0   3.1366E-01   3.6461E+02
 551.0   3.0880E-01   3.6318E+02
 553.0   3.0373E-01   3.4038E+02
 555.0   2.9882E-01   2.7666E+02
 557.0   2.9381E-01   2.9795E+02
 559.0   2.8893E-01   3.1115E+02
 561.0   2.8415E-01   3.2330E+02
 563.0   2.7959E-01   3.1969E+02
 565.0   2.7516E-01   3.1697E+02
 567.0   2.7176E-01   2.9869E+02
 569.0   2.6851E-01   2.7846E+02
 571.0   2.6563E-01   2.5398E+02
 573.0   2.6323E-01   2.7678E+02
 575.0   2.6097E-01   2.7771E+02
 577.0   2.6034E-01   2.8073E+02
 579.0   2.5975E-01   2.6793E+02
 581.0   2.6015E-01   3.0353E+02
 583.0   2.6168E-01   2.8128E+02
 585.0   2.6321E-01   2.6346E+02
 587.0   2.6643E-01   2.7283E+02
 589.0   2.6974E-01   2.7411E+02
 591.0   2.7400E-01   3.1205E+02
 593.0   2.7928E-01   2.9542E+02
 595.0   2.8475E-01   3.1234E+02
 597.0   2.9690E-01   3.1161E+02
 599.0   3.0959E-01   3.1656E+02
 601.0   3.1978E-01   3.4837E+02
 603.0   3.2749E-01   3.2989E+02
 605.0   3.3536E-01   3.1428E+02
 607.0   3.3463E-01   3.4117E+02
 609.0   3.3390E-01   3.4368E+02
 611.0   3.3287E-01   3.5485E+02
