"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1069E-01
    3.255     8.1720E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8424E+03     1.8141E+03
    0.000     2.3685E+03     1.8116E+03
    3.260     2.9038E+02     1.6143E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   1.6740E+00  -3.5998E-01
 403.0   1.6409E+00  -3.0860E-01
 405.0   1.6087E+00  -2.5700E-01
 407.0   1.5753E+00  -2.1337E-01
 409.0   1.5427E+00  -1.7005E-01
 411.0   1.5114E+00  -1.2609E-01
 413.0   1.4813E+00  -8.1440E-02
 415.0   1.4519E+00  -3.6816E-02
 417.0   1.4221E+00   2.0483E-02
 419.0   1.3929E+00   7.8679E-02
 421.0   1.3641E+00   1.2888E-01
 423.0   1.3357E+00   1.7015E-01
 425.0   1.3080E+00   2.1117E-01
 427.0   1.2813E+00   2.4012E-01
 429.0   1.2552E+00   2.6863E-01
 431.0   1.2294E+00   2.8255E-01
 433.0   1.2041E+00   2.8240E-01
 435.0   1.1792E+00   2.8245E-01
 437.0   1.1541E+00   2.7237E-01
 439.0   1.1296E+00   2.6327E-01
 441.0   1.1051E+00   2.6180E-01
 443.0   1.0808E+00   2.6728E-01
 445.0   1.0571E+00   2.7272E-01
 447.0   1.0346E+00   2.7690E-01
 449.0   1.0127E+00   2.8109E-01
 451.0   9.9152E-01   2.8732E-01
 453.0   9.7113E-01   2.9561E-01
 455.0   9.5118E-01   3.0367E-01
 457.0   9.3268E-01   3.1271E-01
 459.0   9.1474E-01   3.2149E-01
 461.0   8.9758E-01   3.2749E-01
 463.0   8.8112E-01   3.3079E-01
 465.0   8.6504E-01   3.3394E-01
 467.0   8.4867E-01   3.3045E-01
 469.0   8.3255E-01   3.2711E-01
 471.0   8.1656E-01   3.1640E-01
 473.0   8.0075E-01   2.9922E-01
 475.0   7.8526E-01   2.8330E-01
 477.0   7.7015E-01   2.6249E-01
 479.0   7.5535E-01   2.4339E-01
 481.0   7.4110E-01   2.2804E-01
 483.0   7.2740E-01   2.1591E-01
 485.0   7.1408E-01   2.0460E-01
 487.0   7.0102E-01   1.9281E-01
 489.0   6.8809E-01   1.8180E-01
 491.0   6.7525E-01   1.6807E-01
 493.0   6.6236E-01   1.5216E-01
 495.0   6.4966E-01   1.3762E-01
 497.0   6.3708E-01   1.1958E-01
 499.0   6.2470E-01   1.0330E-01
 501.0   6.1353E-01   8.6971E-02
 503.0   6.0356E-01   7.0547E-02
 505.0   5.9374E-01   5.5535E-02
 507.0   5.8456E-01   4.3953E-02
 509.0   5.7556E-01   3.3227E-02
 511.0   5.6684E-01   2.5644E-02
 513.0   5.5848E-01   2.0816E-02
 515.0   5.5025E-01   1.6226E-02
 517.0   5.3876E-01   1.6585E-02
 519.0   5.2730E-01   1.7069E-02
 521.0   5.1669E-01   1.6931E-02
 523.0   5.0697E-01   1.6171E-02
 525.0   4.9741E-01   1.5539E-02
 527.0   4.8816E-01   1.5308E-02
 529.0   4.7894E-01   1.5147E-02
 531.0   4.6989E-01   1.4086E-02
 533.0   4.6102E-01   1.2210E-02
 535.0   4.5220E-01   1.0514E-02
 537.0   4.4364E-01   8.0026E-03
 539.0   4.3521E-01   5.7205E-03
 541.0   4.2713E-01   2.4779E-03
 543.0   4.1931E-01  -1.6478E-03
 545.0   4.1161E-01  -5.4573E-03
 547.0   4.0431E-01  -1.2697E-02
 549.0   3.9707E-01  -1.9372E-02
 551.0   3.8924E-01  -2.6114E-02
 553.0   3.8082E-01  -3.2774E-02
 555.0   3.7246E-01  -3.8771E-02
 557.0   3.6347E-01  -4.5775E-02
 559.0   3.5452E-01  -5.1986E-02
 561.0   3.4571E-01  -5.8142E-02
 563.0   3.3709E-01  -6.4229E-02
 565.0   3.2849E-01  -6.9647E-02
 567.0   3.2227E-01  -7.5673E-02
 569.0   3.1608E-01  -8.1287E-02
 571.0   3.1090E-01  -8.5415E-02
 573.0   3.0672E-01  -8.8296E-02
 575.0   3.0262E-01  -9.1119E-02
 577.0   3.0321E-01  -9.4896E-02
 579.0   3.0387E-01  -9.8728E-02
 581.0   3.0565E-01  -1.0284E-01
 583.0   3.0858E-01  -1.0724E-01
 585.0   3.1162E-01  -1.1169E-01
 587.0   3.1769E-01  -1.2032E-01
 589.0   3.2395E-01  -1.2899E-01
 591.0   3.3043E-01  -1.3949E-01
 593.0   3.3720E-01  -1.5175E-01
 595.0   3.4418E-01  -1.6397E-01
 597.0   3.6194E-01  -1.8945E-01
 599.0   3.8045E-01  -2.1468E-01
 601.0   3.9628E-01  -2.3604E-01
 603.0   4.0914E-01  -2.5362E-01
 605.0   4.2231E-01  -2.7110E-01
 607.0   4.2074E-01  -2.7112E-01
 609.0   4.1923E-01  -2.7117E-01
 611.0   4.1822E-01  -2.6991E-01
 613.0   4.1775E-01  -2.6728E-01
 615.0   4.1735E-01  -2.6460E-01
 617.0   4.1903E-01  -2.6413E-01
 619.0   4.2078E-01  -2.6363E-01
 621.0   4.2262E-01  -2.6406E-01
 623.0   4.2455E-01  -2.6546E-01
 625.0   4.2654E-01  -2.6687E-01
 627.0   4.2884E-01  -2.6843E-01
 629.0   4.3120E-01  -2.7001E-01
 631.0   4.3396E-01  -2.7199E-01
 633.0   4.3711E-01  -2.7439E-01
 635.0   4.4031E-01  -2.7679E-01
 637.0   4.4601E-01  -2.8200E-01
 639.0   4.5177E-01  -2.8722E-01
 641.0   4.5501E-01  -2.9017E-01
 643.0   4.5569E-01  -2.9086E-01
 645.0   4.5641E-01  -2.9155E-01
 647.0   4.6260E-01  -2.9754E-01
 649.0   4.6883E-01  -3.0356E-01
 651.0   4.7955E-01  -3.1151E-01
 653.0   4.9475E-01  -3.2131E-01
 655.0   5.1002E-01  -3.3094E-01
 657.0   5.3313E-01  -3.3597E-01
 659.0   5.5608E-01  -3.3944E-01
 661.0   5.7499E-01  -3.3559E-01
 663.0   5.8996E-01  -3.2310E-01
 665.0   6.0482E-01  -3.0573E-01
 667.0   6.1238E-01  -2.9287E-01
 669.0   6.1996E-01  -2.7737E-01
 671.0   6.2394E-01  -2.6850E-01
 673.0   6.2432E-01  -2.6863E-01
 675.0   6.2474E-01  -2.6875E-01
 677.0   6.2751E-01  -2.9159E-01
 679.0   6.3032E-01  -3.1279E-01
 681.0   6.3188E-01  -3.4376E-01
 683.0   6.3223E-01  -3.7978E-01
 685.0   6.3268E-01  -4.0986E-01
 687.0   6.3160E-01  -4.5839E-01
 689.0   6.3106E-01  -4.9487E-01
 691.0   6.3348E-01  -5.3111E-01
 693.0   6.3946E-01  -5.6666E-01
 695.0   6.4663E-01  -5.9654E-01
 697.0   6.6899E-01  -6.3130E-01
 699.0   6.9264E-01  -6.6380E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   1.3601E+00   3.0378E-01
 403.0   1.3284E+00   4.4673E-01
 405.0   1.2975E+00   5.9193E-01
 407.0   1.2655E+00   7.1305E-01
 409.0   1.2344E+00   8.3460E-01
 411.0   1.2045E+00   9.5964E-01
 413.0   1.1759E+00   1.0886E+00
 415.0   1.1480E+00   1.2188E+00
 417.0   1.1198E+00   1.3897E+00
 419.0   1.0923E+00   1.5654E+00
 421.0   1.0652E+00   1.7171E+00
 423.0   1.0386E+00   1.8413E+00
 425.0   1.0127E+00   1.9659E+00
 427.0   9.8797E-01   2.0527E+00
 429.0   9.6385E-01   2.1389E+00
 431.0   9.4009E-01   2.1782E+00
 433.0   9.1686E-01   2.1714E+00
 435.0   8.9416E-01   2.1653E+00
 437.0   8.7140E-01   2.1247E+00
 439.0   8.4916E-01   2.0871E+00
 441.0   8.2716E-01   2.0743E+00
 443.0   8.0541E-01   2.0846E+00
 445.0   7.8415E-01   2.0951E+00
 447.0   7.6430E-01   2.1014E+00
 449.0   7.4492E-01   2.1080E+00
 451.0   7.2633E-01   2.1216E+00
 453.0   7.0850E-01   2.1427E+00
 455.0   6.9112E-01   2.1634E+00
 457.0   6.7514E-01   2.1878E+00
 459.0   6.5972E-01   2.2116E+00
 461.0   6.4509E-01   2.2258E+00
 463.0   6.3114E-01   2.2307E+00
 465.0   6.1753E-01   2.2350E+00
 467.0   6.0379E-01   2.2157E+00
 469.0   5.9012E-01   2.1967E+00
 471.0   5.7690E-01   2.1511E+00
 473.0   5.6376E-01   2.0816E+00
 475.0   5.5093E-01   2.0163E+00
 477.0   5.3852E-01   1.9325E+00
 479.0   5.2640E-01   1.8545E+00
 481.0   5.1480E-01   1.7897E+00
 483.0   5.0369E-01   1.7370E+00
 485.0   4.9295E-01   1.6869E+00
 487.0   4.8250E-01   1.6347E+00
 489.0   4.7208E-01   1.5853E+00
 491.0   4.6185E-01   1.5253E+00
 493.0   4.5165E-01   1.4564E+00
 495.0   4.4163E-01   1.3924E+00
 497.0   4.3181E-01   1.3146E+00
 499.0   4.2217E-01   1.2431E+00
 501.0   4.1358E-01   1.1717E+00
 503.0   4.0598E-01   1.1008E+00
 505.0   3.9852E-01   1.0351E+00
 507.0   3.9159E-01   9.8269E-01
 509.0   3.8482E-01   9.3348E-01
 511.0   3.7829E-01   8.9647E-01
 513.0   3.7198E-01   8.7026E-01
 515.0   3.6582E-01   8.4506E-01
 517.0   3.5715E-01   8.3512E-01
 519.0   3.4851E-01   8.2579E-01
 521.0   3.4058E-01   8.1475E-01
 523.0   3.3336E-01   8.0220E-01
 525.0   3.2630E-01   7.9020E-01
 527.0   3.1952E-01   7.7988E-01
 529.0   3.1274E-01   7.6994E-01
 531.0   3.0619E-01   7.5648E-01
 533.0   2.9984E-01   7.3987E-01
 535.0   2.9353E-01   7.2390E-01
 537.0   2.8748E-01   7.0493E-01
 539.0   2.8155E-01   6.8686E-01
 541.0   2.7595E-01   6.6533E-01
 543.0   2.7066E-01   6.4054E-01
 545.0   2.6538E-01   6.1709E-01
 547.0   2.6060E-01   5.8043E-01
 549.0   2.5591E-01   5.4608E-01
 551.0   2.5088E-01   5.1043E-01
 553.0   2.4550E-01   4.7443E-01
 555.0   2.4022E-01   4.4111E-01
 557.0   2.3464E-01   4.0297E-01
 559.0   2.2911E-01   3.6803E-01
 561.0   2.2374E-01   3.3365E-01
 563.0   2.1857E-01   2.9989E-01
 565.0   2.1345E-01   2.6891E-01
 567.0   2.0993E-01   2.3887E-01
 569.0   2.0645E-01   2.1061E-01
 571.0   2.0351E-01   1.8947E-01
 573.0   2.0114E-01   1.7455E-01
 575.0   1.9882E-01   1.5983E-01
 577.0   1.9951E-01   1.4768E-01
 579.0   2.0025E-01   1.3543E-01
 581.0   2.0174E-01   1.2349E-01
 583.0   2.0398E-01   1.1195E-01
 585.0   2.0634E-01   1.0031E-01
 587.0   2.1097E-01   7.6723E-02
 589.0   2.1581E-01   5.3145E-02
 591.0   2.2097E-01   2.3061E-02
 593.0   2.2653E-01  -1.3182E-02
 595.0   2.3229E-01  -4.9059E-02
 597.0   2.4635E-01  -1.2129E-01
 599.0   2.6103E-01  -1.9175E-01
 601.0   2.7376E-01  -2.5095E-01
 603.0   2.8428E-01  -2.9956E-01
