"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1383E+00
   14.825     1.9924E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7931E+03     1.8354E+03
    0.000     2.1461E+03     1.7964E+03
   14.830     9.5084E-04     4.7079E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   3.8094E+00   1.1429E+03
 403.0   3.9430E+00   1.1672E+03
 405.0   4.0769E+00   1.0821E+03
 407.0   4.1193E+00   1.2194E+03
 409.0   4.1620E+00   1.1240E+03
 411.0   4.2202E+00   1.1629E+03
 413.0   4.2941E+00   1.2134E+03
 415.0   4.3681E+00   1.1611E+03
 417.0   4.3962E+00   1.1987E+03
 419.0   4.4245E+00   1.1869E+03
 421.0   4.4451E+00   1.2186E+03
 423.0   4.4581E+00   1.2025E+03
 425.0   4.4713E+00   1.2219E+03
 427.0   4.5147E+00   1.2201E+03
 429.0   4.5583E+00   1.1802E+03
 431.0   4.5941E+00   1.2503E+03
 433.0   4.6227E+00   1.2217E+03
 435.0   4.6512E+00   1.2188E+03
 437.0   4.6346E+00   1.2038E+03
 439.0   4.6180E+00   1.1907E+03
 441.0   4.5790E+00   1.2685E+03
 443.0   4.5176E+00   1.2252E+03
 445.0   4.4564E+00   1.2604E+03
 447.0   4.3966E+00   1.1754E+03
 449.0   4.3370E+00   1.1912E+03
 451.0   4.2856E+00   1.2062E+03
 453.0   4.2424E+00   1.0711E+03
 455.0   4.1993E+00   8.3349E+02
 457.0   4.1726E+00   5.5246E+02
 459.0   4.1461E+00   4.1047E+02
 461.0   4.1201E+00   3.2601E+02
 463.0   4.0947E+00   2.7635E+02
 465.0   4.0694E+00   3.4365E+02
 467.0   4.0142E+00   3.1599E+02
 469.0   3.9591E+00   3.2222E+02
 471.0   3.8967E+00   3.1040E+02
 473.0   3.8270E+00   2.7911E+02
 475.0   3.7573E+00   3.7462E+02
 477.0   3.6879E+00   3.1217E+02
 479.0   3.6185E+00   3.9195E+02
 481.0   3.5643E+00   3.4717E+02
 483.0   3.5253E+00   3.3143E+02
 485.0   3.4864E+00   3.6343E+02
 487.0   3.4476E+00   3.9789E+02
 489.0   3.4090E+00   4.0368E+02
 491.0   3.3555E+00   3.7386E+02
 493.0   3.2869E+00   3.1503E+02
 495.0   3.2184E+00   4.0643E+02
 497.0   3.1352E+00   4.0380E+02
 499.0   3.0520E+00   4.8784E+02
 501.0   2.9923E+00   4.0371E+02
 503.0   2.9559E+00   4.3989E+02
 505.0   2.9195E+00   4.4540E+02
 507.0   2.8689E+00   4.4918E+02
 509.0   2.8183E+00   5.3951E+02
 511.0   2.7679E+00   5.1426E+02
 513.0   2.7177E+00   4.4311E+02
 515.0   2.6675E+00   5.2037E+02
 517.0   2.5694E+00   5.0359E+02
 519.0   2.4715E+00   5.4578E+02
 521.0   2.4039E+00   5.8368E+02
 523.0   2.3666E+00   5.5219E+02
 525.0   2.3294E+00   5.9673E+02
 527.0   2.2776E+00   5.4051E+02
 529.0   2.2260E+00   6.0379E+02
 531.0   2.1745E+00   5.7282E+02
 533.0   2.1231E+00   5.2271E+02
 535.0   2.0718E+00   5.8182E+02
 537.0   2.0209E+00   6.3986E+02
 539.0   1.9700E+00   6.0637E+02
 541.0   1.9195E+00   6.7833E+02
 543.0   1.8695E+00   6.7692E+02
 545.0   1.8195E+00   6.5650E+02
 547.0   1.7704E+00   6.9549E+02
 549.0   1.7214E+00   6.5624E+02
 551.0   1.6719E+00   6.9423E+02
 553.0   1.6221E+00   6.8691E+02
 555.0   1.5722E+00   6.8740E+02
 557.0   1.5222E+00   6.8774E+02
 559.0   1.4723E+00   6.9145E+02
 561.0   1.4300E+00   7.2595E+02
 563.0   1.3954E+00   7.2961E+02
 565.0   1.3608E+00   7.0508E+02
 567.0   1.3577E+00   6.7166E+02
 569.0   1.3546E+00   7.1250E+02
 571.0   1.3448E+00   7.1350E+02
 573.0   1.3284E+00   7.4442E+02
 575.0   1.3121E+00   6.7350E+02
 577.0   1.3579E+00   7.4243E+02
 579.0   1.4038E+00   7.1735E+02
 581.0   1.4144E+00   7.5965E+02
 583.0   1.3898E+00   7.8985E+02
 585.0   1.3652E+00   7.6137E+02
 587.0   1.3878E+00   7.4503E+02
 589.0   1.4104E+00   7.5092E+02
 591.0   1.3975E+00   7.2572E+02
 593.0   1.3488E+00   7.8220E+02
 595.0   1.3003E+00   7.1288E+02
 597.0   1.3068E+00   7.6419E+02
 599.0   1.3134E+00   7.4049E+02
 601.0   1.3529E+00   7.3706E+02
 603.0   1.4256E+00   7.5808E+02
 605.0   1.4985E+00   7.3144E+02
 607.0   1.4690E+00   7.5259E+02
 609.0   1.4396E+00   7.1420E+02
 611.0   1.4320E+00   6.9411E+02
 613.0   1.4461E+00   7.1262E+02
 615.0   1.4603E+00   7.1062E+02
 617.0   1.4766E+00   7.1858E+02
 619.0   1.4929E+00   7.3010E+02
 621.0   1.5168E+00   7.1419E+02
 623.0   1.5484E+00   7.1043E+02
 625.0   1.5801E+00   6.8959E+02
 627.0   1.6120E+00   6.6650E+02
 629.0   1.6440E+00   7.1179E+02
 631.0   1.6764E+00   6.7907E+02
 633.0   1.7091E+00   6.3854E+02
 635.0   1.7419E+00   6.4176E+02
 637.0   1.7478E+00   6.0951E+02
 639.0   1.7538E+00   6.2089E+02
 641.0   1.7500E+00   6.8811E+02
 643.0   1.7366E+00   6.2150E+02
 645.0   1.7232E+00   6.5313E+02
 647.0   1.7735E+00   6.2495E+02
 649.0   1.8239E+00   5.7466E+02
 651.0   1.8778E+00   5.7455E+02
 653.0   1.9352E+00   5.5249E+02
 655.0   1.9927E+00   4.8114E+02
 657.0   2.0991E+00   5.2672E+02
 659.0   2.2055E+00   4.9031E+02
 661.0   2.3301E+00   4.7586E+02
 663.0   2.4731E+00   4.6699E+02
 665.0   2.6160E+00   3.8964E+02
 667.0   2.7097E+00   4.1051E+02
 669.0   2.8033E+00   3.4548E+02
 671.0   2.8136E+00   3.7534E+02
 673.0   2.7405E+00   3.8318E+02
 675.0   2.6674E+00   3.5820E+02
 677.0   2.6132E+00   4.0817E+02
 679.0   2.5589E+00   4.0136E+02
 681.0   2.4754E+00   4.3135E+02
 683.0   2.3626E+00   4.5182E+02
 685.0   2.2498E+00   4.5775E+02
 687.0   2.1109E+00   4.3349E+02
 689.0   1.9722E+00   4.6516E+02
 691.0   1.8665E+00   5.2483E+02
 693.0   1.7941E+00   4.9770E+02
 695.0   1.7216E+00   5.4350E+02
 697.0   1.6741E+00   5.4505E+02
 699.0   1.6266E+00   5.6834E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.825
 401.0   3.2399E+00   1.1426E+03
 403.0   3.3690E+00   1.1669E+03
 405.0   3.4987E+00   1.0817E+03
 407.0   3.5391E+00   1.2190E+03
 409.0   3.5798E+00   1.1236E+03
 411.0   3.6357E+00   1.1625E+03
 413.0   3.7070E+00   1.2129E+03
 415.0   3.7785E+00   1.1606E+03
 417.0   3.8050E+00   1.1982E+03
 419.0   3.8318E+00   1.1865E+03
 421.0   3.8509E+00   1.2182E+03
 423.0   3.8628E+00   1.2022E+03
 425.0   3.8749E+00   1.2216E+03
 427.0   3.9168E+00   1.2198E+03
 429.0   3.9591E+00   1.1798E+03
 431.0   3.9937E+00   1.2498E+03
 433.0   4.0213E+00   1.2212E+03
 435.0   4.0488E+00   1.2181E+03
 437.0   4.0320E+00   1.2031E+03
 439.0   4.0153E+00   1.1899E+03
 441.0   3.9767E+00   1.2677E+03
 443.0   3.9161E+00   1.2244E+03
 445.0   3.8557E+00   1.2596E+03
 447.0   3.7970E+00   1.1746E+03
 449.0   3.7386E+00   1.1905E+03
 451.0   3.6884E+00   1.2055E+03
 453.0   3.6463E+00   1.0704E+03
 455.0   3.6044E+00   8.3279E+02
 457.0   3.5788E+00   5.5189E+02
 459.0   3.5534E+00   4.1025E+02
 461.0   3.5285E+00   3.2668E+02
 463.0   3.5044E+00   2.7779E+02
 465.0   3.4803E+00   3.4405E+02
 467.0   3.4273E+00   3.1696E+02
 469.0   3.3745E+00   3.2301E+02
 471.0   3.3146E+00   3.1136E+02
 473.0   3.2476E+00   2.8060E+02
 475.0   3.1809E+00   3.7480E+02
 477.0   3.1145E+00   3.1287E+02
 479.0   3.0483E+00   3.9197E+02
 481.0   2.9969E+00   3.4743E+02
 483.0   2.9602E+00   3.3187E+02
 485.0   2.9237E+00   3.6356E+02
 487.0   2.8873E+00   3.9770E+02
 489.0   2.8512E+00   4.0339E+02
 491.0   2.8006E+00   3.7383E+02
 493.0   2.7356E+00   3.1559E+02
 495.0   2.6708E+00   4.0609E+02
 497.0   2.5918E+00   4.0353E+02
 499.0   2.5132E+00   4.8720E+02
 501.0   2.4570E+00   4.0331E+02
 503.0   2.4232E+00   4.3926E+02
 505.0   2.3896E+00   4.4480E+02
 507.0   2.3422E+00   4.4847E+02
 509.0   2.2949E+00   5.3862E+02
 511.0   2.2479E+00   5.1342E+02
 513.0   2.2010E+00   4.4240E+02
 515.0   2.1543E+00   5.1955E+02
 517.0   2.0625E+00   5.0284E+02
 519.0   1.9711E+00   5.4506E+02
 521.0   1.9085E+00   5.8295E+02
 523.0   1.8744E+00   5.5150E+02
 525.0   1.8404E+00   5.9601E+02
 527.0   1.7928E+00   5.3988E+02
 529.0   1.7456E+00   6.0313E+02
 531.0   1.6986E+00   5.7221E+02
 533.0   1.6518E+00   5.2218E+02
 535.0   1.6053E+00   5.8124E+02
 537.0   1.5592E+00   6.3926E+02
 539.0   1.5133E+00   6.0581E+02
 541.0   1.4680E+00   6.7777E+02
 543.0   1.4232E+00   6.7638E+02
 545.0   1.3785E+00   6.5598E+02
 547.0   1.3350E+00   6.9497E+02
 549.0   1.2916E+00   6.5574E+02
 551.0   1.2482E+00   6.9373E+02
 553.0   1.2045E+00   6.8643E+02
 555.0   1.1610E+00   6.8692E+02
 557.0   1.1177E+00   6.8728E+02
 559.0   1.0746E+00   6.9099E+02
 561.0   1.0385E+00   7.2549E+02
 563.0   1.0091E+00   7.2915E+02
 565.0   9.7982E-01   7.0461E+02
 567.0   9.7767E-01   6.7117E+02
 569.0   9.7553E-01   7.1197E+02
 571.0   9.6774E-01   7.1295E+02
 573.0   9.5415E-01   7.4387E+02
 575.0   9.4053E-01   6.7296E+02
 577.0   9.8056E-01   7.4182E+02
 579.0   1.0209E+00   7.1668E+02
 581.0   1.0308E+00   7.5897E+02
 583.0   1.0101E+00   7.8919E+02
 585.0   9.8920E-01   7.6074E+02
 587.0   1.0095E+00   7.4437E+02
 589.0   1.0299E+00   7.5024E+02
 591.0   1.0192E+00   7.2504E+02
 593.0   9.7757E-01   7.8156E+02
 595.0   9.3625E-01   7.1229E+02
 597.0   9.4253E-01   7.6357E+02
 599.0   9.4887E-01   7.3984E+02
 601.0   9.8394E-01   7.3634E+02
 603.0   1.0484E+00   7.5727E+02
 605.0   1.1139E+00   7.3053E+02
 607.0   1.0886E+00   7.5171E+02
 609.0   1.0634E+00   7.1335E+02
 611.0   1.0575E+00   6.9328E+02
