"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:01)"
 613.0   3.3531E-01   4.3287E+02
 615.0   3.3422E-01   4.3116E+02
 617.0   3.3461E-01   4.0954E+02
 619.0   3.3499E-01   3.8769E+02
 621.0   3.3551E-01   3.8554E+02
 623.0   3.3624E-01   3.8556E+02
 625.0   3.3684E-01   3.9738E+02
 627.0   3.3774E-01   4.1157E+02
 629.0   3.3873E-01   4.1706E+02
 631.0   3.3991E-01   3.8493E+02
 633.0   3.4143E-01   3.8999E+02
 635.0   3.4297E-01   4.4251E+02
 637.0   3.4670E-01   4.2781E+02
 639.0   3.5055E-01   4.3742E+02
 641.0   3.5283E-01   4.2630E+02
 643.0   3.5358E-01   4.2542E+02
 645.0   3.5437E-01   4.0351E+02
 647.0   3.5795E-01   4.3304E+02
 649.0   3.6157E-01   3.8890E+02
 651.0   3.6784E-01   3.8760E+02
 653.0   3.7692E-01   4.3221E+02
 655.0   3.8605E-01   4.2017E+02
 657.0   3.9819E-01   3.8443E+02
 659.0   4.1056E-01   4.4421E+02
 661.0   4.1978E-01   4.5349E+02
 663.0   4.2566E-01   4.1044E+02
 665.0   4.3186E-01   4.7317E+02
 667.0   4.3463E-01   4.3837E+02
 669.0   4.3742E-01   4.1599E+02
 671.0   4.3961E-01   4.2174E+02
 673.0   4.4140E-01   3.9822E+02
 675.0   4.4317E-01   4.4152E+02
 677.0   4.4786E-01   4.7944E+02
 679.0   4.5258E-01   4.5862E+02
 681.0   4.5795E-01   4.2263E+02
 683.0   4.6402E-01   4.3636E+02
 685.0   4.6998E-01   4.3531E+02
 687.0   4.7921E-01   4.4928E+02
 689.0   4.8848E-01   4.5116E+02
 691.0   5.0049E-01   4.5066E+02
 693.0   5.1525E-01   4.7542E+02
 695.0   5.3003E-01   4.4532E+02
 697.0   5.5347E-01   4.8754E+02
 699.0   5.7717E-01   4.6436E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   1.9138E+00   9.4366E+02
 403.0   1.8750E+00   1.0197E+03
 405.0   1.8370E+00   9.2359E+02
 407.0   1.7999E+00   9.2483E+02
 409.0   1.7635E+00   9.0593E+02
 411.0   1.7281E+00   9.3882E+02
 413.0   1.6937E+00   9.5093E+02
 415.0   1.6600E+00   9.1299E+02
 417.0   1.6267E+00   8.8285E+02
 419.0   1.5942E+00   8.9787E+02
 421.0   1.5621E+00   8.4745E+02
 423.0   1.5305E+00   8.5845E+02
 425.0   1.4995E+00   8.5457E+02
 427.0   1.4689E+00   8.5843E+02
 429.0   1.4389E+00   8.2898E+02
 431.0   1.4093E+00   7.8983E+02
 433.0   1.3803E+00   8.3147E+02
 435.0   1.3518E+00   8.3014E+02
 437.0   1.3239E+00   7.7192E+02
 439.0   1.2966E+00   8.1692E+02
 441.0   1.2700E+00   7.7524E+02
 443.0   1.2440E+00   7.7435E+02
 445.0   1.2184E+00   7.4491E+02
 447.0   1.1944E+00   7.3204E+02
 449.0   1.1709E+00   7.3596E+02
 451.0   1.1481E+00   7.4199E+02
 453.0   1.1261E+00   7.2878E+02
 455.0   1.1044E+00   6.6764E+02
 457.0   1.0840E+00   6.7800E+02
 459.0   1.0641E+00   6.9994E+02
 461.0   1.0448E+00   7.2910E+02
 463.0   1.0263E+00   6.9622E+02
 465.0   1.0081E+00   7.3738E+02
 467.0   9.9050E-01   6.4877E+02
 469.0   9.7329E-01   6.5129E+02
 471.0   9.5648E-01   7.0466E+02
 473.0   9.4008E-01   6.9894E+02
 475.0   9.2401E-01   6.7548E+02
 477.0   9.0829E-01   6.6953E+02
 479.0   8.9289E-01   6.6420E+02
 481.0   8.7773E-01   6.5682E+02
 483.0   8.6280E-01   6.3737E+02
 485.0   8.4816E-01   6.3095E+02
 487.0   8.3388E-01   6.1412E+02
 489.0   8.1992E-01   6.5735E+02
 491.0   8.0627E-01   6.4823E+02
 493.0   7.9295E-01   5.8384E+02
 495.0   7.7988E-01   5.8901E+02
 497.0   7.6729E-01   5.7459E+02
 499.0   7.5495E-01   6.2378E+02
 501.0   7.4346E-01   5.9614E+02
 503.0   7.3282E-01   5.9947E+02
 505.0   7.2240E-01   6.0044E+02
 507.0   7.1290E-01   5.8400E+02
 509.0   7.0361E-01   5.7036E+02
 511.0   6.9459E-01   5.9550E+02
 513.0   6.8586E-01   5.6006E+02
 515.0   6.7731E-01   5.6674E+02
 517.0   6.6612E-01   5.3260E+02
 519.0   6.5513E-01   4.9643E+02
 521.0   6.4444E-01   5.2890E+02
 523.0   6.3403E-01   5.6235E+02
 525.0   6.2378E-01   5.0626E+02
 527.0   6.1410E-01   5.1431E+02
 529.0   6.0462E-01   5.0206E+02
 531.0   5.9535E-01   4.9414E+02
 533.0   5.8629E-01   5.1016E+02
 535.0   5.7738E-01   5.2968E+02
 537.0   5.6883E-01   4.7486E+02
 539.0   5.6042E-01   4.7808E+02
 541.0   5.5249E-01   4.5485E+02
 543.0   5.4504E-01   4.3626E+02
 545.0   5.3772E-01   4.1381E+02
 547.0   5.3130E-01   4.4191E+02
 549.0   5.2500E-01   4.5358E+02
 551.0   5.1828E-01   3.9635E+02
 553.0   5.1112E-01   4.1468E+02
 555.0   5.0408E-01   4.2094E+02
 557.0   4.9681E-01   3.8489E+02
 559.0   4.8964E-01   3.8311E+02
 561.0   4.8271E-01   3.9696E+02
 563.0   4.7601E-01   3.7454E+02
 565.0   4.6940E-01   3.5226E+02
 567.0   4.6469E-01   3.6435E+02
 569.0   4.6008E-01   3.7254E+02
 571.0   4.5626E-01   3.5960E+02
 573.0   4.5324E-01   3.5600E+02
 575.0   4.5028E-01   3.6110E+02
 577.0   4.5039E-01   3.6197E+02
 579.0   4.5058E-01   3.5975E+02
 581.0   4.5262E-01   3.6317E+02
 583.0   4.5650E-01   3.6514E+02
 585.0   4.6043E-01   3.6158E+02
 587.0   4.6719E-01   3.8448E+02
 589.0   4.7400E-01   3.5451E+02
 591.0   4.8231E-01   3.6518E+02
 593.0   4.9210E-01   3.6264E+02
 595.0   5.0194E-01   3.6478E+02
 597.0   5.2266E-01   3.9273E+02
 599.0   5.4339E-01   3.7171E+02
 601.0   5.5993E-01   4.1358E+02
 603.0   5.7231E-01   3.8779E+02
 605.0   5.8474E-01   4.4002E+02
 607.0   5.8388E-01   4.1663E+02
 609.0   5.8307E-01   4.0341E+02
 611.0   5.8175E-01   4.4437E+02
 613.0   5.7991E-01   4.3374E+02
 615.0   5.7812E-01   4.3203E+02
 617.0   5.7842E-01   4.1039E+02
 619.0   5.7877E-01   3.8854E+02
 621.0   5.7931E-01   3.8638E+02
 623.0   5.8004E-01   3.8640E+02
 625.0   5.8080E-01   3.9821E+02
 627.0   5.8186E-01   4.1241E+02
 629.0   5.8296E-01   4.1790E+02
 631.0   5.8444E-01   3.8577E+02
 633.0   5.8632E-01   3.9083E+02
 635.0   5.8823E-01   4.4335E+02
 637.0   5.9325E-01   4.2867E+02
 639.0   5.9830E-01   4.3830E+02
 641.0   6.0114E-01   4.2719E+02
 643.0   6.0178E-01   4.2631E+02
 645.0   6.0245E-01   4.0440E+02
 647.0   6.0699E-01   4.3394E+02
 649.0   6.1156E-01   3.8982E+02
 651.0   6.1968E-01   3.8854E+02
 653.0   6.3134E-01   4.3318E+02
 655.0   6.4302E-01   4.2117E+02
 657.0   6.5847E-01   3.8542E+02
 659.0   6.7396E-01   4.4518E+02
 661.0   6.8516E-01   4.5442E+02
 663.0   6.9209E-01   4.1128E+02
 665.0   6.9905E-01   4.7389E+02
 667.0   7.0181E-01   4.3900E+02
 669.0   7.0458E-01   4.1652E+02
 671.0   7.0670E-01   4.2223E+02
 673.0   7.0818E-01   3.9870E+02
 675.0   7.0967E-01   4.4201E+02
 677.0   7.1496E-01   4.8005E+02
 679.0   7.2027E-01   4.5933E+02
 681.0   7.2637E-01   4.2350E+02
 683.0   7.3325E-01   4.3741E+02
 685.0   7.4015E-01   4.3652E+02
 687.0   7.5093E-01   4.5073E+02
 689.0   7.6174E-01   4.5279E+02
 691.0   7.7564E-01   4.5245E+02
 693.0   7.9263E-01   4.7737E+02
 695.0   8.0963E-01   4.4739E+02
 697.0   8.3649E-01   4.8974E+02
 699.0   8.6335E-01   4.6668E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.450
 401.0   1.2750E+01   9.3381E+00   1.1128E-07
 403.0   1.2836E+01   9.4387E+00   1.6596E-08
 405.0   1.2458E+01   9.1970E+00   6.9427E-08
 407.0   1.2137E+01   8.9965E+00   9.7798E-08
 409.0   1.2769E+01   9.5030E+00   1.5000E-07
 411.0   1.3331E+01   9.9614E+00   1.7943E-07
 413.0   1.3739E+01   1.0307E+01   9.4179E-08
 415.0   1.4114E+01   1.0631E+01   1.2020E-07
 417.0   1.4094E+01   1.0658E+01   4.0281E-07
 419.0   1.3320E+01   1.0114E+01   3.3095E-07
 421.0   1.4031E+01   1.0698E+01   6.3269E-07
 423.0   1.3755E+01   1.0530E+01   7.8277E-07
 425.0   1.3911E+01   1.0693E+01   6.4879E-07
 427.0   1.3645E+01   1.0532E+01   5.9938E-07
 429.0   1.1917E+01   9.2356E+00   7.4360E-07
 431.0   1.1499E+01   8.9506E+00   2.3986E-06
 433.0   1.4518E+01   1.1345E+01   9.5274E-07
 435.0   1.4718E+01   1.1551E+01   3.3428E-06
 437.0   1.5485E+01   1.2202E+01   3.6147E-06
 439.0   1.4620E+01   1.1569E+01   1.3581E-06
 441.0   1.5872E+01   1.2612E+01   5.7047E-06
 443.0   1.6457E+01   1.3131E+01   3.0215E-06
 445.0   1.6314E+01   1.3072E+01   5.2812E-06
 447.0   1.6784E+01   1.3502E+01   5.7307E-06
 449.0   1.7800E+01   1.4377E+01   8.2891E-06
 451.0   1.8631E+01   1.5108E+01   5.6385E-06
 453.0   1.7603E+01   1.4330E+01   1.3882E-05
 455.0   1.8191E+01   1.4867E+01   2.9321E-05
 457.0   1.8465E+01   1.5146E+01   1.5340E-05
 459.0   1.8233E+01   1.5011E+01   2.3562E-05
 461.0   1.8450E+01   1.5245E+01   2.0339E-05
 463.0   1.8424E+01   1.5278E+01   1.8734E-05
 465.0   1.8418E+01   1.5327E+01   1.9551E-05
 467.0   1.8578E+01   1.5513E+01   5.0749E-05
 469.0   1.8778E+01   1.5735E+01   4.3602E-05
 471.0   1.8680E+01   1.5706E+01   3.1699E-05
 473.0   1.8860E+01   1.5910E+01   3.0104E-05
 475.0   1.9213E+01   1.6263E+01   3.9953E-05
 477.0   1.9529E+01   1.6585E+01   7.7573E-05
 479.0   1.9587E+01   1.6689E+01   6.0716E-05
 481.0   1.9604E+01   1.6760E+01   4.8074E-05
 483.0   1.9606E+01   1.6818E+01   7.0140E-05
 485.0   1.7938E+01   1.5438E+01   1.2814E-04
 487.0   1.7458E+01   1.5075E+01   1.0932E-04
 489.0   1.9126E+01   1.6569E+01   1.2447E-04
 491.0   1.9220E+01   1.6705E+01   5.9608E-05
 493.0   1.9231E+01   1.6769E+01   2.1351E-04
 495.0   2.0071E+01   1.7560E+01   1.4052E-04
 497.0   1.9542E+01   1.7152E+01   1.0731E-04
 499.0   1.9087E+01   1.6807E+01   2.4084E-04
 501.0   1.8843E+01   1.6643E+01   1.7729E-04
 503.0   1.8938E+01   1.6775E+01   1.4272E-04
 505.0   1.9776E+01   1.7568E+01   2.1363E-04
 507.0   2.0023E+01   1.7834E+01   2.6173E-04
 509.0   1.9852E+01   1.7728E+01   3.4888E-04
 511.0   2.0309E+01   1.8184E+01   2.6387E-04
 513.0   1.9793E+01   1.7767E+01   3.6955E-04
 515.0   1.9665E+01   1.7697E+01   3.3172E-04
 517.0   1.7942E+01   1.6204E+01   4.5898E-04
 519.0   1.8787E+01   1.7028E+01   3.9432E-04
 521.0   1.9977E+01   1.8172E+01   6.6951E-04
 523.0   2.0163E+01   1.8407E+01   6.4217E-04
 525.0   2.0340E+01   1.8635E+01   6.9253E-04
 527.0   1.9109E+01   1.7567E+01   8.3599E-04
 529.0   2.0703E+01   1.9098E+01   9.5163E-04
 531.0   2.1004E+01   1.9442E+01   1.1179E-03
 533.0   1.9889E+01   1.8472E+01   1.2233E-03
 535.0   2.0721E+01   1.9311E+01   1.6408E-03
 537.0   2.0967E+01   1.9604E+01   1.7034E-03
 539.0   2.0826E+01   1.9537E+01   1.9366E-03
 541.0   2.0131E+01   1.8944E+01   2.1287E-03
 543.0   2.0929E+01   1.9753E+01   2.4974E-03
 545.0   2.1116E+01   1.9988E+01   2.8395E-03
 547.0   2.0819E+01   1.9755E+01   3.1172E-03
 549.0   2.0713E+01   1.9703E+01   3.4466E-03
 551.0   2.1081E+01   2.0107E+01   3.9267E-03
 553.0   2.1289E+01   2.0367E+01   4.4728E-03
 555.0   2.1326E+01   2.0464E+01   5.0461E-03
 557.0   2.0962E+01   2.0178E+01   5.6143E-03
 559.0   2.0604E+01   1.9897E+01   6.2372E-03
 561.0   2.1082E+01   2.0421E+01   7.1895E-03
 563.0   2.1143E+01   2.0542E+01   8.0981E-03
 565.0   2.0989E+01   2.0455E+01   9.0165E-03
 567.0   2.0964E+01   2.0467E+01   9.7941E-03
 569.0   2.1187E+01   2.0721E+01   1.0748E-02
 571.0   2.1160E+01   2.0721E+01   1.1496E-02
 573.0   2.1900E+01   2.1460E+01   1.2561E-02
 575.0   2.1536E+01   2.1119E+01   1.3026E-02
 577.0   2.1587E+01   2.1137E+01   1.3078E-02
 579.0   2.1613E+01   2.1131E+01   1.3098E-02
 581.0   2.1930E+01   2.1382E+01   1.2906E-02
 583.0   2.2118E+01   2.1479E+01   1.2273E-02
 585.0   2.1699E+01   2.0990E+01   1.1346E-02
 587.0   2.1304E+01   2.0490E+01   1.0056E-02
 589.0   1.9610E+01   1.8756E+01   8.3559E-03
 591.0   1.9999E+01   1.9009E+01   7.5278E-03
 593.0   2.0475E+01   1.9327E+01   6.6697E-03
 595.0   2.0662E+01   1.9373E+01   5.8264E-03
 597.0   2.0918E+01   1.9381E+01   4.3461E-03
 599.0   2.0826E+01   1.9084E+01   3.1992E-03
 601.0   2.0835E+01   1.8931E+01   2.5264E-03
 603.0   2.1113E+01   1.9062E+01   2.1519E-03
 605.0   2.1556E+01   1.9345E+01   1.8477E-03
 607.0   2.1403E+01   1.9192E+01   1.8685E-03
 609.0   2.1209E+01   1.9002E+01   1.8845E-03
 611.0   2.1146E+01   1.8933E+01   1.9231E-03
 613.0   2.0724E+01   1.8545E+01   1.9411E-03
 615.0   2.0487E+01   1.8324E+01   1.9745E-03
 617.0   2.0673E+01   1.8466E+01   1.9886E-03
 619.0   2.1399E+01   1.9089E+01   2.0514E-03
 621.0   2.1436E+01   1.9096E+01   2.0452E-03
 623.0   2.0976E+01   1.8659E+01   1.9890E-03
 625.0   2.0696E+01   1.8384E+01   1.9498E-03
 627.0   2.0734E+01   1.8390E+01   1.9324E-03
 629.0   2.0724E+01   1.8353E+01   1.9094E-03
 631.0   2.0610E+01   1.8222E+01   1.8677E-03
 633.0   2.0696E+01   1.8266E+01   1.8342E-03
 635.0   2.0829E+01   1.8352E+01   1.8055E-03
 637.0   2.1082E+01   1.8523E+01   1.7103E-03
 639.0   2.1189E+01   1.8566E+01   1.6085E-03
 641.0   2.0882E+01   1.8261E+01   1.5328E-03
 643.0   2.0927E+01   1.8277E+01   1.5323E-03
 645.0   2.0716E+01   1.8069E+01   1.5133E-03
 647.0   2.0101E+01   1.7490E+01   1.3888E-03
 649.0   1.9883E+01   1.7257E+01   1.2983E-03
 651.0   2.0045E+01   1.7337E+01   1.1753E-03
 653.0   2.0408E+01   1.7574E+01   1.0224E-03
 655.0   1.9072E+01   1.6355E+01   8.2066E-04
 657.0   1.8447E+01   1.5740E+01   6.4279E-04
 659.0   2.0428E+01   1.7347E+01   5.7184E-04
 661.0   2.0856E+01   1.7649E+01   4.9926E-04
 663.0   2.0861E+01   1.7609E+01   4.5326E-04
 665.0   2.0730E+01   1.7457E+01   4.0869E-04
 667.0   2.0747E+01   1.7447E+01   3.9397E-04
 669.0   2.0821E+01   1.7484E+01   3.8126E-04
 671.0   2.0641E+01   1.7312E+01   3.6927E-04
 673.0   2.0671E+01   1.7321E+01   3.6640E-04
 675.0   2.0724E+01   1.7347E+01   3.6328E-04
