"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4341E+00
   15.685     1.9970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7703E+03     1.8441E+03
    0.000     2.1038E+03     1.7977E+03
   15.690     5.1776E-05     2.9342E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.685
 401.0   3.0977E+00   1.3962E+03
 403.0   3.1381E+00   1.3828E+03
 405.0   3.1795E+00   1.5271E+03
 407.0   3.1727E+00   1.3260E+03
 409.0   3.1670E+00   1.4067E+03
 411.0   3.1705E+00   1.5004E+03
 413.0   3.1832E+00   1.3736E+03
 415.0   3.1969E+00   1.4588E+03
 417.0   3.1867E+00   1.3948E+03
 419.0   3.1775E+00   1.3432E+03
 421.0   3.1648E+00   1.3766E+03
 423.0   3.1489E+00   1.4694E+03
 425.0   3.1337E+00   1.3930E+03
 427.0   3.1355E+00   1.4245E+03
 429.0   3.1381E+00   1.4452E+03
 431.0   3.1371E+00   1.4064E+03
 433.0   3.1330E+00   1.3879E+03
 435.0   3.1294E+00   1.4043E+03
 437.0   3.1022E+00   1.4075E+03
 439.0   3.0756E+00   1.4711E+03
 441.0   3.0375E+00   1.4282E+03
 443.0   2.9879E+00   1.4268E+03
 445.0   2.9388E+00   1.3717E+03
 447.0   2.8910E+00   1.4428E+03
 449.0   2.8437E+00   1.3989E+03
 451.0   2.8011E+00   1.3322E+03
 453.0   2.7631E+00   1.2417E+03
 455.0   2.7257E+00   9.9578E+02
 457.0   2.6973E+00   8.2138E+02
 459.0   2.6693E+00   6.0569E+02
 461.0   2.6420E+00   5.8564E+02
 463.0   2.6154E+00   5.5230E+02
 465.0   2.5892E+00   5.2664E+02
 467.0   2.5473E+00   4.7914E+02
 469.0   2.5059E+00   5.5249E+02
 471.0   2.4609E+00   5.3127E+02
 473.0   2.4123E+00   5.6120E+02
 475.0   2.3641E+00   6.1917E+02
 477.0   2.3164E+00   6.0869E+02
 479.0   2.2691E+00   6.1920E+02
 481.0   2.2303E+00   6.6915E+02
 483.0   2.1999E+00   6.0022E+02
 485.0   2.1698E+00   6.2792E+02
 487.0   2.1403E+00   6.3774E+02
 489.0   2.1111E+00   6.4012E+02
 491.0   2.0742E+00   6.5867E+02
 493.0   2.0296E+00   6.7367E+02
 495.0   1.9853E+00   7.2060E+02
 497.0   1.9334E+00   7.3769E+02
 499.0   1.8819E+00   6.7684E+02
 501.0   1.8433E+00   7.4490E+02
 503.0   1.8178E+00   7.2777E+02
 505.0   1.7926E+00   8.2208E+02
 507.0   1.7602E+00   7.9130E+02
 509.0   1.7281E+00   8.4634E+02
 511.0   1.6962E+00   8.1917E+02
 513.0   1.6647E+00   8.5322E+02
 515.0   1.6334E+00   8.2442E+02
 517.0   1.5751E+00   8.6076E+02
 519.0   1.5171E+00   8.4529E+02
 521.0   1.4756E+00   9.0516E+02
 523.0   1.4506E+00   9.3997E+02
 525.0   1.4258E+00   9.5309E+02
 527.0   1.3934E+00   9.5274E+02
 529.0   1.3612E+00   9.7580E+02
 531.0   1.3293E+00   9.7736E+02
 533.0   1.2976E+00   9.7787E+02
 535.0   1.2660E+00   9.5725E+02
 537.0   1.2349E+00   1.0434E+03
 539.0   1.2039E+00   1.0736E+03
 541.0   1.1734E+00   1.0148E+03
 543.0   1.1434E+00   1.0345E+03
 545.0   1.1136E+00   9.9296E+02
 547.0   1.0846E+00   1.0201E+03
 549.0   1.0559E+00   9.3090E+02
 551.0   1.0268E+00   9.5314E+02
 553.0   9.9724E-01   8.4314E+02
 555.0   9.6787E-01   8.0971E+02
 557.0   9.3829E-01   8.0085E+02
 559.0   9.0884E-01   7.6875E+02
 561.0   8.8364E-01   7.7578E+02
 563.0   8.6267E-01   7.1014E+02
 565.0   8.4181E-01   7.3260E+02
 567.0   8.3878E-01   6.7555E+02
 569.0   8.3585E-01   7.1282E+02
 571.0   8.2959E-01   7.2670E+02
 573.0   8.2000E-01   6.8169E+02
 575.0   8.1050E-01   6.5493E+02
 577.0   8.3590E-01   6.8998E+02
 579.0   8.6141E-01   7.1156E+02
 581.0   8.6857E-01   7.1870E+02
 583.0   8.5735E-01   6.6189E+02
 585.0   8.4621E-01   6.2648E+02
 587.0   8.6182E-01   7.1284E+02
 589.0   8.7750E-01   7.8063E+02
 591.0   8.7454E-01   7.1276E+02
 593.0   8.5294E-01   6.0809E+02
 595.0   8.3142E-01   6.7284E+02
 597.0   8.4478E-01   5.8709E+02
 599.0   8.5821E-01   6.6712E+02
 601.0   8.8762E-01   6.5806E+02
 603.0   9.3303E-01   7.2974E+02
 605.0   9.7855E-01   7.4902E+02
 607.0   9.6244E-01   7.6419E+02
 609.0   9.4639E-01   8.0398E+02
 611.0   9.4191E-01   7.1542E+02
 613.0   9.4898E-01   6.8192E+02
 615.0   9.5611E-01   7.6578E+02
 617.0   9.6529E-01   7.6350E+02
 619.0   9.7452E-01   7.9212E+02
 621.0   9.8795E-01   7.8647E+02
 623.0   1.0056E+00   7.7389E+02
 625.0   1.0232E+00   7.8412E+02
 627.0   1.0412E+00   7.8212E+02
 629.0   1.0591E+00   8.0838E+02
 631.0   1.0774E+00   8.3003E+02
 633.0   1.0962E+00   8.1427E+02
 635.0   1.1149E+00   8.2220E+02
 637.0   1.1207E+00   8.2426E+02
 639.0   1.1264E+00   8.6457E+02
 641.0   1.1260E+00   8.7163E+02
 643.0   1.1193E+00   7.9083E+02
 645.0   1.1126E+00   8.4107E+02
 647.0   1.1422E+00   7.8502E+02
 649.0   1.1717E+00   8.1730E+02
 651.0   1.2050E+00   7.9981E+02
 653.0   1.2418E+00   8.4414E+02
 655.0   1.2786E+00   7.7889E+02
 657.0   1.3436E+00   7.7521E+02
 659.0   1.4085E+00   8.3246E+02
 661.0   1.4813E+00   7.8571E+02
 663.0   1.5618E+00   7.5159E+02
 665.0   1.6423E+00   6.8749E+02
 667.0   1.6944E+00   6.7946E+02
 669.0   1.7464E+00   6.1549E+02
 671.0   1.7534E+00   6.4200E+02
 673.0   1.7154E+00   6.4934E+02
 675.0   1.6774E+00   6.9337E+02
 677.0   1.6512E+00   6.7109E+02
 679.0   1.6250E+00   6.9123E+02
 681.0   1.5834E+00   6.9029E+02
 683.0   1.5265E+00   6.8447E+02
 685.0   1.4696E+00   7.0822E+02
 687.0   1.4004E+00   7.4471E+02
 689.0   1.3313E+00   6.9919E+02
 691.0   1.2815E+00   7.1529E+02
 693.0   1.2509E+00   6.6711E+02
 695.0   1.2203E+00   6.9099E+02
 697.0   1.2078E+00   7.2020E+02
 699.0   1.1954E+00   6.9610E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.685
 401.0   2.8470E+00   1.3945E+03
 403.0   2.8871E+00   1.3811E+03
 405.0   2.9285E+00   1.5253E+03
 407.0   2.9210E+00   1.3243E+03
 409.0   2.9145E+00   1.4050E+03
 411.0   2.9172E+00   1.4987E+03
 413.0   2.9296E+00   1.3719E+03
 415.0   2.9426E+00   1.4571E+03
 417.0   2.9316E+00   1.3931E+03
 419.0   2.9217E+00   1.3415E+03
 421.0   2.9083E+00   1.3750E+03
 423.0   2.8916E+00   1.4678E+03
 425.0   2.8756E+00   1.3915E+03
 427.0   2.8770E+00   1.4230E+03
 429.0   2.8792E+00   1.4437E+03
 431.0   2.8777E+00   1.4049E+03
 433.0   2.8733E+00   1.3863E+03
 435.0   2.8692E+00   1.4027E+03
 437.0   2.8416E+00   1.4059E+03
 439.0   2.8144E+00   1.4695E+03
 441.0   2.7757E+00   1.4266E+03
 443.0   2.7256E+00   1.4253E+03
 445.0   2.6760E+00   1.3701E+03
 447.0   2.6276E+00   1.4413E+03
 449.0   2.5800E+00   1.3974E+03
 451.0   2.5371E+00   1.3308E+03
 453.0   2.4991E+00   1.2402E+03
 455.0   2.4615E+00   9.9438E+02
 457.0   2.4333E+00   8.2003E+02
 459.0   2.4052E+00   6.0467E+02
 461.0   2.3781E+00   5.8468E+02
 463.0   2.3516E+00   5.5157E+02
 465.0   2.3258E+00   5.2620E+02
 467.0   2.2840E+00   4.7885E+02
 469.0   2.2429E+00   5.5185E+02
 471.0   2.1982E+00   5.3085E+02
 473.0   2.1501E+00   5.6058E+02
 475.0   2.1024E+00   6.1841E+02
 477.0   2.0552E+00   6.0795E+02
 479.0   2.0086E+00   6.1846E+02
 481.0   1.9704E+00   6.6822E+02
 483.0   1.9405E+00   5.9951E+02
 485.0   1.9113E+00   6.2707E+02
 487.0   1.8824E+00   6.3688E+02
 489.0   1.8540E+00   6.3920E+02
 491.0   1.8179E+00   6.5772E+02
 493.0   1.7742E+00   6.7274E+02
 495.0   1.7308E+00   7.1958E+02
 497.0   1.6798E+00   7.3673E+02
 499.0   1.6290E+00   6.7592E+02
 501.0   1.5917E+00   7.4393E+02
 503.0   1.5671E+00   7.2682E+02
 505.0   1.5427E+00   8.2105E+02
 507.0   1.5112E+00   7.9029E+02
 509.0   1.4800E+00   8.4531E+02
 511.0   1.4491E+00   8.1817E+02
 513.0   1.4185E+00   8.5223E+02
 515.0   1.3882E+00   8.2344E+02
 517.0   1.3314E+00   8.5982E+02
 519.0   1.2750E+00   8.4439E+02
 521.0   1.2349E+00   9.0428E+02
 523.0   1.2109E+00   9.3911E+02
 525.0   1.1872E+00   9.5223E+02
 527.0   1.1561E+00   9.5190E+02
 529.0   1.1253E+00   9.7499E+02
 531.0   1.0947E+00   9.7656E+02
 533.0   1.0644E+00   9.7709E+02
 535.0   1.0344E+00   9.5649E+02
 537.0   1.0048E+00   1.0427E+03
 539.0   9.7542E-01   1.0729E+03
 541.0   9.4657E-01   1.0140E+03
 543.0   9.1829E-01   1.0338E+03
 545.0   8.9022E-01   9.9229E+02
 547.0   8.6311E-01   1.0195E+03
 549.0   8.3620E-01   9.3026E+02
 551.0   8.0908E-01   9.5251E+02
 553.0   7.8167E-01   8.4253E+02
 555.0   7.5444E-01   8.0912E+02
 557.0   7.2715E-01   8.0027E+02
 559.0   7.0007E-01   7.6818E+02
 561.0   6.7704E-01   7.7522E+02
 563.0   6.5801E-01   7.0959E+02
 565.0   6.3914E-01   7.3206E+02
 567.0   6.3677E-01   6.7499E+02
 569.0   6.3447E-01   7.1226E+02
 571.0   6.2912E-01   7.2613E+02
 573.0   6.2070E-01   6.8112E+02
 575.0   6.1237E-01   6.5437E+02
 577.0   6.3626E-01   6.8939E+02
 579.0   6.6038E-01   7.1095E+02
 581.0   6.6752E-01   7.1808E+02
 583.0   6.5756E-01   6.6128E+02
 585.0   6.4765E-01   6.2588E+02
 587.0   6.6262E-01   7.1222E+02
 589.0   6.7774E-01   7.8000E+02
 591.0   6.7549E-01   7.1212E+02
 593.0   6.5583E-01   6.0747E+02
 595.0   6.3628E-01   6.7224E+02
 597.0   6.4925E-01   5.8648E+02
 599.0   6.6227E-01   6.6648E+02
 601.0   6.9050E-01   6.5739E+02
 603.0   7.3398E-01   7.2901E+02
 605.0   7.7784E-01   7.4825E+02
 607.0   7.6316E-01   7.6343E+02
 609.0   7.4856E-01   8.0324E+02
 611.0   7.4498E-01   7.1468E+02
