"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9977E+00
    4.915     2.1009E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8387E+03
    0.000     2.0708E+03     1.7889E+03
    4.920     1.0652E+00     6.2788E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.915
 401.0   4.3937E+00   7.9762E+02
 403.0   4.4490E+00   8.3090E+02
 405.0   4.5058E+00   9.1440E+02
 407.0   4.4947E+00   9.1944E+02
 409.0   4.4851E+00   8.5893E+02
 411.0   4.4885E+00   8.1092E+02
 413.0   4.5051E+00   9.1366E+02
 415.0   4.5229E+00   9.0429E+02
 417.0   4.5073E+00   8.0491E+02
 419.0   4.4929E+00   9.6564E+02
 421.0   4.4739E+00   9.0103E+02
 423.0   4.4502E+00   8.9144E+02
 425.0   4.4277E+00   7.8578E+02
 427.0   4.4293E+00   7.1850E+02
 429.0   4.4320E+00   8.1016E+02
 431.0   4.4297E+00   8.1238E+02
 433.0   4.4230E+00   8.2933E+02
 435.0   4.4171E+00   7.9589E+02
 437.0   4.3779E+00   7.8847E+02
 439.0   4.3396E+00   8.4085E+02
 441.0   4.2850E+00   7.8346E+02
 443.0   4.2142E+00   7.5667E+02
 445.0   4.1442E+00   7.3805E+02
 447.0   4.0759E+00   6.1127E+02
 449.0   4.0084E+00   7.1766E+02
 451.0   3.9475E+00   5.8938E+02
 453.0   3.8933E+00   5.5354E+02
 455.0   3.8398E+00   6.5908E+02
 457.0   3.7990E+00   6.0292E+02
 459.0   3.7589E+00   5.4567E+02
 461.0   3.7198E+00   5.3432E+02
 463.0   3.6815E+00   5.1012E+02
 465.0   3.6440E+00   4.8860E+02
 467.0   3.5842E+00   5.2086E+02
 469.0   3.5251E+00   5.2513E+02
 471.0   3.4609E+00   5.1035E+02
 473.0   3.3917E+00   4.7405E+02
 475.0   3.3231E+00   3.7407E+02
 477.0   3.2552E+00   3.1079E+02
 479.0   3.1879E+00   3.7415E+02
 481.0   3.1325E+00   3.1923E+02
 483.0   3.0891E+00   3.3743E+02
 485.0   3.0462E+00   3.0282E+02
 487.0   3.0039E+00   3.1996E+02
 489.0   2.9622E+00   2.5729E+02
 491.0   2.9096E+00   1.4999E+02
 493.0   2.8460E+00   2.3985E+02
 495.0   2.7830E+00   2.1109E+02
 497.0   2.7092E+00   1.8485E+02
 499.0   2.6357E+00   9.8020E+01
 501.0   2.5809E+00   9.9766E+01
 503.0   2.5434E+00   1.0132E+02
 505.0   2.5069E+00   6.7861E+01
 507.0   2.4609E+00   5.3721E+01
 509.0   2.4142E+00   1.5009E+00
 511.0   2.3673E+00   3.1581E+01
 513.0   2.3222E+00  -1.7573E+00
 515.0   2.2763E+00  -1.7240E+00
 517.0   2.1947E+00  -1.6563E+00
 519.0   2.1126E+00  -1.5886E+00
 521.0   2.0539E+00  -1.5418E+00
 523.0   2.0185E+00  -1.5164E+00
 525.0   1.9834E+00  -1.4908E+00
 527.0   1.9377E+00  -1.4550E+00
 529.0   1.8919E+00  -1.4193E+00
 531.0   1.8465E+00  -1.3842E+00
 533.0   1.8016E+00  -1.3499E+00
 535.0   1.7567E+00  -1.3155E+00
 537.0   1.7124E+00  -1.2819E+00
 539.0   1.6683E+00  -1.2481E+00
 541.0   1.6249E+00  -1.2153E+00
 543.0   1.5819E+00  -1.1833E+00
 545.0   1.5391E+00  -1.1511E+00
 547.0   1.4974E+00  -1.1215E+00
 549.0   1.4559E+00  -1.0916E+00
 551.0   1.4141E+00  -1.0617E+00
 553.0   1.3719E+00  -1.0318E+00
 555.0   1.3299E+00  -1.0015E+00
 557.0   1.2878E+00  -9.7187E-01
 559.0   1.2460E+00  -9.4180E-01
 561.0   1.2100E+00  -9.1702E-01
 563.0   1.1800E+00  -8.9736E-01
 565.0   1.1503E+00  -8.7743E-01
 567.0   1.1451E+00  -8.7890E-01
 569.0   1.1400E+00  -8.8018E-01
 571.0   1.1301E+00  -8.7557E-01
 573.0   1.1150E+00  -8.6521E-01
 575.0   1.1002E+00  -8.5490E-01
 577.0   1.1338E+00  -8.8698E-01
 579.0   1.1675E+00  -9.1915E-01
 581.0   1.1745E+00  -9.2636E-01
 583.0   1.1549E+00  -9.0865E-01
 585.0   1.1354E+00  -8.9106E-01
 587.0   1.1527E+00  -9.0769E-01
 589.0   1.1704E+00  -9.2442E-01
 591.0   1.1608E+00  -9.1719E-01
 593.0   1.1242E+00  -8.8596E-01
 595.0   1.0878E+00  -8.5481E-01
 597.0   1.0963E+00  -8.6627E-01
 599.0   1.1049E+00  -8.7769E-01
 601.0   1.1379E+00  -9.1101E-01
 603.0   1.1953E+00  -9.6620E-01
 605.0   1.2528E+00  -1.0213E+00
 607.0   1.2288E+00  -9.9986E-01
 609.0   1.2050E+00  -9.7845E-01
 611.0   1.1977E+00  -9.7132E-01
 613.0   1.2070E+00  -9.7842E-01
 615.0   1.2164E+00  -9.8557E-01
 617.0   1.2279E+00  -9.9474E-01
 619.0   1.2393E+00  -1.0039E+00
 621.0   1.2567E+00  -1.0189E+00
 623.0   1.2800E+00  -1.0398E+00
 625.0   1.3034E+00  -1.0606E+00
 627.0   1.3269E+00  -1.0816E+00
 629.0   1.3506E+00  -1.1027E+00
 631.0   1.3747E+00  -1.1242E+00
 633.0   1.3991E+00  -1.1460E+00
 635.0   1.4236E+00  -1.1679E+00
 637.0   1.4285E+00  -1.1721E+00
 639.0   1.4334E+00  -1.1764E+00
 641.0   1.4305E+00  -1.1736E+00
 643.0   1.4197E+00  -1.1635E+00
 645.0   1.4089E+00  -1.1534E+00
 647.0   1.4477E+00  -1.1887E+00
 649.0   1.4864E+00  -1.2241E+00
 651.0   1.5287E+00  -1.2617E+00
 653.0   1.5746E+00  -1.3015E+00
 655.0   1.6206E+00  -1.3412E+00
 657.0   1.7045E+00  -1.4091E+00
 659.0   1.7884E+00  -1.4757E+00
 661.0   1.8851E+00  -1.5511E+00
 663.0   1.9945E+00  -1.6340E+00
 665.0   2.1040E+00  -1.7120E+00
 667.0   2.1751E+00  -1.7606E+00
 669.0   2.2462E+00  -1.8047E+00
 671.0   2.2542E+00  -1.7999E+00
 673.0   2.1991E+00  -1.7518E+00
 675.0   2.1440E+00  -1.7030E+00
 677.0   2.1040E+00  -1.6810E+00
 679.0   2.0640E+00  -1.6575E+00
 681.0   2.0020E+00  -1.6220E+00
 683.0   1.9182E+00  -1.5705E+00
 685.0   1.8343E+00  -1.5139E+00
 687.0   1.7315E+00  -1.4508E+00
 689.0   1.6289E+00  -1.3790E+00
 691.0   1.5521E+00  -1.3277E+00
 693.0   1.5011E+00  -1.2968E+00
 695.0   1.4501E+00  -1.2618E+00
 697.0   1.4205E+00  -1.2430E+00
 699.0   1.3908E+00  -1.2225E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.915
 401.0   4.1045E+00   7.9499E+02
 403.0   4.1597E+00   8.2824E+02
 405.0   4.2164E+00   9.1172E+02
 407.0   4.2045E+00   9.1678E+02
 409.0   4.1941E+00   8.5629E+02
 411.0   4.1967E+00   8.0829E+02
 413.0   4.2127E+00   9.1104E+02
 415.0   4.2301E+00   9.0166E+02
 417.0   4.2136E+00   8.0232E+02
 419.0   4.1984E+00   9.6310E+02
 421.0   4.1785E+00   8.9853E+02
 423.0   4.1540E+00   8.8897E+02
 425.0   4.1307E+00   7.8334E+02
 427.0   4.1319E+00   7.1606E+02
 429.0   4.1341E+00   8.0772E+02
 431.0   4.1315E+00   8.0993E+02
 433.0   4.1243E+00   8.2686E+02
 435.0   4.1180E+00   7.9340E+02
 437.0   4.0782E+00   7.8598E+02
 439.0   4.0394E+00   8.3836E+02
 441.0   3.9842E+00   7.8099E+02
 443.0   3.9127E+00   7.5424E+02
 445.0   3.8421E+00   7.3567E+02
 447.0   3.7732E+00   6.0892E+02
 449.0   3.7053E+00   7.1535E+02
 451.0   3.6442E+00   5.8711E+02
 453.0   3.5897E+00   5.5130E+02
 455.0   3.5361E+00   6.5688E+02
 457.0   3.4955E+00   6.0075E+02
 459.0   3.4556E+00   5.4352E+02
 461.0   3.4165E+00   5.3220E+02
 463.0   3.3785E+00   5.0802E+02
 465.0   3.3412E+00   4.8652E+02
 467.0   3.2817E+00   5.1881E+02
 469.0   3.2230E+00   5.2311E+02
 471.0   3.1593E+00   5.0836E+02
 473.0   3.0905E+00   4.7209E+02
 475.0   3.0225E+00   3.7213E+02
 477.0   2.9551E+00   3.0888E+02
 479.0   2.8885E+00   3.7226E+02
 481.0   2.8339E+00   3.1736E+02
 483.0   2.7912E+00   3.3557E+02
 485.0   2.7491E+00   3.0097E+02
 487.0   2.7076E+00   3.1812E+02
 489.0   2.6668E+00   2.5546E+02
 491.0   2.6150E+00   1.4818E+02
 493.0   2.5525E+00   2.3807E+02
 495.0   2.4905E+00   2.0934E+02
 497.0   2.4177E+00   1.8313E+02
 499.0   2.3451E+00   9.6336E+01
 501.0   2.2917E+00   9.8102E+01
 503.0   2.2549E+00   9.9660E+01
 505.0   2.2194E+00   6.6207E+01
 507.0   2.1748E+00   5.2087E+01
 509.0   2.1292E+00  -1.1213E-01
 511.0   2.0831E+00   2.9993E+01
 513.0   2.0393E+00  -3.3182E+00
 515.0   1.9944E+00  -3.2570E+00
 517.0   1.9144E+00  -3.1254E+00
 519.0   1.8341E+00  -2.9933E+00
 521.0   1.7769E+00  -2.9035E+00
 523.0   1.7426E+00  -2.8566E+00
 525.0   1.7086E+00  -2.8095E+00
 527.0   1.6644E+00  -2.7411E+00
 529.0   1.6200E+00  -2.6726E+00
 531.0   1.5762E+00  -2.6060E+00
 533.0   1.5329E+00  -2.5410E+00
 535.0   1.4897E+00  -2.4758E+00
 537.0   1.4471E+00  -2.4123E+00
 539.0   1.4048E+00  -2.3483E+00
 541.0   1.3632E+00  -2.2866E+00
 543.0   1.3221E+00  -2.2266E+00
 545.0   1.2814E+00  -2.1662E+00
 547.0   1.2417E+00  -2.1127E+00
 549.0   1.2023E+00  -2.0584E+00
 551.0   1.1627E+00  -2.0045E+00
 553.0   1.1229E+00  -1.9506E+00
 555.0   1.0834E+00  -1.8957E+00
 557.0   1.0440E+00  -1.8431E+00
 559.0   1.0048E+00  -1.7891E+00
 561.0   9.7138E-01  -1.7458E+00
 563.0   9.4368E-01  -1.7132E+00
 565.0   9.1623E-01  -1.6795E+00
 567.0   9.1189E-01  -1.6896E+00
 569.0   9.0767E-01  -1.6989E+00
 571.0   8.9882E-01  -1.6942E+00
 573.0   8.8525E-01  -1.6760E+00
 575.0   8.7192E-01  -1.6578E+00
 577.0   9.0392E-01  -1.7260E+00
 579.0   9.3621E-01  -1.7940E+00
 581.0   9.4339E-01  -1.8093E+00
 583.0   9.2539E-01  -1.7723E+00
 585.0   9.0757E-01  -1.7354E+00
 587.0   9.2454E-01  -1.7704E+00
 589.0   9.4178E-01  -1.8055E+00
 591.0   9.3333E-01  -1.7918E+00
 593.0   8.9941E-01  -1.7289E+00
 595.0   8.6573E-01  -1.6661E+00
 597.0   8.7432E-01  -1.6940E+00
 599.0   8.8303E-01  -1.7216E+00
