"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9149E-01
   14.345     1.9492E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8657E+03     1.8366E+03
    0.000     2.4977E+03     1.8456E+03
   14.350     2.0265E-01     1.0523E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.345
 401.0   1.4274E+00   9.7198E+02
 403.0   1.4020E+00   9.0357E+02
 405.0   1.3773E+00   9.1754E+02
 407.0   1.3513E+00   9.1785E+02
 409.0   1.3260E+00   9.5806E+02
 411.0   1.3016E+00   8.5822E+02
 413.0   1.2782E+00   8.5752E+02
 415.0   1.2554E+00   9.2326E+02
 417.0   1.2319E+00   8.7128E+02
 419.0   1.2090E+00   8.0595E+02
 421.0   1.1862E+00   8.6691E+02
 423.0   1.1636E+00   8.8914E+02
 425.0   1.1415E+00   8.4507E+02
 427.0   1.1202E+00   7.5864E+02
 429.0   1.0994E+00   8.2743E+02
 431.0   1.0787E+00   7.9195E+02
 433.0   1.0582E+00   7.9554E+02
 435.0   1.0381E+00   8.1126E+02
 437.0   1.0178E+00   7.2474E+02
 439.0   9.9776E-01   8.0580E+02
 441.0   9.7782E-01   7.5421E+02
 443.0   9.5793E-01   6.9904E+02
 445.0   9.3840E-01   7.6662E+02
 447.0   9.2017E-01   9.3625E+02
 449.0   9.0229E-01   8.0248E+02
 451.0   8.8509E-01   6.8745E+02
 453.0   8.6856E-01   7.0904E+02
 455.0   8.5233E-01   6.7262E+02
 457.0   8.3743E-01   7.1243E+02
 459.0   8.2279E-01   7.2915E+02
 461.0   8.0873E-01   6.6051E+02
 463.0   7.9522E-01   6.5421E+02
 465.0   7.8199E-01   6.6479E+02
 467.0   7.6864E-01   6.5575E+02
 469.0   7.5558E-01   6.4699E+02
 471.0   7.4268E-01   6.6448E+02
 473.0   7.2995E-01   6.5694E+02
 475.0   7.1745E-01   6.3885E+02
 477.0   7.0525E-01   6.4523E+02
 479.0   6.9327E-01   6.5501E+02
 481.0   6.8173E-01   6.7164E+02
 483.0   6.7062E-01   6.1396E+02
 485.0   6.5971E-01   6.2004E+02
 487.0   6.4909E-01   6.1196E+02
 489.0   6.3872E-01   6.3438E+02
 491.0   6.2831E-01   6.3500E+02
 493.0   6.1786E-01   6.0485E+02
 495.0   6.0761E-01   5.8688E+02
 497.0   5.9748E-01   5.6194E+02
 499.0   5.8751E-01   5.7651E+02
 501.0   5.7870E-01   5.9801E+02
 503.0   5.7104E-01   5.4015E+02
 505.0   5.6352E-01   5.7472E+02
 507.0   5.5654E-01   5.7225E+02
 509.0   5.4968E-01   6.2485E+02
 511.0   5.4304E-01   5.7671E+02
 513.0   5.3659E-01   5.8789E+02
 515.0   5.3027E-01   5.3598E+02
 517.0   5.2065E-01   5.6962E+02
 519.0   5.1116E-01   5.1914E+02
 521.0   5.0248E-01   5.4725E+02
 523.0   4.9452E-01   5.6234E+02
 525.0   4.8668E-01   5.0785E+02
 527.0   4.7907E-01   5.2478E+02
 529.0   4.7159E-01   5.3764E+02
 531.0   4.6427E-01   5.3639E+02
 533.0   4.5709E-01   5.1692E+02
 535.0   4.5003E-01   4.9097E+02
 537.0   4.4325E-01   5.1021E+02
 539.0   4.3661E-01   5.1821E+02
 541.0   4.3034E-01   4.7261E+02
 543.0   4.2451E-01   4.5934E+02
 545.0   4.1876E-01   4.8334E+02
 547.0   4.1377E-01   4.5607E+02
 549.0   4.0889E-01   4.6097E+02
 551.0   4.0360E-01   4.6214E+02
 553.0   3.9790E-01   4.7530E+02
 555.0   3.9227E-01   4.3449E+02
 557.0   3.8634E-01   4.0757E+02
 559.0   3.8061E-01   4.3047E+02
 561.0   3.7508E-01   4.0676E+02
 563.0   3.6998E-01   3.7855E+02
 565.0   3.6476E-01   4.0924E+02
 567.0   3.6194E-01   4.0393E+02
 569.0   3.5901E-01   3.7690E+02
 571.0   3.5668E-01   3.8006E+02
 573.0   3.5491E-01   3.5823E+02
 575.0   3.5316E-01   3.6277E+02
 577.0   3.5515E-01   3.4986E+02
 579.0   3.5710E-01   3.4448E+02
 581.0   3.6007E-01   3.7300E+02
 583.0   3.6399E-01   3.6624E+02
 585.0   3.6794E-01   3.6571E+02
 587.0   3.7514E-01   3.8757E+02
 589.0   3.8253E-01   4.0765E+02
 591.0   3.9058E-01   3.8918E+02
 593.0   3.9926E-01   3.9244E+02
 595.0   4.0804E-01   3.9153E+02
 597.0   4.2767E-01   4.3322E+02
 599.0   4.4734E-01   4.6846E+02
 601.0   4.6400E-01   4.6564E+02
 603.0   4.7751E-01   4.8966E+02
 605.0   4.9107E-01   5.2156E+02
 607.0   4.9059E-01   5.0485E+02
 609.0   4.9011E-01   4.9840E+02
 611.0   4.8956E-01   5.1679E+02
 613.0   4.8887E-01   5.0237E+02
 615.0   4.8830E-01   4.7011E+02
 617.0   4.8962E-01   4.6767E+02
 619.0   4.9102E-01   4.2186E+02
 621.0   4.9263E-01   5.1220E+02
 623.0   4.9460E-01   4.6664E+02
 625.0   4.9663E-01   4.7159E+02
 627.0   4.9888E-01   4.7178E+02
 629.0   5.0115E-01   4.6495E+02
 631.0   5.0376E-01   4.6593E+02
 633.0   5.0679E-01   4.6003E+02
 635.0   5.0983E-01   4.3185E+02
 637.0   5.1527E-01   4.4544E+02
 639.0   5.2076E-01   4.8319E+02
 641.0   5.2401E-01   4.3461E+02
 643.0   5.2499E-01   4.2437E+02
 645.0   5.2601E-01   4.7681E+02
 647.0   5.3185E-01   4.7023E+02
 649.0   5.3773E-01   4.2165E+02
 651.0   5.4705E-01   4.5484E+02
 653.0   5.5983E-01   4.6492E+02
 655.0   5.7265E-01   4.4756E+02
 657.0   5.9002E-01   4.8726E+02
 659.0   6.0749E-01   5.5395E+02
 661.0   6.2123E-01   5.3777E+02
 663.0   6.3121E-01   5.0282E+02
 665.0   6.4125E-01   5.4627E+02
 667.0   6.4628E-01   5.2902E+02
 669.0   6.5139E-01   5.3502E+02
 671.0   6.5427E-01   5.1384E+02
 673.0   6.5493E-01   5.4077E+02
 675.0   6.5566E-01   5.3039E+02
 677.0   6.6028E-01   4.8906E+02
 679.0   6.6495E-01   4.8827E+02
 681.0   6.6979E-01   5.3726E+02
 683.0   6.7486E-01   5.1553E+02
 685.0   6.7992E-01   3.9383E+02
 687.0   6.8824E-01   4.9640E+02
 689.0   6.9658E-01   5.1403E+02
 691.0   7.0859E-01   4.8271E+02
 693.0   7.2420E-01   5.3065E+02
 695.0   7.3986E-01   4.8291E+02
 697.0   7.6558E-01   4.9055E+02
 699.0   7.9140E-01   5.2172E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.345
 401.0   1.1128E+00   9.7336E+02
 403.0   1.0892E+00   9.0505E+02
 405.0   1.0663E+00   9.1912E+02
 407.0   1.0423E+00   9.1951E+02
 409.0   1.0189E+00   9.5980E+02
 411.0   9.9648E-01   8.6005E+02
 413.0   9.7506E-01   8.5944E+02
 415.0   9.5417E-01   9.2527E+02
 417.0   9.3287E-01   8.7341E+02
 419.0   9.1208E-01   8.0821E+02
 421.0   8.9150E-01   8.6928E+02
 423.0   8.7133E-01   8.9160E+02
 425.0   8.5161E-01   8.4762E+02
 427.0   8.3271E-01   7.6125E+02
 429.0   8.1428E-01   8.3010E+02
 431.0   7.9605E-01   7.9464E+02
 433.0   7.7826E-01   7.9821E+02
 435.0   7.6081E-01   8.1391E+02
 437.0   7.4321E-01   7.2735E+02
 439.0   7.2605E-01   8.0836E+02
 441.0   7.0902E-01   7.5675E+02
 443.0   6.9211E-01   7.0157E+02
 445.0   6.7562E-01   7.6915E+02
 447.0   6.6032E-01   9.3877E+02
 449.0   6.4539E-01   8.0500E+02
 451.0   6.3111E-01   6.8997E+02
 453.0   6.1741E-01   7.1156E+02
 455.0   6.0419E-01   6.7515E+02
 457.0   5.9193E-01   7.1497E+02
 459.0   5.8001E-01   7.3170E+02
 461.0   5.6859E-01   6.6307E+02
 463.0   5.5767E-01   6.5677E+02
 465.0   5.4701E-01   6.6734E+02
 467.0   5.3636E-01   6.5828E+02
 469.0   5.2600E-01   6.4950E+02
 471.0   5.1583E-01   6.6693E+02
 473.0   5.0585E-01   6.5932E+02
 475.0   4.9609E-01   6.4117E+02
 477.0   4.8661E-01   6.4746E+02
 479.0   4.7736E-01   6.5717E+02
 481.0   4.6843E-01   6.7373E+02
 483.0   4.5990E-01   6.1600E+02
 485.0   4.5153E-01   6.2203E+02
 487.0   4.4347E-01   6.1389E+02
 489.0   4.3559E-01   6.3626E+02
 491.0   4.2772E-01   6.3682E+02
 493.0   4.1985E-01   6.0660E+02
 495.0   4.1216E-01   5.8857E+02
 497.0   4.0459E-01   5.6355E+02
 499.0   3.9716E-01   5.7806E+02
 501.0   3.9064E-01   5.9949E+02
 503.0   3.8495E-01   5.4156E+02
 505.0   3.7940E-01   5.7607E+02
 507.0   3.7421E-01   5.7354E+02
 509.0   3.6917E-01   6.2609E+02
 511.0   3.6429E-01   5.7791E+02
 513.0   3.5952E-01   5.8906E+02
 515.0   3.5489E-01   5.3712E+02
 517.0   3.4792E-01   5.7075E+02
 519.0   3.4113E-01   5.2025E+02
 521.0   3.3493E-01   5.4835E+02
 523.0   3.2923E-01   5.6342E+02
 525.0   3.2367E-01   5.0891E+02
 527.0   3.1825E-01   5.2582E+02
 529.0   3.1300E-01   5.3868E+02
 531.0   3.0787E-01   5.3740E+02
 533.0   3.0283E-01   5.1791E+02
 535.0   2.9793E-01   4.9195E+02
 537.0   2.9322E-01   5.1117E+02
 539.0   2.8866E-01   5.1915E+02
 541.0   2.8433E-01   4.7352E+02
 543.0   2.8033E-01   4.6022E+02
 545.0   2.7639E-01   4.8420E+02
 547.0   2.7295E-01   4.5689E+02
 549.0   2.6958E-01   4.6176E+02
 551.0   2.6603E-01   4.6289E+02
 553.0   2.6216E-01   4.7601E+02
 555.0   2.5840E-01   4.3517E+02
 557.0   2.5447E-01   4.0821E+02
 559.0   2.5067E-01   4.3108E+02
 561.0   2.4703E-01   4.0733E+02
 563.0   2.4370E-01   3.7909E+02
 565.0   2.4020E-01   4.0975E+02
 567.0   2.3836E-01   4.0441E+02
 569.0   2.3617E-01   3.7735E+02
 571.0   2.3463E-01   3.8049E+02
 573.0   2.3331E-01   3.5864E+02
 575.0   2.3201E-01   3.6317E+02
 577.0   2.3303E-01   3.5024E+02
 579.0   2.3401E-01   3.4485E+02
 581.0   2.3562E-01   3.7336E+02
 583.0   2.3793E-01   3.6660E+02
 585.0   2.4024E-01   3.6606E+02
 587.0   2.4468E-01   3.8790E+02
 589.0   2.4932E-01   4.0796E+02
 591.0   2.5432E-01   3.8947E+02
 593.0   2.5998E-01   3.9270E+02
 595.0   2.6568E-01   3.9177E+02
 597.0   2.7894E-01   4.3340E+02
 599.0   2.9263E-01   4.6860E+02
 601.0   3.0438E-01   4.6573E+02
 603.0   3.1411E-01   4.8972E+02
 605.0   3.2405E-01   5.2158E+02
 607.0   3.2374E-01   5.0487E+02
 609.0   3.2348E-01   4.9842E+02
 611.0   3.2309E-01   5.1682E+02
