"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3526E-01
    7.805     9.8422E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8711E+03     1.8141E+03
    0.000     2.5110E+03     1.8312E+03
    7.810     7.4929E+00     3.9186E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.6124E+00   7.3385E+02
 403.0   1.5814E+00   7.5605E+02
 405.0   1.5512E+00   7.3807E+02
 407.0   1.5208E+00   6.9751E+02
 409.0   1.4910E+00   7.1307E+02
 411.0   1.4621E+00   6.6608E+02
 413.0   1.4341E+00   6.7282E+02
 415.0   1.4068E+00   6.7968E+02
 417.0   1.3792E+00   6.3494E+02
 419.0   1.3523E+00   6.1324E+02
 421.0   1.3256E+00   5.7852E+02
 423.0   1.2993E+00   6.1085E+02
 425.0   1.2735E+00   5.8445E+02
 427.0   1.2481E+00   6.0796E+02
 429.0   1.2232E+00   5.3893E+02
 431.0   1.1986E+00   5.8902E+02
 433.0   1.1744E+00   5.4091E+02
 435.0   1.1506E+00   5.1434E+02
 437.0   1.1271E+00   4.9317E+02
 439.0   1.1039E+00   5.2934E+02
 441.0   1.0811E+00   4.7837E+02
 443.0   1.0587E+00   4.5357E+02
 445.0   1.0367E+00   4.8862E+02
 447.0   1.0161E+00   4.2499E+02
 449.0   9.9598E-01   4.5028E+02
 451.0   9.7659E-01   4.4862E+02
 453.0   9.5793E-01   4.1184E+02
 455.0   9.3962E-01   4.2036E+02
 457.0   9.2268E-01   3.7911E+02
 459.0   9.0606E-01   3.9727E+02
 461.0   8.9010E-01   3.6875E+02
 463.0   8.7479E-01   3.4290E+02
 465.0   8.5979E-01   3.4447E+02
 467.0   8.4504E-01   3.2754E+02
 469.0   8.3061E-01   3.3830E+02
 471.0   8.1646E-01   2.6021E+02
 473.0   8.0257E-01   2.9810E+02
 475.0   7.8895E-01   3.0698E+02
 477.0   7.7561E-01   2.9782E+02
 479.0   7.6254E-01   3.1185E+02
 481.0   7.4977E-01   3.1616E+02
 483.0   7.3730E-01   2.7671E+02
 485.0   7.2508E-01   2.5864E+02
 487.0   7.1312E-01   2.7166E+02
 489.0   7.0145E-01   2.5946E+02
 491.0   6.8988E-01   2.8002E+02
 493.0   6.7845E-01   2.6107E+02
 495.0   6.6722E-01   2.2798E+02
 497.0   6.5627E-01   1.8602E+02
 499.0   6.4551E-01   2.3110E+02
 501.0   6.3571E-01   1.8493E+02
 503.0   6.2687E-01   2.2720E+02
 505.0   6.1818E-01   2.2733E+02
 507.0   6.1020E-01   2.1587E+02
 509.0   6.0234E-01   2.0336E+02
 511.0   5.9474E-01   1.7107E+02
 513.0   5.8738E-01   2.0326E+02
 515.0   5.8016E-01   2.0348E+02
 517.0   5.7007E-01   2.1216E+02
 519.0   5.6013E-01   1.8957E+02
 521.0   5.5076E-01   2.0626E+02
 523.0   5.4182E-01   1.7581E+02
 525.0   5.3304E-01   1.6308E+02
 527.0   5.2462E-01   1.6540E+02
 529.0   5.1643E-01   1.2863E+02
 531.0   5.0835E-01   1.5084E+02
 533.0   5.0046E-01   1.4568E+02
 535.0   4.9270E-01   1.4846E+02
 537.0   4.8525E-01   1.6263E+02
 539.0   4.7794E-01   9.6936E+01
 541.0   4.7100E-01   1.2164E+02
 543.0   4.6447E-01   1.4162E+02
 545.0   4.5806E-01   1.2649E+02
 547.0   4.5246E-01   1.1277E+02
 549.0   4.4696E-01   1.0895E+02
 551.0   4.4102E-01   1.0832E+02
 553.0   4.3471E-01   1.2314E+02
 555.0   4.2860E-01   1.2355E+02
 557.0   4.2205E-01   1.1940E+02
 559.0   4.1580E-01   1.1568E+02
 561.0   4.0965E-01   8.7615E+01
 563.0   4.0393E-01   1.0401E+02
 565.0   3.9824E-01   7.8907E+01
 567.0   3.9425E-01   9.7099E+01
 569.0   3.9031E-01   1.0192E+02
 571.0   3.8775E-01   7.3162E+01
 573.0   3.8492E-01   6.9982E+01
 575.0   3.8259E-01   9.1824E+01
 577.0   3.8338E-01   8.4789E+01
 579.0   3.8427E-01   8.9030E+01
 581.0   3.8632E-01   7.9712E+01
 583.0   3.8997E-01   7.7163E+01
 585.0   3.9358E-01   7.2673E+01
 587.0   3.9996E-01   6.5271E+01
 589.0   4.0650E-01   9.9092E+01
 591.0   4.1423E-01   7.1919E+01
 593.0   4.2280E-01   8.4815E+01
 595.0   4.3156E-01   8.0796E+01
 597.0   4.5034E-01   7.5379E+01
 599.0   4.6952E-01   8.9225E+01
 601.0   4.8545E-01   1.3116E+02
 603.0   4.9762E-01   1.0487E+02
 605.0   5.1003E-01   1.4134E+02
 607.0   5.0928E-01   7.3487E+01
 609.0   5.0859E-01   8.7019E+01
 611.0   5.0776E-01   8.1912E+01
 613.0   5.0670E-01   8.9895E+01
 615.0   5.0542E-01   8.8860E+01
 617.0   5.0611E-01   7.2317E+01
 619.0   5.0697E-01   9.7544E+01
 621.0   5.0803E-01   1.1105E+02
 623.0   5.0926E-01   9.5004E+01
 625.0   5.1070E-01   5.5129E+01
 627.0   5.1212E-01   1.0345E+02
 629.0   5.1383E-01   8.1582E+01
 631.0   5.1575E-01   7.7788E+01
 633.0   5.1805E-01   8.1396E+01
 635.0   5.2058E-01   7.8635E+01
 637.0   5.2563E-01   7.8290E+01
 639.0   5.3073E-01   9.6721E+01
 641.0   5.3365E-01   2.6275E+01
 643.0   5.3450E-01   7.3508E+01
 645.0   5.3534E-01   6.9513E+01
 647.0   5.4036E-01   5.7509E+01
 649.0   5.4544E-01   3.5628E+01
 651.0   5.5383E-01   5.3994E+01
 653.0   5.6563E-01   5.0660E+01
 655.0   5.7755E-01   5.3387E+01
 657.0   5.9345E-01   5.4112E+01
 659.0   6.0945E-01   7.9031E+01
 661.0   6.2158E-01   4.9974E+01
 663.0   6.2982E-01   8.3332E+01
 665.0   6.3811E-01   8.0612E+01
 667.0   6.4193E-01   1.0223E+02
 669.0   6.4578E-01   5.5276E+01
 671.0   6.4825E-01   5.1011E+01
 673.0   6.4935E-01   8.3831E+01
 675.0   6.5046E-01   9.5154E+01
 677.0   6.5533E-01   3.7129E+01
 679.0   6.6024E-01   6.3969E+01
 681.0   6.6561E-01   2.7380E+00
 683.0   6.7148E-01   4.7596E+00
 685.0   6.7736E-01   8.6370E+01
 687.0   6.8671E-01   6.2469E+01
 689.0   6.9621E-01   4.4056E+01
 691.0   7.0890E-01   4.5747E+01
 693.0   7.2496E-01   4.9214E+01
 695.0   7.4095E-01   8.7170E+01
 697.0   7.6695E-01   2.2643E+01
 699.0   7.9293E-01   1.0059E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   1.2448E+00   7.3568E+02
 403.0   1.2162E+00   7.5800E+02
 405.0   1.1882E+00   7.4016E+02
 407.0   1.1601E+00   6.9969E+02
 409.0   1.1328E+00   7.1535E+02
 411.0   1.1062E+00   6.6847E+02
 413.0   1.0806E+00   6.7531E+02
 415.0   1.0557E+00   6.8228E+02
 417.0   1.0307E+00   6.3770E+02
 419.0   1.0064E+00   6.1616E+02
 421.0   9.8235E-01   5.8158E+02
 423.0   9.5876E-01   6.1401E+02
 425.0   9.3575E-01   5.8772E+02
 427.0   9.1331E-01   6.1131E+02
 429.0   8.9142E-01   5.4235E+02
 431.0   8.6986E-01   5.9246E+02
 433.0   8.4876E-01   5.4433E+02
 435.0   8.2805E-01   5.1774E+02
 437.0   8.0778E-01   4.9651E+02
 439.0   7.8788E-01   5.3263E+02
 441.0   7.6843E-01   4.8163E+02
 443.0   7.4942E-01   4.5682E+02
 445.0   7.3082E-01   4.9187E+02
 447.0   7.1362E-01   4.2824E+02
 449.0   6.9684E-01   4.5351E+02
 451.0   6.8072E-01   4.5185E+02
 453.0   6.6533E-01   4.1507E+02
 455.0   6.5029E-01   4.2361E+02
 457.0   6.3646E-01   3.8236E+02
 459.0   6.2296E-01   4.0054E+02
 461.0   6.1007E-01   3.7202E+02
 463.0   5.9771E-01   3.4616E+02
 465.0   5.8572E-01   3.4772E+02
 467.0   5.7396E-01   3.3076E+02
 469.0   5.6255E-01   3.4148E+02
 471.0   5.5144E-01   2.6333E+02
 473.0   5.4058E-01   3.0114E+02
 475.0   5.2995E-01   3.0993E+02
 477.0   5.1960E-01   3.0067E+02
 479.0   5.0954E-01   3.1460E+02
 481.0   4.9969E-01   3.1883E+02
 483.0   4.9021E-01   2.7932E+02
 485.0   4.8084E-01   2.6118E+02
 487.0   4.7174E-01   2.7413E+02
 489.0   4.6294E-01   2.6187E+02
 491.0   4.5422E-01   2.8236E+02
 493.0   4.4568E-01   2.6332E+02
 495.0   4.3727E-01   2.3015E+02
 497.0   4.2911E-01   1.8810E+02
 499.0   4.2107E-01   2.3309E+02
 501.0   4.1385E-01   1.8683E+02
 503.0   4.0732E-01   2.2902E+02
 505.0   4.0092E-01   2.2906E+02
 507.0   3.9506E-01   2.1754E+02
 509.0   3.8929E-01   2.0496E+02
 511.0   3.8374E-01   1.7264E+02
 513.0   3.7835E-01   2.0479E+02
 515.0   3.7310E-01   2.0498E+02
 517.0   3.6581E-01   2.1363E+02
 519.0   3.5866E-01   1.9102E+02
 521.0   3.5199E-01   2.0768E+02
 523.0   3.4558E-01   1.7721E+02
 525.0   3.3934E-01   1.6447E+02
 527.0   3.3335E-01   1.6676E+02
 529.0   3.2780E-01   1.2997E+02
 531.0   3.2199E-01   1.5216E+02
 533.0   3.1647E-01   1.4697E+02
 535.0   3.1102E-01   1.4973E+02
 537.0   3.0595E-01   1.6387E+02
 539.0   3.0090E-01   9.8152E+01
 541.0   2.9608E-01   1.2283E+02
 543.0   2.9162E-01   1.4277E+02
 545.0   2.8724E-01   1.2761E+02
 547.0   2.8342E-01   1.1385E+02
 549.0   2.7967E-01   1.0998E+02
 551.0   2.7568E-01   1.0931E+02
 553.0   2.7146E-01   1.2407E+02
 555.0   2.6743E-01   1.2445E+02
 557.0   2.6307E-01   1.2024E+02
 559.0   2.5896E-01   1.1648E+02
 561.0   2.5491E-01   8.8373E+01
 563.0   2.5119E-01   1.0473E+02
 565.0   2.4749E-01   7.9583E+01
 567.0   2.4479E-01   9.7738E+01
 569.0   2.4221E-01   1.0253E+02
 571.0   2.4060E-01   7.3742E+01
 573.0   2.3857E-01   7.0545E+01
 575.0   2.3698E-01   9.2369E+01
 577.0   2.3736E-01   8.5325E+01
 579.0   2.3772E-01   8.9556E+01
 581.0   2.3886E-01   8.0230E+01
 583.0   2.4102E-01   7.7673E+01
 585.0   2.4318E-01   7.3175E+01
 587.0   2.4713E-01   6.5756E+01
 589.0   2.5125E-01   9.9560E+01
 591.0   2.5621E-01   7.2363E+01
 593.0   2.6166E-01   8.5228E+01
 595.0   2.6757E-01   8.1178E+01
 597.0   2.8027E-01   7.5703E+01
 599.0   2.9353E-01   8.9492E+01
 601.0   3.0480E-01   1.3138E+02
 603.0   3.1355E-01   1.0505E+02
 605.0   3.2259E-01   1.4148E+02
 607.0   3.2217E-01   7.3632E+01
 609.0   3.2180E-01   8.7163E+01
 611.0   3.2139E-01   8.2060E+01
