"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 15:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9919E-01
   17.215     1.9154E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9545E+03     1.8439E+03
    0.000     2.9508E+03     1.9161E+03
   17.220     1.4302E+00     7.2915E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   1.3690E+00   5.9018E+02
 403.0   1.3557E+00   5.7748E+02
 405.0   1.3425E+00   6.8851E+02
 407.0   1.3280E+00   5.8613E+02
 409.0   1.3137E+00   5.9748E+02
 411.0   1.2997E+00   5.9673E+02
 413.0   1.2862E+00   6.2407E+02
 415.0   1.2727E+00   6.1436E+02
 417.0   1.2582E+00   6.2486E+02
 419.0   1.2437E+00   5.5405E+02
 421.0   1.2288E+00   5.9715E+02
 423.0   1.2136E+00   5.9035E+02
 425.0   1.1985E+00   5.8876E+02
 427.0   1.1831E+00   5.5333E+02
 429.0   1.1679E+00   5.2375E+02
 431.0   1.1522E+00   5.5314E+02
 433.0   1.1365E+00   5.3488E+02
 435.0   1.1209E+00   5.2411E+02
 437.0   1.1048E+00   5.6006E+02
 439.0   1.0888E+00   5.1318E+02
 441.0   1.0728E+00   5.2088E+02
 443.0   1.0568E+00   5.1538E+02
 445.0   1.0409E+00   5.4169E+02
 447.0   1.0268E+00   5.1657E+02
 449.0   1.0126E+00   5.3117E+02
 451.0   9.9918E-01   5.0385E+02
 453.0   9.8668E-01   5.0670E+02
 455.0   9.7431E-01   4.8508E+02
 457.0   9.6348E-01   4.9125E+02
 459.0   9.5270E-01   4.9213E+02
 461.0   9.4288E-01   4.7273E+02
 463.0   9.3332E-01   4.5485E+02
 465.0   9.2376E-01   4.4525E+02
 467.0   9.1416E-01   4.6515E+02
 469.0   9.0512E-01   4.3036E+02
 471.0   8.9542E-01   4.6568E+02
 473.0   8.8617E-01   4.3049E+02
 475.0   8.7697E-01   4.4141E+02
 477.0   8.6739E-01   4.3942E+02
 479.0   8.5824E-01   4.2873E+02
 481.0   8.4911E-01   4.4629E+02
 483.0   8.4011E-01   4.3122E+02
 485.0   8.3101E-01   4.4871E+02
 487.0   8.2180E-01   4.4371E+02
 489.0   8.1297E-01   4.3117E+02
 491.0   8.0409E-01   4.3072E+02
 493.0   7.9472E-01   4.2369E+02
 495.0   7.8547E-01   4.1826E+02
 497.0   7.7629E-01   4.2838E+02
 499.0   7.6712E-01   4.4192E+02
 501.0   7.5905E-01   4.0334E+02
 503.0   7.5159E-01   4.1100E+02
 505.0   7.4443E-01   4.0245E+02
 507.0   7.3758E-01   4.1951E+02
 509.0   7.3076E-01   4.2099E+02
 511.0   7.2403E-01   3.9886E+02
 513.0   7.1769E-01   3.9691E+02
 515.0   7.1089E-01   4.0066E+02
 517.0   7.0155E-01   4.2293E+02
 519.0   6.9195E-01   3.9175E+02
 521.0   6.8299E-01   4.1770E+02
 523.0   6.7452E-01   3.7761E+02
 525.0   6.6612E-01   4.0173E+02
 527.0   6.5833E-01   4.0552E+02
 529.0   6.5000E-01   3.8814E+02
 531.0   6.4224E-01   3.8569E+02
 533.0   6.3457E-01   3.7330E+02
 535.0   6.2659E-01   3.7273E+02
 537.0   6.1892E-01   3.8226E+02
 539.0   6.1138E-01   3.5887E+02
 541.0   6.0432E-01   3.7572E+02
 543.0   5.9731E-01   3.5971E+02
 545.0   5.9043E-01   3.7090E+02
 547.0   5.8440E-01   3.5293E+02
 549.0   5.7866E-01   3.6232E+02
 551.0   5.7184E-01   3.4957E+02
 553.0   5.6475E-01   3.6081E+02
 555.0   5.5775E-01   3.7605E+02
 557.0   5.5040E-01   3.6356E+02
 559.0   5.4315E-01   3.3584E+02
 561.0   5.3606E-01   3.4423E+02
 563.0   5.2938E-01   3.5149E+02
 565.0   5.2252E-01   3.3567E+02
 567.0   5.1814E-01   3.1985E+02
 569.0   5.1367E-01   3.4233E+02
 571.0   5.0984E-01   3.1291E+02
 573.0   5.0677E-01   3.2177E+02
 575.0   5.0370E-01   3.4984E+02
 577.0   5.0451E-01   3.5168E+02
 579.0   5.0527E-01   3.2714E+02
 581.0   5.0731E-01   3.3306E+02
 583.0   5.1055E-01   3.3755E+02
 585.0   5.1370E-01   3.4247E+02
 587.0   5.2034E-01   3.5506E+02
 589.0   5.2688E-01   3.6799E+02
 591.0   5.3407E-01   3.8048E+02
 593.0   5.4237E-01   3.5643E+02
 595.0   5.5047E-01   3.7952E+02
 597.0   5.6926E-01   4.0089E+02
 599.0   5.8813E-01   3.6945E+02
 601.0   6.0316E-01   3.9160E+02
 603.0   6.1547E-01   4.0442E+02
 605.0   6.2776E-01   4.1991E+02
 607.0   6.2705E-01   4.2019E+02
 609.0   6.2612E-01   4.3502E+02
 611.0   6.2482E-01   4.4117E+02
 613.0   6.2389E-01   4.3061E+02
 615.0   6.2220E-01   4.2143E+02
 617.0   6.2305E-01   4.1781E+02
 619.0   6.2386E-01   4.0694E+02
 621.0   6.2469E-01   4.4921E+02
 623.0   6.2593E-01   4.3587E+02
 625.0   6.2724E-01   4.3096E+02
 627.0   6.2871E-01   4.3619E+02
 629.0   6.3032E-01   4.4507E+02
 631.0   6.3229E-01   4.2847E+02
 633.0   6.3449E-01   4.5527E+02
 635.0   6.3692E-01   4.5058E+02
 637.0   6.4172E-01   4.7125E+02
 639.0   6.4646E-01   4.3975E+02
 641.0   6.4910E-01   4.7724E+02
 643.0   6.4950E-01   4.7992E+02
 645.0   6.4994E-01   4.6623E+02
 647.0   6.5490E-01   4.6236E+02
 649.0   6.5972E-01   4.7326E+02
 651.0   6.6770E-01   4.7979E+02
 653.0   6.7907E-01   4.6793E+02
 655.0   6.9035E-01   4.8647E+02
 657.0   7.0584E-01   4.7682E+02
 659.0   7.2145E-01   4.8274E+02
 661.0   7.3333E-01   5.1838E+02
 663.0   7.4155E-01   5.1581E+02
 665.0   7.4979E-01   5.1853E+02
 667.0   7.5347E-01   5.0345E+02
 669.0   7.5717E-01   4.5170E+02
 671.0   7.5911E-01   5.0854E+02
 673.0   7.5931E-01   5.1136E+02
 675.0   7.5951E-01   4.8338E+02
 677.0   7.6357E-01   5.0415E+02
 679.0   7.6763E-01   4.9895E+02
 681.0   7.7205E-01   5.3105E+02
 683.0   7.7683E-01   5.0712E+02
 685.0   7.8161E-01   5.1653E+02
 687.0   7.8965E-01   5.1814E+02
 689.0   7.9773E-01   5.1357E+02
 691.0   8.0942E-01   5.1892E+02
 693.0   8.2432E-01   5.2549E+02
 695.0   8.3912E-01   5.1473E+02
 697.0   8.6419E-01   5.2856E+02
 699.0   8.8905E-01   5.1127E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   9.1097E-01   5.9610E+02
 403.0   8.9995E-01   5.8357E+02
 405.0   8.8902E-01   6.9478E+02
 407.0   8.7725E-01   5.9253E+02
 409.0   8.6564E-01   6.0401E+02
 411.0   8.5427E-01   6.0341E+02
 413.0   8.4337E-01   6.3090E+02
 415.0   8.3254E-01   6.2135E+02
 417.0   8.2100E-01   6.3209E+02
 419.0   8.0961E-01   5.6153E+02
 421.0   7.9799E-01   6.0483E+02
 423.0   7.8622E-01   5.9818E+02
 425.0   7.7464E-01   5.9673E+02
 427.0   7.6292E-01   5.6139E+02
 429.0   7.5148E-01   5.3189E+02
 431.0   7.3983E-01   5.6127E+02
 433.0   7.2822E-01   5.4292E+02
 435.0   7.1669E-01   5.3206E+02
 437.0   7.0499E-01   5.6785E+02
 439.0   6.9342E-01   5.2082E+02
 441.0   6.8197E-01   5.2842E+02
 443.0   6.7062E-01   5.2286E+02
 445.0   6.5939E-01   5.4911E+02
 447.0   6.4942E-01   5.2392E+02
 449.0   6.3953E-01   5.3847E+02
 451.0   6.3011E-01   5.1110E+02
 453.0   6.2143E-01   5.1392E+02
 455.0   6.1280E-01   4.9227E+02
 457.0   6.0526E-01   4.9842E+02
 459.0   5.9777E-01   4.9928E+02
 461.0   5.9083E-01   4.7985E+02
 463.0   5.8414E-01   4.6192E+02
 465.0   5.7750E-01   4.5228E+02
 467.0   5.7094E-01   4.7207E+02
 469.0   5.6464E-01   4.3719E+02
 471.0   5.5809E-01   4.7236E+02
 473.0   5.5180E-01   4.3698E+02
 475.0   5.4557E-01   4.4771E+02
 477.0   5.3918E-01   4.4549E+02
 479.0   5.3298E-01   4.3460E+02
 481.0   5.2689E-01   4.5198E+02
 483.0   5.2090E-01   4.3676E+02
 485.0   5.1481E-01   4.5410E+02
 487.0   5.0879E-01   4.4896E+02
 489.0   5.0296E-01   4.3627E+02
 491.0   4.9709E-01   4.3566E+02
 493.0   4.9105E-01   4.2845E+02
 495.0   4.8508E-01   4.2286E+02
 497.0   4.7917E-01   4.3279E+02
 499.0   4.7330E-01   4.4615E+02
 501.0   4.6808E-01   4.0738E+02
 503.0   4.6325E-01   4.1488E+02
 505.0   4.5861E-01   4.0617E+02
 507.0   4.5423E-01   4.2310E+02
 509.0   4.4977E-01   4.2446E+02
 511.0   4.4547E-01   4.0222E+02
 513.0   4.4132E-01   4.0020E+02
 515.0   4.3702E-01   4.0387E+02
 517.0   4.3125E-01   4.2609E+02
 519.0   4.2548E-01   3.9485E+02
 521.0   4.2008E-01   4.2075E+02
 523.0   4.1496E-01   3.8060E+02
 525.0   4.0993E-01   4.0467E+02
 527.0   4.0514E-01   4.0842E+02
 529.0   4.0025E-01   3.9099E+02
 531.0   3.9558E-01   3.8849E+02
 533.0   3.9097E-01   3.7604E+02
 535.0   3.8632E-01   3.7541E+02
 537.0   3.8184E-01   3.8488E+02
 539.0   3.7738E-01   3.6143E+02
 541.0   3.7322E-01   3.7822E+02
 543.0   3.6916E-01   3.6214E+02
 545.0   3.6514E-01   3.7326E+02
 547.0   3.6149E-01   3.5520E+02
 549.0   3.5807E-01   3.6451E+02
 551.0   3.5421E-01   3.5168E+02
 553.0   3.5017E-01   3.6282E+02
 555.0   3.4619E-01   3.7798E+02
 557.0   3.4209E-01   3.6539E+02
 559.0   3.3801E-01   3.3759E+02
 561.0   3.3411E-01   3.4589E+02
 563.0   3.3039E-01   3.5307E+02
 565.0   3.2667E-01   3.3717E+02
 567.0   3.2403E-01   3.2128E+02
 569.0   3.2126E-01   3.4370E+02
 571.0   3.1888E-01   3.1423E+02
 573.0   3.1683E-01   3.2306E+02
 575.0   3.1479E-01   3.5110E+02
 577.0   3.1450E-01   3.5292E+02
 579.0   3.1416E-01   3.2837E+02
 581.0   3.1440E-01   3.3427E+02
 583.0   3.1522E-01   3.3876E+02
 585.0   3.1602E-01   3.4367E+02
 587.0   3.1843E-01   3.5624E+02
 589.0   3.2086E-01   3.6915E+02
 591.0   3.2370E-01   3.8161E+02
 593.0   3.2711E-01   3.5751E+02
 595.0   3.3053E-01   3.8055E+02
 597.0   3.3943E-01   4.0184E+02
 599.0   3.4864E-01   3.7032E+02
 601.0   3.5622E-01   3.9241E+02
 603.0   3.6243E-01   4.0517E+02
 605.0   3.6878E-01   4.2061E+02
 607.0   3.6794E-01   4.2089E+02
 609.0   3.6702E-01   4.3572E+02
 611.0   3.6597E-01   4.4188E+02
