"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:34)"
 613.0   1.0532E+00   9.2456E+02
 615.0   1.0669E+00   9.4493E+02
 617.0   1.0824E+00   9.3746E+02
 619.0   1.0980E+00   1.0016E+03
 621.0   1.1203E+00   9.5670E+02
 623.0   1.1493E+00   9.8472E+02
 625.0   1.1785E+00   1.0003E+03
 627.0   1.2079E+00   9.4505E+02
 629.0   1.2374E+00   9.7855E+02
 631.0   1.2674E+00   9.7198E+02
 633.0   1.2977E+00   9.1283E+02
 635.0   1.3282E+00   9.4761E+02
 637.0   1.3351E+00   9.3694E+02
 639.0   1.3420E+00   8.6873E+02
 641.0   1.3402E+00   9.4929E+02
 643.0   1.3297E+00   8.7801E+02
 645.0   1.3190E+00   9.2688E+02
 647.0   1.3655E+00   8.8117E+02
 649.0   1.4120E+00   9.2972E+02
 651.0   1.4621E+00   8.4411E+02
 653.0   1.5158E+00   8.5881E+02
 655.0   1.5697E+00   7.7100E+02
 657.0   1.6678E+00   7.1954E+02
 659.0   1.7663E+00   7.8073E+02
 661.0   1.8812E+00   6.2810E+02
 663.0   2.0126E+00   6.6686E+02
 665.0   2.1444E+00   6.0269E+02
 667.0   2.2313E+00   5.2364E+02
 669.0   2.3183E+00   5.9732E+02
 671.0   2.3294E+00   6.1083E+02
 673.0   2.2645E+00   6.0266E+02
 675.0   2.1996E+00   6.2978E+02
 677.0   2.1520E+00   5.4879E+02
 679.0   2.1043E+00   6.1610E+02
 681.0   2.0302E+00   5.6485E+02
 683.0   1.9295E+00   5.9402E+02
 685.0   1.8291E+00   6.9133E+02
 687.0   1.7056E+00   6.5029E+02
 689.0   1.5826E+00   6.8602E+02
 691.0   1.4897E+00   7.6447E+02
 693.0   1.4270E+00   7.5335E+02
 695.0   1.3644E+00   7.5674E+02
 697.0   1.3250E+00   8.0105E+02
 699.0   1.2854E+00   8.0180E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   3.4760E+00   1.2895E+03
 403.0   3.5985E+00   1.3871E+03
 405.0   3.7213E+00   1.3252E+03
 407.0   3.7599E+00   1.3227E+03
 409.0   3.7989E+00   1.3532E+03
 411.0   3.8523E+00   1.3625E+03
 413.0   3.9202E+00   1.2707E+03
 415.0   3.9883E+00   1.3440E+03
 417.0   4.0143E+00   1.3152E+03
 419.0   4.0406E+00   1.3327E+03
 421.0   4.0600E+00   1.3123E+03
 423.0   4.0725E+00   1.2770E+03
 425.0   4.0852E+00   1.3459E+03
 427.0   4.1259E+00   1.4109E+03
 429.0   4.1670E+00   1.3427E+03
 431.0   4.2009E+00   1.3994E+03
 433.0   4.2282E+00   1.3464E+03
 435.0   4.2556E+00   1.3241E+03
 437.0   4.2414E+00   1.3713E+03
 439.0   4.2274E+00   1.3244E+03
 441.0   4.1927E+00   1.3903E+03
 443.0   4.1374E+00   1.3820E+03
 445.0   4.0823E+00   1.3671E+03
 447.0   4.0282E+00   1.3273E+03
 449.0   3.9743E+00   1.2902E+03
 451.0   3.9277E+00   1.3560E+03
 453.0   3.8885E+00   1.2013E+03
 455.0   3.8494E+00   9.2053E+02
 457.0   3.8250E+00   6.6896E+02
 459.0   3.8008E+00   5.5176E+02
 461.0   3.7770E+00   4.8181E+02
 463.0   3.7536E+00   3.7171E+02
 465.0   3.7303E+00   4.1112E+02
 467.0   3.6795E+00   4.0433E+02
 469.0   3.6289E+00   4.5254E+02
 471.0   3.5715E+00   4.6056E+02
 473.0   3.5074E+00   4.7963E+02
 475.0   3.4434E+00   4.8237E+02
 477.0   3.3797E+00   4.7055E+02
 479.0   3.3161E+00   5.1391E+02
 481.0   3.2665E+00   5.1375E+02
 483.0   3.2309E+00   4.7548E+02
 485.0   3.1955E+00   4.7760E+02
 487.0   3.1602E+00   5.2187E+02
 489.0   3.1252E+00   5.3628E+02
 491.0   3.0764E+00   5.6379E+02
 493.0   3.0139E+00   5.4789E+02
 495.0   2.9516E+00   5.8906E+02
 497.0   2.8757E+00   6.0028E+02
 499.0   2.8000E+00   6.6288E+02
 501.0   2.7458E+00   6.8832E+02
 503.0   2.7131E+00   7.4540E+02
 505.0   2.6806E+00   7.0402E+02
 507.0   2.6349E+00   6.9717E+02
 509.0   2.5894E+00   6.9405E+02
 511.0   2.5440E+00   7.5677E+02
 513.0   2.4988E+00   7.2487E+02
 515.0   2.4536E+00   7.8594E+02
 517.0   2.3642E+00   7.9996E+02
 519.0   2.2749E+00   8.2509E+02
 521.0   2.2135E+00   8.0926E+02
 523.0   2.1801E+00   8.1532E+02
 525.0   2.1466E+00   8.4847E+02
 527.0   2.0998E+00   8.6537E+02
 529.0   2.0531E+00   8.2180E+02
 531.0   2.0065E+00   8.5842E+02
 533.0   1.9601E+00   8.5161E+02
 535.0   1.9137E+00   9.1453E+02
 537.0   1.8676E+00   9.0034E+02
 539.0   1.8215E+00   9.1159E+02
 541.0   1.7758E+00   9.3498E+02
 543.0   1.7306E+00   9.1372E+02
 545.0   1.6854E+00   9.2172E+02
 547.0   1.6411E+00   9.4515E+02
 549.0   1.5967E+00   9.5495E+02
 551.0   1.5520E+00   9.4482E+02
 553.0   1.5067E+00   9.3959E+02
 555.0   1.4615E+00   9.4257E+02
 557.0   1.4161E+00   9.6634E+02
 559.0   1.3707E+00   9.6575E+02
 561.0   1.3323E+00   9.8718E+02
 563.0   1.3010E+00   9.3571E+02
 565.0   1.2698E+00   8.9115E+02
 567.0   1.2679E+00   8.6877E+02
 569.0   1.2661E+00   9.1845E+02
 571.0   1.2580E+00   9.6364E+02
 573.0   1.2437E+00   9.3606E+02
 575.0   1.2294E+00   8.7926E+02
 577.0   1.2732E+00   8.9159E+02
 579.0   1.3169E+00   9.4849E+02
 581.0   1.3279E+00   9.0201E+02
 583.0   1.3060E+00   9.6458E+02
 585.0   1.2842E+00   9.3070E+02
 587.0   1.3063E+00   9.3135E+02
 589.0   1.3286E+00   9.5492E+02
 591.0   1.3177E+00   9.8092E+02
 593.0   1.2737E+00   9.2031E+02
 595.0   1.2298E+00   9.5159E+02
 597.0   1.2379E+00   9.1725E+02
 599.0   1.2460E+00   9.2043E+02
 601.0   1.2844E+00   9.2789E+02
 603.0   1.3532E+00   9.5761E+02
 605.0   1.4220E+00   9.6926E+02
 607.0   1.3950E+00   9.8588E+02
 609.0   1.3680E+00   1.0337E+03
 611.0   1.3611E+00   9.8726E+02
 613.0   1.3744E+00   9.2816E+02
 615.0   1.3877E+00   9.4856E+02
 617.0   1.4029E+00   9.4113E+02
 619.0   1.4182E+00   1.0054E+03
 621.0   1.4405E+00   9.6048E+02
 623.0   1.4699E+00   9.8858E+02
 625.0   1.4992E+00   1.0042E+03
 627.0   1.5288E+00   9.4907E+02
 629.0   1.5584E+00   9.8266E+02
 631.0   1.5884E+00   9.7618E+02
 633.0   1.6187E+00   9.1711E+02
 635.0   1.6490E+00   9.5197E+02
 637.0   1.6548E+00   9.4132E+02
 639.0   1.6606E+00   8.7312E+02
 641.0   1.6574E+00   9.5367E+02
 643.0   1.6451E+00   8.8236E+02
 645.0   1.6328E+00   9.3119E+02
 647.0   1.6794E+00   8.8562E+02
 649.0   1.7259E+00   9.3429E+02
 651.0   1.7760E+00   8.4883E+02
 653.0   1.8295E+00   8.6367E+02
 655.0   1.8831E+00   7.7601E+02
 657.0   1.9816E+00   7.2480E+02
 659.0   2.0801E+00   7.8623E+02
 661.0   2.1950E+00   6.3388E+02
 663.0   2.3263E+00   6.7295E+02
 665.0   2.4575E+00   6.0934E+02
 667.0   2.5433E+00   5.3018E+02
 669.0   2.6291E+00   6.0407E+02
 671.0   2.6386E+00   6.1758E+02
 673.0   2.5720E+00   6.0921E+02
 675.0   2.5053E+00   6.3615E+02
 677.0   2.4562E+00   5.5504E+02
 679.0   2.4070E+00   6.2225E+02
 681.0   2.3312E+00   5.7087E+02
 683.0   2.2286E+00   5.9986E+02
 685.0   2.1261E+00   6.9695E+02
 687.0   2.0000E+00   6.5567E+02
 689.0   1.8739E+00   6.9112E+02
 691.0   1.7783E+00   7.6936E+02
 693.0   1.7133E+00   7.5811E+02
 695.0   1.6483E+00   7.6136E+02
 697.0   1.6068E+00   8.0557E+02
 699.0   1.5652E+00   8.0622E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.370
 401.0   1.2824E+01   8.4709E+00   1.6042E-10
 403.0   1.2901E+01   8.5278E+00   2.7677E-11
 405.0   1.2512E+01   8.2769E+00   3.3419E-11
 407.0   1.2183E+01   8.0738E+00   2.1485E-11
 409.0   1.2809E+01   8.5039E+00   3.1189E-11
 411.0   1.3364E+01   8.8870E+00   2.9794E-11
 413.0   1.3763E+01   9.1650E+00   7.4546E-11
 415.0   1.4129E+01   9.4224E+00   1.1842E-10
 417.0   1.4099E+01   9.4193E+00   6.1387E-11
 419.0   1.3316E+01   8.9123E+00   2.7455E-11
 421.0   1.4016E+01   9.3992E+00   5.8981E-11
 423.0   1.3731E+01   9.2246E+00   5.1255E-11
 425.0   1.3875E+01   9.3392E+00   2.3647E-11
 427.0   1.3599E+01   9.1676E+00   1.3169E-11
 429.0   1.1868E+01   8.0119E+00   9.1744E-12
 431.0   1.1442E+01   7.7387E+00   1.0830E-11
 433.0   1.4433E+01   9.7757E+00   1.8250E-11
 435.0   1.4619E+01   9.9185E+00   3.2301E-11
 437.0   1.5368E+01   1.0446E+01   1.0349E-11
 439.0   1.4497E+01   9.8728E+00   1.7170E-11
 441.0   1.5726E+01   1.0731E+01   2.7343E-11
 443.0   1.6291E+01   1.1141E+01   1.7600E-11
 445.0   1.6137E+01   1.1059E+01   3.2850E-11
 447.0   1.6588E+01   1.1393E+01   3.0802E-11
 449.0   1.7577E+01   1.2097E+01   3.9063E-11
 451.0   1.8382E+01   1.2677E+01   7.4275E-11
 453.0   1.7353E+01   1.1990E+01   1.8199E-10
 455.0   1.7916E+01   1.2403E+01   5.8231E-09
 457.0   1.8170E+01   1.2601E+01   6.2542E-08
 459.0   1.7926E+01   1.2453E+01   3.3015E-07
 461.0   1.8123E+01   1.2611E+01   5.9932E-07
 463.0   1.8082E+01   1.2603E+01   7.5714E-07
 465.0   1.8060E+01   1.2609E+01   9.9679E-07
 467.0   1.8201E+01   1.2731E+01   8.5774E-07
 469.0   1.8382E+01   1.2882E+01   1.1046E-06
 471.0   1.8271E+01   1.2829E+01   7.8471E-07
 473.0   1.8431E+01   1.2967E+01   7.0985E-07
 475.0   1.8761E+01   1.3226E+01   7.1055E-07
 477.0   1.9053E+01   1.3459E+01   9.1188E-07
 479.0   1.9094E+01   1.3514E+01   7.8950E-07
 481.0   1.9094E+01   1.3540E+01   1.3422E-06
 483.0   1.9079E+01   1.3551E+01   9.1573E-07
 485.0   1.7440E+01   1.2406E+01   5.1441E-07
 487.0   1.6958E+01   1.2084E+01   5.6444E-07
 489.0   1.8560E+01   1.3247E+01   6.9120E-07
 491.0   1.8635E+01   1.3323E+01   5.2030E-07
 493.0   1.8629E+01   1.3346E+01   4.4259E-07
 495.0   1.9427E+01   1.3945E+01   3.1368E-07
 497.0   1.8899E+01   1.3596E+01   1.9309E-07
 499.0   1.8443E+01   1.3299E+01   2.0848E-07
 501.0   1.8192E+01   1.3143E+01   1.8727E-07
 503.0   1.8268E+01   1.3219E+01   2.2247E-07
 505.0   1.9059E+01   1.3814E+01   1.8549E-07
 507.0   1.9283E+01   1.4000E+01   1.7277E-07
 509.0   1.9103E+01   1.3896E+01   1.7126E-07
 511.0   1.9529E+01   1.4231E+01   1.6208E-07
 513.0   1.9018E+01   1.3884E+01   1.5331E-07
 515.0   1.8881E+01   1.3810E+01   1.2491E-07
 517.0   1.7212E+01   1.2625E+01   1.2916E-07
 519.0   1.8007E+01   1.3247E+01   7.4652E-08
 521.0   1.9129E+01   1.4107E+01   7.8286E-08
 523.0   1.9287E+01   1.4248E+01   1.0954E-07
 525.0   1.9436E+01   1.4382E+01   1.9482E-07
 527.0   1.8242E+01   1.3527E+01   8.5211E-08
 529.0   1.9745E+01   1.4673E+01   9.2375E-08
 531.0   2.0013E+01   1.4904E+01   6.1322E-08
 533.0   1.8933E+01   1.4131E+01   1.3521E-07
 535.0   1.9706E+01   1.4741E+01   6.8282E-08
 537.0   1.9921E+01   1.4936E+01   7.4777E-08
 539.0   1.9770E+01   1.4857E+01   5.0350E-08
 541.0   1.9093E+01   1.4383E+01   9.7968E-08
 543.0   1.9834E+01   1.4978E+01   1.1940E-07
 545.0   1.9996E+01   1.5137E+01   9.5419E-08
 547.0   1.9701E+01   1.4952E+01   4.3478E-08
 549.0   1.9589E+01   1.4906E+01   6.6528E-08
 551.0   1.9923E+01   1.5201E+01   6.9604E-08
 553.0   2.0104E+01   1.5382E+01   1.4644E-07
 555.0   2.0124E+01   1.5443E+01   1.4110E-07
 557.0   1.9765E+01   1.5214E+01   1.7310E-07
 559.0   1.9413E+01   1.4991E+01   1.3114E-07
 561.0   1.9847E+01   1.5370E+01   1.5577E-07
 563.0   1.9888E+01   1.5440E+01   2.0526E-07
 565.0   1.9728E+01   1.5355E+01   6.1024E-07
 567.0   1.9687E+01   1.5332E+01   1.9453E-07
 569.0   1.9881E+01   1.5491E+01   2.5320E-07
 571.0   1.9844E+01   1.5477E+01   2.5050E-07
 573.0   2.0531E+01   1.6035E+01   2.8294E-07
 575.0   2.0183E+01   1.5786E+01   5.3931E-07
 577.0   2.0222E+01   1.5774E+01   2.0010E-07
 579.0   2.0239E+01   1.5749E+01   2.3235E-07
 581.0   2.0544E+01   1.5982E+01   4.8651E-07
 583.0   2.0742E+01   1.6164E+01   1.7866E-07
 585.0   2.0372E+01   1.5903E+01   1.7997E-07
 587.0   2.0021E+01   1.5613E+01   3.9539E-07
 589.0   1.8448E+01   1.4372E+01   1.3634E-07
 591.0   1.8843E+01   1.4695E+01   1.7234E-07
 593.0   1.9332E+01   1.5122E+01   2.0057E-07
 595.0   1.9547E+01   1.5339E+01   3.5801E-07
 597.0   1.9844E+01   1.5569E+01   3.2719E-07
 599.0   1.9805E+01   1.5534E+01   3.0187E-07
 601.0   1.9842E+01   1.5529E+01   2.4935E-07
 603.0   2.0118E+01   1.5689E+01   1.1207E-07
 605.0   2.0553E+01   1.5976E+01   1.1207E-07
 607.0   2.0409E+01   1.5891E+01   6.9603E-08
 609.0   2.0228E+01   1.5776E+01   1.0373E-07
 611.0   2.0166E+01   1.5738E+01   9.5855E-08
 613.0   1.9757E+01   1.5412E+01   2.0161E-07
 615.0   1.9526E+01   1.5226E+01   1.6649E-07
 617.0   1.9700E+01   1.5356E+01   1.2261E-07
 619.0   2.0390E+01   1.5887E+01   1.2794E-07
 621.0   2.0423E+01   1.5901E+01   9.1123E-08
 623.0   1.9981E+01   1.5542E+01   4.4032E-08
 625.0   1.9712E+01   1.5319E+01   5.0330E-08
 627.0   1.9746E+01   1.5332E+01   3.5223E-08
 629.0   1.9734E+01   1.5311E+01   5.9365E-08
 631.0   1.9624E+01   1.5214E+01   5.3273E-08
 633.0   1.9705E+01   1.5267E+01   7.0085E-08
 635.0   1.9832E+01   1.5355E+01   5.4382E-08
 637.0   2.0080E+01   1.5549E+01   6.0605E-08
 639.0   2.0188E+01   1.5636E+01   8.0995E-08
 641.0   1.9900E+01   1.5419E+01   6.1956E-08
 643.0   1.9944E+01   1.5465E+01   4.5566E-08
 645.0   1.9745E+01   1.5321E+01   5.3893E-08
 647.0   1.9160E+01   1.4851E+01   9.4123E-08
 649.0   1.8954E+01   1.4676E+01   6.8821E-08
 651.0   1.9114E+01   1.4786E+01   7.9339E-08
 653.0   1.9470E+01   1.5047E+01   1.0395E-07
 655.0   1.8205E+01   1.4056E+01   8.2200E-08
 657.0   1.7616E+01   1.3579E+01   9.4829E-08
 659.0   1.9517E+01   1.5021E+01   1.6260E-07
 661.0   1.9931E+01   1.5316E+01   1.6123E-07
 663.0   1.9935E+01   1.5295E+01   1.8496E-07
 665.0   1.9810E+01   1.5180E+01   2.2438E-07
 667.0   1.9825E+01   1.5182E+01   2.5483E-07
 669.0   1.9894E+01   1.5227E+01   4.0307E-07
 671.0   1.9721E+01   1.5100E+01   3.9396E-07
 673.0   1.9752E+01   1.5141E+01   4.2596E-07
 675.0   1.9804E+01   1.5198E+01   3.9872E-07
