"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9143E+00
   15.035     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8141E+03
    0.000     2.0526E+03     1.7677E+03
   15.040     8.7651E-05     4.4526E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   3.2354E+00   1.2666E+03
 403.0   3.3489E+00   1.2653E+03
 405.0   3.4627E+00   1.2936E+03
 407.0   3.4974E+00   1.3358E+03
 409.0   3.5325E+00   1.4020E+03
 411.0   3.5812E+00   1.2994E+03
 413.0   3.6435E+00   1.3492E+03
 415.0   3.7061E+00   1.3653E+03
 417.0   3.7292E+00   1.3469E+03
 419.0   3.7525E+00   1.3850E+03
 421.0   3.7694E+00   1.4262E+03
 423.0   3.7798E+00   1.2637E+03
 425.0   3.7905E+00   1.2939E+03
 427.0   3.8276E+00   1.3865E+03
 429.0   3.8650E+00   1.3628E+03
 431.0   3.8957E+00   1.3409E+03
 433.0   3.9203E+00   1.3447E+03
 435.0   3.9449E+00   1.3713E+03
 437.0   3.9306E+00   1.4912E+03
 439.0   3.9165E+00   1.3519E+03
 441.0   3.8830E+00   1.3590E+03
 443.0   3.8301E+00   1.3457E+03
 445.0   3.7774E+00   1.4383E+03
 447.0   3.7258E+00   1.3967E+03
 449.0   3.6744E+00   1.3142E+03
 451.0   3.6299E+00   1.2489E+03
 453.0   3.5923E+00   1.1085E+03
 455.0   3.5549E+00   8.5362E+02
 457.0   3.5315E+00   5.6591E+02
 459.0   3.5081E+00   4.4569E+02
 461.0   3.4852E+00   3.8663E+02
 463.0   3.4628E+00   4.0659E+02
 465.0   3.4405E+00   3.5981E+02
 467.0   3.3923E+00   3.7580E+02
 469.0   3.3444E+00   3.7075E+02
 471.0   3.2901E+00   3.7459E+02
 473.0   3.2295E+00   3.9569E+02
 475.0   3.1691E+00   3.8801E+02
 477.0   3.1089E+00   4.0730E+02
 479.0   3.0489E+00   4.0700E+02
 481.0   3.0021E+00   3.8733E+02
 483.0   2.9684E+00   4.2934E+02
 485.0   2.9349E+00   4.3255E+02
 487.0   2.9015E+00   4.4332E+02
 489.0   2.8684E+00   4.8047E+02
 491.0   2.8224E+00   4.5159E+02
 493.0   2.7636E+00   5.2139E+02
 495.0   2.7049E+00   5.1023E+02
 497.0   2.6335E+00   4.9269E+02
 499.0   2.5622E+00   4.9075E+02
 501.0   2.5112E+00   5.6925E+02
 503.0   2.4805E+00   5.6712E+02
 505.0   2.4499E+00   5.4316E+02
 507.0   2.4070E+00   5.3958E+02
 509.0   2.3642E+00   5.7782E+02
 511.0   2.3216E+00   5.8046E+02
 513.0   2.2792E+00   6.1498E+02
 515.0   2.2368E+00   6.5910E+02
 517.0   2.1527E+00   6.4173E+02
 519.0   2.0687E+00   6.3386E+02
 521.0   2.0109E+00   7.2492E+02
 523.0   1.9793E+00   6.9182E+02
 525.0   1.9479E+00   6.9822E+02
 527.0   1.9038E+00   7.3195E+02
 529.0   1.8599E+00   7.7104E+02
 531.0   1.8161E+00   7.8927E+02
 533.0   1.7724E+00   7.5736E+02
 535.0   1.7288E+00   8.1980E+02
 537.0   1.6855E+00   7.5470E+02
 539.0   1.6423E+00   8.0668E+02
 541.0   1.5994E+00   8.0204E+02
 543.0   1.5570E+00   7.9922E+02
 545.0   1.5147E+00   8.6014E+02
 547.0   1.4732E+00   8.4996E+02
 549.0   1.4318E+00   8.5316E+02
 551.0   1.3899E+00   8.7223E+02
 553.0   1.3476E+00   8.3656E+02
 555.0   1.3053E+00   8.9549E+02
 557.0   1.2628E+00   8.7774E+02
 559.0   1.2204E+00   8.9269E+02
 561.0   1.1846E+00   8.9105E+02
 563.0   1.1554E+00   8.8881E+02
 565.0   1.1263E+00   8.9447E+02
 567.0   1.1248E+00   8.8461E+02
 569.0   1.1233E+00   8.8104E+02
 571.0   1.1159E+00   8.8804E+02
 573.0   1.1028E+00   8.6264E+02
 575.0   1.0897E+00   9.2316E+02
 577.0   1.1311E+00   9.3083E+02
 579.0   1.1725E+00   9.0577E+02
 581.0   1.1833E+00   9.0497E+02
 583.0   1.1635E+00   8.8495E+02
 585.0   1.1437E+00   9.3194E+02
 587.0   1.1653E+00   9.5354E+02
 589.0   1.1869E+00   8.8065E+02
 591.0   1.1776E+00   9.1844E+02
 593.0   1.1375E+00   9.3395E+02
 595.0   1.0974E+00   9.0965E+02
 597.0   1.1067E+00   8.8447E+02
 599.0   1.1159E+00   9.3270E+02
 601.0   1.1534E+00   9.0762E+02
 603.0   1.2190E+00   9.0247E+02
 605.0   1.2847E+00   9.3009E+02
 607.0   1.2598E+00   9.0450E+02
 609.0   1.2349E+00   9.2947E+02
 611.0   1.2288E+00   9.0326E+02
 613.0   1.2416E+00   9.4750E+02
 615.0   1.2544E+00   8.5507E+02
 617.0   1.2693E+00   8.8943E+02
 619.0   1.2841E+00   9.0125E+02
 621.0   1.3055E+00   8.4750E+02
 623.0   1.3336E+00   9.0345E+02
 625.0   1.3617E+00   8.5477E+02
 627.0   1.3900E+00   8.0103E+02
 629.0   1.4183E+00   8.4913E+02
 631.0   1.4470E+00   8.9524E+02
 633.0   1.4760E+00   8.0308E+02
 635.0   1.5050E+00   7.9383E+02
 637.0   1.5113E+00   7.4164E+02
 639.0   1.5175E+00   8.3152E+02
 641.0   1.5151E+00   7.7988E+02
 643.0   1.5040E+00   7.7471E+02
 645.0   1.4930E+00   7.1560E+02
 647.0   1.5374E+00   7.3792E+02
 649.0   1.5819E+00   7.9169E+02
 651.0   1.6300E+00   7.2157E+02
 653.0   1.6815E+00   7.1197E+02
 655.0   1.7330E+00   6.8165E+02
 657.0   1.8271E+00   7.1387E+02
 659.0   1.9211E+00   5.6917E+02
 661.0   2.0303E+00   5.1931E+02
 663.0   2.1545E+00   5.1371E+02
 665.0   2.2787E+00   4.8250E+02
 667.0   2.3599E+00   4.7782E+02
 669.0   2.4411E+00   4.5895E+02
 671.0   2.4507E+00   4.4155E+02
 673.0   2.3885E+00   4.2596E+02
 675.0   2.3264E+00   4.7396E+02
 677.0   2.2809E+00   4.4011E+02
 679.0   2.2354E+00   4.4190E+02
 681.0   2.1648E+00   4.8179E+02
 683.0   2.0692E+00   4.3638E+02
 685.0   1.9736E+00   5.5261E+02
 687.0   1.8560E+00   5.5281E+02
 689.0   1.7385E+00   5.3168E+02
 691.0   1.6498E+00   6.6754E+02
 693.0   1.5900E+00   6.4181E+02
 695.0   1.5302E+00   6.4486E+02
 697.0   1.4932E+00   6.5356E+02
 699.0   1.4561E+00   6.8007E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.8837E+00   1.2654E+03
 403.0   2.9954E+00   1.2640E+03
 405.0   3.1077E+00   1.2923E+03
 407.0   3.1415E+00   1.3344E+03
 409.0   3.1757E+00   1.4006E+03
 411.0   3.2234E+00   1.2980E+03
 413.0   3.2847E+00   1.3477E+03
 415.0   3.3461E+00   1.3638E+03
 417.0   3.3685E+00   1.3454E+03
 419.0   3.3910E+00   1.3836E+03
 421.0   3.4071E+00   1.4248E+03
 423.0   3.4170E+00   1.2623E+03
 425.0   3.4272E+00   1.2925E+03
 427.0   3.4636E+00   1.3851E+03
 429.0   3.5004E+00   1.3613E+03
 431.0   3.5306E+00   1.3394E+03
 433.0   3.5548E+00   1.3432E+03
 435.0   3.5790E+00   1.3697E+03
 437.0   3.5646E+00   1.4895E+03
 439.0   3.5502E+00   1.3502E+03
 441.0   3.5168E+00   1.3573E+03
 443.0   3.4640E+00   1.3441E+03
 445.0   3.4116E+00   1.4366E+03
 447.0   3.3603E+00   1.3951E+03
 449.0   3.3094E+00   1.3126E+03
 451.0   3.2654E+00   1.2473E+03
 453.0   3.2282E+00   1.1069E+03
 455.0   3.1914E+00   8.5207E+02
 457.0   3.1684E+00   5.6458E+02
 459.0   3.1457E+00   4.4486E+02
 461.0   3.1235E+00   3.8630E+02
 463.0   3.1017E+00   4.0624E+02
 465.0   3.0800E+00   3.5968E+02
 467.0   3.0329E+00   3.7567E+02
 469.0   2.9860E+00   3.7180E+02
 471.0   2.9331E+00   3.7455E+02
 473.0   2.8738E+00   3.9544E+02
 475.0   2.8147E+00   3.8787E+02
 477.0   2.7561E+00   4.0720E+02
 479.0   2.6977E+00   4.0663E+02
 481.0   2.6523E+00   3.8722E+02
 483.0   2.6198E+00   4.2886E+02
 485.0   2.5877E+00   4.3190E+02
 487.0   2.5557E+00   4.4265E+02
 489.0   2.5240E+00   4.7956E+02
 491.0   2.4796E+00   4.5087E+02
 493.0   2.4225E+00   5.2032E+02
 495.0   2.3656E+00   5.0918E+02
 497.0   2.2964E+00   4.9188E+02
 499.0   2.2273E+00   4.8990E+02
 501.0   2.1782E+00   5.6814E+02
 503.0   2.1489E+00   5.6606E+02
 505.0   2.1197E+00   5.4205E+02
 507.0   2.0786E+00   5.3850E+02
 509.0   2.0377E+00   5.7674E+02
 511.0   1.9967E+00   5.7934E+02
 513.0   1.9559E+00   6.1381E+02
 515.0   1.9154E+00   6.5791E+02
 517.0   1.8342E+00   6.4061E+02
 519.0   1.7536E+00   6.3281E+02
 521.0   1.6982E+00   7.2384E+02
 523.0   1.6684E+00   6.9078E+02
 525.0   1.6384E+00   6.9718E+02
 527.0   1.5968E+00   7.3093E+02
 529.0   1.5552E+00   7.7003E+02
 531.0   1.5137E+00   7.8829E+02
 533.0   1.4724E+00   7.5643E+02
 535.0   1.4313E+00   8.1885E+02
 537.0   1.3906E+00   7.5381E+02
 539.0   1.3500E+00   8.0579E+02
 541.0   1.3098E+00   8.0118E+02
 543.0   1.2702E+00   7.9837E+02
 545.0   1.2307E+00   8.5931E+02
 547.0   1.1921E+00   8.4916E+02
 549.0   1.1537E+00   8.5236E+02
 551.0   1.1149E+00   8.7146E+02
 553.0   1.0760E+00   8.3581E+02
 555.0   1.0372E+00   8.9476E+02
 557.0   9.9827E-01   8.7702E+02
 559.0   9.5960E-01   8.9200E+02
 561.0   9.2710E-01   8.9037E+02
 563.0   9.0082E-01   8.8813E+02
 565.0   8.7466E-01   8.9380E+02
 567.0   8.7373E-01   8.8392E+02
 569.0   8.7286E-01   8.8033E+02
 571.0   8.6667E-01   8.8733E+02
 573.0   8.5520E-01   8.6193E+02
 575.0   8.4376E-01   9.2246E+02
 577.0   8.8214E-01   9.3008E+02
 579.0   9.2078E-01   9.0497E+02
 581.0   9.3138E-01   9.0416E+02
 583.0   9.1361E-01   8.8416E+02
 585.0   8.9594E-01   9.3117E+02
 587.0   9.1639E-01   9.5275E+02
 589.0   9.3703E-01   8.7983E+02
 591.0   9.2908E-01   9.1763E+02
 593.0   8.9263E-01   9.3318E+02
 595.0   8.5625E-01   9.0891E+02
 597.0   8.6537E-01   8.8371E+02
 599.0   8.7452E-01   9.3192E+02
 601.0   9.0978E-01   9.0679E+02
 603.0   9.7155E-01   9.0157E+02
 605.0   1.0338E+00   9.2911E+02
 607.0   1.0112E+00   9.0355E+02
 609.0   9.8863E-01   9.2854E+02
 611.0   9.8375E-01   9.0234E+02
