"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8450E-01
   17.505     1.9734E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7931E+03     1.8141E+03
    0.000     2.2874E+03     1.7988E+03
   17.510     3.3019E-02     1.7464E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.505
 401.0   1.9415E+00   1.1107E+03
 403.0   1.9006E+00   1.1861E+03
 405.0   1.8609E+00   1.1790E+03
 407.0   1.8198E+00   1.0907E+03
 409.0   1.7798E+00   1.1110E+03
 411.0   1.7414E+00   1.1718E+03
 413.0   1.7045E+00   1.1098E+03
 415.0   1.6685E+00   1.0587E+03
 417.0   1.6321E+00   1.0994E+03
 419.0   1.5966E+00   1.0935E+03
 421.0   1.5617E+00   1.0395E+03
 423.0   1.5274E+00   1.0926E+03
 425.0   1.4939E+00   1.0718E+03
 427.0   1.4618E+00   1.0521E+03
 429.0   1.4305E+00   1.0070E+03
 431.0   1.3997E+00   1.0372E+03
 433.0   1.3695E+00   1.0830E+03
 435.0   1.3400E+00   1.0529E+03
 437.0   1.3102E+00   1.0166E+03
 439.0   1.2810E+00   1.0490E+03
 441.0   1.2520E+00   9.6205E+02
 443.0   1.2232E+00   9.9246E+02
 445.0   1.1950E+00   9.9199E+02
 447.0   1.1682E+00   9.4404E+02
 449.0   1.1421E+00   8.6659E+02
 451.0   1.1168E+00   9.6459E+02
 453.0   1.0924E+00   9.5687E+02
 455.0   1.0686E+00   8.9496E+02
 457.0   1.0462E+00   9.2885E+02
 459.0   1.0244E+00   8.6778E+02
 461.0   1.0032E+00   8.4428E+02
 463.0   9.8285E-01   8.7766E+02
 465.0   9.6294E-01   8.1863E+02
 467.0   9.4289E-01   8.1800E+02
 469.0   9.2331E-01   8.5605E+02
 471.0   9.0405E-01   8.0516E+02
 473.0   8.8510E-01   8.0498E+02
 475.0   8.6657E-01   8.2699E+02
 477.0   8.4855E-01   7.7973E+02
 479.0   8.3094E-01   8.0758E+02
 481.0   8.1404E-01   7.9992E+02
 483.0   7.9785E-01   8.1857E+02
 485.0   7.8201E-01   7.9686E+02
 487.0   7.6666E-01   7.6371E+02
 489.0   7.5171E-01   7.9968E+02
 491.0   7.3677E-01   7.7696E+02
 493.0   7.2187E-01   7.3963E+02
 495.0   7.0730E-01   7.6958E+02
 497.0   6.9289E-01   7.4552E+02
 499.0   6.7879E-01   8.5977E+02
 501.0   6.6614E-01   6.7295E+02
 503.0   6.5491E-01   6.8589E+02
 505.0   6.4395E-01   7.2339E+02
 507.0   6.3355E-01   7.2512E+02
 509.0   6.2340E-01   7.2858E+02
 511.0   6.1357E-01   7.3504E+02
 513.0   6.0404E-01   6.8730E+02
 515.0   5.9475E-01   7.1281E+02
 517.0   5.8187E-01   6.5053E+02
 519.0   5.6924E-01   6.7547E+02
 521.0   5.5767E-01   7.3160E+02
 523.0   5.4712E-01   6.6476E+02
 525.0   5.3678E-01   6.6781E+02
 527.0   5.2664E-01   6.6833E+02
 529.0   5.1673E-01   6.4271E+02
 531.0   5.0705E-01   7.0339E+02
 533.0   4.9760E-01   6.5418E+02
 535.0   4.8835E-01   6.7633E+02
 537.0   4.7945E-01   5.8751E+02
 539.0   4.7075E-01   6.0639E+02
 541.0   4.6252E-01   6.0721E+02
 543.0   4.5479E-01   5.6554E+02
 545.0   4.4722E-01   5.5920E+02
 547.0   4.4050E-01   5.4217E+02
 549.0   4.3394E-01   5.7875E+02
 551.0   4.2705E-01   5.2699E+02
 553.0   4.1977E-01   5.3854E+02
 555.0   4.1266E-01   5.1260E+02
 557.0   4.0535E-01   5.1551E+02
 559.0   3.9817E-01   5.1807E+02
 561.0   3.9141E-01   4.6582E+02
 563.0   3.8502E-01   4.7900E+02
 565.0   3.7876E-01   4.8711E+02
 567.0   3.7488E-01   4.7616E+02
 569.0   3.7106E-01   4.5233E+02
 571.0   3.6783E-01   4.2139E+02
 573.0   3.6508E-01   4.5312E+02
 575.0   3.6245E-01   4.2091E+02
 577.0   3.6387E-01   4.3065E+02
 579.0   3.6536E-01   4.3248E+02
 581.0   3.6763E-01   4.2075E+02
 583.0   3.7071E-01   4.5317E+02
 585.0   3.7387E-01   4.6295E+02
 587.0   3.8060E-01   4.0488E+02
 589.0   3.8741E-01   4.3791E+02
 591.0   3.9476E-01   4.4838E+02
 593.0   4.0266E-01   4.8690E+02
 595.0   4.1060E-01   4.7416E+02
 597.0   4.2988E-01   5.0543E+02
 599.0   4.4933E-01   5.2584E+02
 601.0   4.6580E-01   5.4696E+02
 603.0   4.7929E-01   5.4176E+02
 605.0   4.9289E-01   5.4460E+02
 607.0   4.9161E-01   5.2306E+02
 609.0   4.9040E-01   5.7087E+02
 611.0   4.8924E-01   5.3243E+02
 613.0   4.8814E-01   5.7379E+02
 615.0   4.8708E-01   5.3558E+02
 617.0   4.8802E-01   5.6025E+02
 619.0   4.8903E-01   5.3765E+02
 621.0   4.9039E-01   5.2099E+02
 623.0   4.9209E-01   5.3685E+02
 625.0   4.9385E-01   5.2973E+02
 627.0   4.9586E-01   5.6628E+02
 629.0   4.9792E-01   5.3628E+02
 631.0   5.0035E-01   5.5080E+02
 633.0   5.0317E-01   5.5111E+02
 635.0   5.0603E-01   5.4735E+02
 637.0   5.1117E-01   5.3988E+02
 639.0   5.1637E-01   5.3334E+02
 641.0   5.1925E-01   5.5555E+02
 643.0   5.1984E-01   5.5961E+02
 645.0   5.2046E-01   4.8382E+02
 647.0   5.2635E-01   5.6736E+02
 649.0   5.3228E-01   5.7326E+02
 651.0   5.4172E-01   5.5530E+02
 653.0   5.5466E-01   5.1139E+02
 655.0   5.6766E-01   5.5006E+02
 657.0   5.8552E-01   5.7863E+02
 659.0   6.0347E-01   5.4353E+02
 661.0   6.1777E-01   6.0068E+02
 663.0   6.2846E-01   5.4360E+02
 665.0   6.3916E-01   5.6262E+02
 667.0   6.4459E-01   5.6655E+02
 669.0   6.5006E-01   6.2623E+02
 671.0   6.5285E-01   5.7017E+02
 673.0   6.5293E-01   5.7831E+02
 675.0   6.5305E-01   6.0343E+02
 677.0   6.5717E-01   5.9187E+02
 679.0   6.6135E-01   5.6961E+02
 681.0   6.6554E-01   5.8682E+02
 683.0   6.6975E-01   5.5017E+02
 685.0   6.7396E-01   5.3880E+02
 687.0   6.8122E-01   5.2607E+02
 689.0   6.8857E-01   4.8052E+02
 691.0   6.9975E-01   5.8299E+02
 693.0   7.1472E-01   5.5932E+02
 695.0   7.2968E-01   5.0321E+02
 697.0   7.5487E-01   5.2490E+02
 699.0   7.8005E-01   4.9036E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.505
 401.0   1.6664E+00   1.1105E+03
 403.0   1.6261E+00   1.1861E+03
 405.0   1.5872E+00   1.1790E+03
 407.0   1.5469E+00   1.0908E+03
 409.0   1.5078E+00   1.1111E+03
 411.0   1.4703E+00   1.1721E+03
 413.0   1.4344E+00   1.1101E+03
 415.0   1.3993E+00   1.0591E+03
 417.0   1.3640E+00   1.1000E+03
 419.0   1.3297E+00   1.0941E+03
 421.0   1.2960E+00   1.0402E+03
 423.0   1.2630E+00   1.0934E+03
 425.0   1.2308E+00   1.0727E+03
 427.0   1.2003E+00   1.0530E+03
 429.0   1.1704E+00   1.0080E+03
 431.0   1.1412E+00   1.0382E+03
 433.0   1.1126E+00   1.0840E+03
 435.0   1.0848E+00   1.0539E+03
 437.0   1.0568E+00   1.0176E+03
 439.0   1.0295E+00   1.0500E+03
 441.0   1.0025E+00   9.6303E+02
 443.0   9.7578E-01   9.9346E+02
 445.0   9.4972E-01   9.9300E+02
 447.0   9.2510E-01   9.4506E+02
 449.0   9.0114E-01   8.6762E+02
 451.0   8.7808E-01   9.6564E+02
 453.0   8.5592E-01   9.5795E+02
 455.0   8.3433E-01   8.9605E+02
 457.0   8.1419E-01   9.2997E+02
 459.0   7.9456E-01   8.6892E+02
 461.0   7.7565E-01   8.4544E+02
 463.0   7.5747E-01   8.7883E+02
 465.0   7.3977E-01   8.1983E+02
 467.0   7.2207E-01   8.1919E+02
 469.0   7.0495E-01   8.5724E+02
 471.0   6.8802E-01   8.0633E+02
 473.0   6.7154E-01   8.0612E+02
 475.0   6.5546E-01   8.2809E+02
 477.0   6.3991E-01   7.8078E+02
 479.0   6.2473E-01   8.0860E+02
 481.0   6.1026E-01   8.0091E+02
 483.0   5.9644E-01   8.1953E+02
 485.0   5.8293E-01   7.9780E+02
 487.0   5.6990E-01   7.6463E+02
 489.0   5.5716E-01   8.0058E+02
 491.0   5.4473E-01   7.7782E+02
 493.0   5.3221E-01   7.4045E+02
 495.0   5.2002E-01   7.7037E+02
 497.0   5.0801E-01   7.4627E+02
 499.0   4.9627E-01   8.6049E+02
 501.0   4.8580E-01   6.7362E+02
 503.0   4.7653E-01   6.8653E+02
 505.0   4.6753E-01   7.2400E+02
 507.0   4.5903E-01   7.2570E+02
 509.0   4.5069E-01   7.2913E+02
 511.0   4.4264E-01   7.3557E+02
 513.0   4.3491E-01   6.8782E+02
 515.0   4.2734E-01   7.1331E+02
 517.0   4.1687E-01   6.5104E+02
 519.0   4.0667E-01   6.7597E+02
 521.0   3.9742E-01   7.3209E+02
 523.0   3.8897E-01   6.6526E+02
 525.0   3.8072E-01   6.6830E+02
 527.0   3.7266E-01   6.6881E+02
 529.0   3.6482E-01   6.4319E+02
 531.0   3.5723E-01   7.0387E+02
 533.0   3.4981E-01   6.5465E+02
 535.0   3.4256E-01   6.7679E+02
 537.0   3.3569E-01   5.8796E+02
 539.0   3.2894E-01   6.0683E+02
 541.0   3.2259E-01   6.0764E+02
 543.0   3.1666E-01   5.6596E+02
 545.0   3.1087E-01   5.5961E+02
 547.0   3.0573E-01   5.4256E+02
 549.0   3.0076E-01   5.7911E+02
 551.0   2.9547E-01   5.2733E+02
 553.0   2.9008E-01   5.3887E+02
 555.0   2.8475E-01   5.1291E+02
 557.0   2.7936E-01   5.1579E+02
 559.0   2.7394E-01   5.1833E+02
 561.0   2.6898E-01   4.6606E+02
 563.0   2.6427E-01   4.7922E+02
 565.0   2.5966E-01   4.8731E+02
 567.0   2.5679E-01   4.7634E+02
 569.0   2.5401E-01   4.5250E+02
 571.0   2.5153E-01   4.2154E+02
 573.0   2.4954E-01   4.5326E+02
 575.0   2.4762E-01   4.2105E+02
 577.0   2.4859E-01   4.3078E+02
 579.0   2.4959E-01   4.3261E+02
 581.0   2.5117E-01   4.2086E+02
 583.0   2.5341E-01   4.5328E+02
 585.0   2.5563E-01   4.6306E+02
 587.0   2.6066E-01   4.0497E+02
 589.0   2.6555E-01   4.3799E+02
 591.0   2.7106E-01   4.4844E+02
 593.0   2.7688E-01   4.8694E+02
 595.0   2.8305E-01   4.7418E+02
 597.0   2.9789E-01   5.0541E+02
 599.0   3.1314E-01   5.2578E+02
 601.0   3.2622E-01   5.4687E+02
 603.0   3.3716E-01   5.4164E+02
 605.0   3.4824E-01   5.4445E+02
 607.0   3.4743E-01   5.2291E+02
 609.0   3.4656E-01   5.7072E+02
 611.0   3.4582E-01   5.3228E+02
