"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8261E+00
   16.075     1.9805E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7650E+03     1.8394E+03
    0.000     2.0125E+03     1.7817E+03
   16.080     1.2414E-05     6.3641E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.075
 401.0   4.3209E+00   1.5865E+03
 403.0   4.5019E+00   1.5595E+03
 405.0   4.6833E+00   1.5267E+03
 407.0   4.7444E+00   1.6378E+03
 409.0   4.8059E+00   1.5952E+03
 411.0   4.8881E+00   1.6319E+03
 413.0   4.9910E+00   1.6401E+03
 415.0   5.0941E+00   1.5544E+03
 417.0   5.1374E+00   1.6261E+03
 419.0   5.1811E+00   1.8522E+03
 421.0   5.2150E+00   1.6658E+03
 423.0   5.2394E+00   1.6131E+03
 425.0   5.2640E+00   1.5634E+03
 427.0   5.3291E+00   1.7103E+03
 429.0   5.3947E+00   1.6360E+03
 431.0   5.4502E+00   1.5997E+03
 433.0   5.4964E+00   1.8273E+03
 435.0   5.5427E+00   1.6395E+03
 437.0   5.5294E+00   1.5610E+03
 439.0   5.5164E+00   1.5282E+03
 441.0   5.4737E+00   1.5933E+03
 443.0   5.4012E+00   1.5933E+03
 445.0   5.3291E+00   1.5547E+03
 447.0   5.2576E+00   1.6192E+03
 449.0   5.1865E+00   1.7227E+03
 451.0   5.1256E+00   1.4637E+03
 453.0   5.0748E+00   1.0145E+03
 455.0   5.0242E+00   5.6409E+02
 457.0   4.9941E+00   3.8300E+02
 459.0   4.9642E+00   3.3741E+02
 461.0   4.9347E+00   3.1878E+02
 463.0   4.9054E+00   3.1359E+02
 465.0   4.8764E+00   3.2636E+02
 467.0   4.8077E+00   3.3371E+02
 469.0   4.7393E+00   3.4468E+02
 471.0   4.6611E+00   3.6135E+02
 473.0   4.5732E+00   3.5336E+02
 475.0   4.4855E+00   3.8552E+02
 477.0   4.3982E+00   3.7492E+02
 479.0   4.3111E+00   4.0664E+02
 481.0   4.2441E+00   3.6890E+02
 483.0   4.1972E+00   4.1241E+02
 485.0   4.1506E+00   3.9147E+02
 487.0   4.1042E+00   3.9498E+02
 489.0   4.0581E+00   4.3428E+02
 491.0   3.9923E+00   3.7779E+02
 493.0   3.9068E+00   4.3356E+02
 495.0   3.8215E+00   4.3811E+02
 497.0   3.7166E+00   4.2753E+02
 499.0   3.6119E+00   4.6729E+02
 501.0   3.5379E+00   4.7393E+02
 503.0   3.4945E+00   4.9741E+02
 505.0   3.4512E+00   5.0720E+02
 507.0   3.3888E+00   4.6340E+02
 509.0   3.3265E+00   5.3233E+02
 511.0   3.2644E+00   4.9526E+02
 513.0   3.2025E+00   5.2306E+02
 515.0   3.1407E+00   5.2627E+02
 517.0   3.0163E+00   5.6073E+02
 519.0   2.8922E+00   6.4209E+02
 521.0   2.8080E+00   5.8891E+02
 523.0   2.7639E+00   6.3163E+02
 525.0   2.7199E+00   6.2635E+02
 527.0   2.6563E+00   5.8903E+02
 529.0   2.5929E+00   6.3226E+02
 531.0   2.5297E+00   6.4417E+02
 533.0   2.4665E+00   7.0133E+02
 535.0   2.4034E+00   6.7524E+02
 537.0   2.3406E+00   6.5549E+02
 539.0   2.2779E+00   7.4496E+02
 541.0   2.2156E+00   7.2319E+02
 543.0   2.1537E+00   6.9512E+02
 545.0   2.0920E+00   6.4635E+02
 547.0   2.0310E+00   7.6475E+02
 549.0   1.9701E+00   7.4099E+02
 551.0   1.9088E+00   8.2530E+02
 553.0   1.8470E+00   7.8141E+02
 555.0   1.7853E+00   8.4363E+02
 557.0   1.7233E+00   7.7495E+02
 559.0   1.6614E+00   8.5416E+02
 561.0   1.6095E+00   8.7995E+02
 563.0   1.5677E+00   9.3129E+02
 565.0   1.5260E+00   9.4416E+02
 567.0   1.5257E+00   9.2540E+02
 569.0   1.5255E+00   9.3889E+02
 571.0   1.5159E+00   9.4222E+02
 573.0   1.4970E+00   9.6372E+02
 575.0   1.4780E+00   9.0522E+02
 577.0   1.5413E+00   9.5290E+02
 579.0   1.6047E+00   1.0195E+03
 581.0   1.6199E+00   8.9597E+02
 583.0   1.5870E+00   9.0695E+02
 585.0   1.5542E+00   9.4501E+02
 587.0   1.5835E+00   9.9205E+02
 589.0   1.6128E+00   8.9446E+02
 591.0   1.5939E+00   1.0050E+03
 593.0   1.5266E+00   9.5882E+02
 595.0   1.4593E+00   1.0306E+03
 597.0   1.4624E+00   1.0433E+03
 599.0   1.4655E+00   9.7686E+02
 601.0   1.5141E+00   1.0537E+03
 603.0   1.6083E+00   9.0384E+02
 605.0   1.7025E+00   1.0231E+03
 607.0   1.6641E+00   9.5818E+02
 609.0   1.6258E+00   9.0484E+02
 611.0   1.6167E+00   9.5731E+02
 613.0   1.6369E+00   9.3636E+02
 615.0   1.6571E+00   1.0721E+03
 617.0   1.6793E+00   1.0118E+03
 619.0   1.7015E+00   9.0706E+02
 621.0   1.7338E+00   9.0786E+02
 623.0   1.7761E+00   9.1435E+02
 625.0   1.8184E+00   9.0844E+02
 627.0   1.8609E+00   8.0380E+02
 629.0   1.9035E+00   8.6053E+02
 631.0   1.9463E+00   8.6582E+02
 633.0   1.9895E+00   8.2113E+02
 635.0   2.0327E+00   7.9160E+02
 637.0   2.0393E+00   8.1707E+02
 639.0   2.0459E+00   8.3101E+02
 641.0   2.0403E+00   8.6179E+02
 643.0   2.0226E+00   7.8619E+02
 645.0   2.0049E+00   8.7373E+02
 647.0   2.0706E+00   7.4953E+02
 649.0   2.1362E+00   7.9322E+02
 651.0   2.2054E+00   7.4103E+02
 653.0   2.2782E+00   6.8828E+02
 655.0   2.3510E+00   6.5158E+02
 657.0   2.4872E+00   6.8202E+02
 659.0   2.6233E+00   5.7577E+02
 661.0   2.7849E+00   5.9018E+02
 663.0   2.9719E+00   5.0616E+02
 665.0   3.1589E+00   4.5433E+02
 667.0   3.2821E+00   4.1663E+02
 669.0   3.4053E+00   4.3623E+02
 671.0   3.4188E+00   4.0376E+02
 673.0   3.3224E+00   4.3781E+02
 675.0   3.2261E+00   4.5036E+02
 677.0   3.1533E+00   4.4442E+02
 679.0   3.0805E+00   4.7508E+02
 681.0   2.9688E+00   5.3780E+02
 683.0   2.8182E+00   5.2215E+02
 685.0   2.6676E+00   5.4542E+02
 687.0   2.4811E+00   6.0031E+02
 689.0   2.2947E+00   6.0714E+02
 691.0   2.1510E+00   7.1092E+02
 693.0   2.0501E+00   7.7321E+02
 695.0   1.9491E+00   7.1449E+02
 697.0   1.8780E+00   7.9639E+02
 699.0   1.8068E+00   8.3530E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.075
 401.0   4.1868E+00   1.5833E+03
 403.0   4.3706E+00   1.5562E+03
 405.0   4.5549E+00   1.5233E+03
 407.0   4.6166E+00   1.6343E+03
 409.0   4.6789E+00   1.5917E+03
 411.0   4.7621E+00   1.6283E+03
 413.0   4.8664E+00   1.6364E+03
 415.0   4.9710E+00   1.5507E+03
 417.0   5.0148E+00   1.6224E+03
 419.0   5.0588E+00   1.8485E+03
 421.0   5.0930E+00   1.6620E+03
 423.0   5.1174E+00   1.6093E+03
 425.0   5.1422E+00   1.5596E+03
 427.0   5.2082E+00   1.7065E+03
 429.0   5.2746E+00   1.6322E+03
 431.0   5.3309E+00   1.5957E+03
 433.0   5.3777E+00   1.8233E+03
 435.0   5.4246E+00   1.6354E+03
 437.0   5.4110E+00   1.5570E+03
 439.0   5.3977E+00   1.5242E+03
 441.0   5.3541E+00   1.5893E+03
 443.0   5.2804E+00   1.5893E+03
 445.0   5.2070E+00   1.5508E+03
 447.0   5.1343E+00   1.6153E+03
 449.0   5.0621E+00   1.7189E+03
 451.0   5.0002E+00   1.4599E+03
 453.0   4.9487E+00   1.0107E+03
 455.0   4.8974E+00   5.6051E+02
 457.0   4.8670E+00   3.8007E+02
 459.0   4.8368E+00   3.3488E+02
 461.0   4.8070E+00   3.1666E+02
 463.0   4.7775E+00   3.1158E+02
 465.0   4.7482E+00   3.2434E+02
 467.0   4.6786E+00   3.3178E+02
 469.0   4.6094E+00   3.4276E+02
 471.0   4.5303E+00   3.5919E+02
 473.0   4.4414E+00   3.5147E+02
 475.0   4.3527E+00   3.8352E+02
 477.0   4.2645E+00   3.7295E+02
 479.0   4.1765E+00   4.0459E+02
 481.0   4.1089E+00   3.6688E+02
 483.0   4.0619E+00   4.1046E+02
 485.0   4.0148E+00   3.8942E+02
 487.0   3.9683E+00   3.9287E+02
 489.0   3.9221E+00   4.3199E+02
 491.0   3.8557E+00   3.7581E+02
 493.0   3.7694E+00   4.3137E+02
 495.0   3.6833E+00   4.3612E+02
 497.0   3.5773E+00   4.2544E+02
 499.0   3.4715E+00   4.6528E+02
 501.0   3.3969E+00   4.7175E+02
 503.0   3.3534E+00   4.9532E+02
 505.0   3.3100E+00   5.0515E+02
 507.0   3.2471E+00   4.6131E+02
 509.0   3.1844E+00   5.3013E+02
 511.0   3.1219E+00   4.9329E+02
 513.0   3.0595E+00   5.2102E+02
 515.0   2.9973E+00   5.2420E+02
 517.0   2.8717E+00   5.5883E+02
 519.0   2.7463E+00   6.3996E+02
 521.0   2.6615E+00   5.8698E+02
 523.0   2.6173E+00   6.2972E+02
 525.0   2.5731E+00   6.2441E+02
 527.0   2.5093E+00   5.8716E+02
 529.0   2.4456E+00   6.3046E+02
 531.0   2.3821E+00   6.4239E+02
 533.0   2.3186E+00   6.9949E+02
 535.0   2.2554E+00   6.7349E+02
 537.0   2.1923E+00   6.5377E+02
 539.0   2.1294E+00   7.4321E+02
 541.0   2.0670E+00   7.2149E+02
 543.0   2.0051E+00   6.9352E+02
 545.0   1.9431E+00   6.4493E+02
 547.0   1.8821E+00   7.6317E+02
 549.0   1.8212E+00   7.3948E+02
 551.0   1.7600E+00   8.2379E+02
 553.0   1.6983E+00   7.7995E+02
 555.0   1.6368E+00   8.4220E+02
 557.0   1.5750E+00   7.7356E+02
 559.0   1.5133E+00   8.5281E+02
 561.0   1.4618E+00   8.7862E+02
 563.0   1.4204E+00   9.2997E+02
 565.0   1.3791E+00   9.4288E+02
 567.0   1.3794E+00   9.2412E+02
 569.0   1.3796E+00   9.3761E+02
 571.0   1.3705E+00   9.4094E+02
 573.0   1.3520E+00   9.6244E+02
 575.0   1.3335E+00   9.0397E+02
 577.0   1.3974E+00   9.5159E+02
 579.0   1.4614E+00   1.0181E+03
 581.0   1.4772E+00   8.9461E+02
 583.0   1.4447E+00   9.0560E+02
 585.0   1.4123E+00   9.4368E+02
 587.0   1.4422E+00   9.9070E+02
 589.0   1.4721E+00   8.9310E+02
 591.0   1.4536E+00   1.0036E+03
 593.0   1.3866E+00   9.5752E+02
 595.0   1.3199E+00   1.0293E+03
 597.0   1.3234E+00   1.0420E+03
 599.0   1.3271E+00   9.7559E+02
 601.0   1.3763E+00   1.0524E+03
 603.0   1.4714E+00   9.0246E+02
 605.0   1.5666E+00   1.0216E+03
 607.0   1.5287E+00   9.5674E+02
 609.0   1.4907E+00   9.0344E+02
 611.0   1.4822E+00   9.5592E+02
