"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6811E-01
    5.855     3.8353E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9224E+03     1.8272E+03
    0.000     2.7777E+03     1.8767E+03
    5.860     3.3309E+01     1.7342E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   1.1802E+00   3.0522E+02
 403.0   1.1617E+00   2.7510E+02
 405.0   1.1436E+00   3.1134E+02
 407.0   1.1259E+00   2.9074E+02
 409.0   1.1085E+00   1.6909E+02
 411.0   1.0914E+00   2.6203E+02
 413.0   1.0747E+00   2.7119E+02
 415.0   1.0581E+00   2.9597E+02
 417.0   1.0416E+00   2.8738E+02
 419.0   1.0252E+00   2.8849E+02
 421.0   1.0089E+00   2.3031E+02
 423.0   9.9254E-01   2.6199E+02
 425.0   9.7641E-01   2.5141E+02
 427.0   9.5989E-01   2.3202E+02
 429.0   9.4359E-01   2.4587E+02
 431.0   9.2732E-01   2.3160E+02
 433.0   9.1118E-01   2.3502E+02
 435.0   8.9522E-01   1.9907E+02
 437.0   8.7968E-01   1.9028E+02
 439.0   8.6433E-01   2.5155E+02
 441.0   8.4941E-01   2.0682E+02
 443.0   8.3494E-01   1.9763E+02
 445.0   8.2059E-01   1.9459E+02
 447.0   8.0762E-01   1.9177E+02
 449.0   7.9478E-01   1.8125E+02
 451.0   7.8249E-01   1.9494E+02
 453.0   7.7070E-01   1.7047E+02
 455.0   7.5902E-01   1.5179E+02
 457.0   7.4856E-01   1.9746E+02
 459.0   7.3804E-01   1.5747E+02
 461.0   7.2811E-01   1.4365E+02
 463.0   7.1869E-01   1.5965E+02
 465.0   7.0942E-01   1.4471E+02
 467.0   7.0060E-01   1.7515E+02
 469.0   6.9194E-01   1.8611E+02
 471.0   6.8344E-01   1.6055E+02
 473.0   6.7521E-01   1.3834E+02
 475.0   6.6694E-01   1.1355E+02
 477.0   6.5882E-01   1.1928E+02
 479.0   6.5080E-01   1.3307E+02
 481.0   6.4275E-01   1.3351E+02
 483.0   6.3464E-01   9.6728E+01
 485.0   6.2663E-01   1.4064E+02
 487.0   6.1876E-01   1.1055E+02
 489.0   6.1099E-01   1.2627E+02
 491.0   6.0337E-01   1.1027E+02
 493.0   5.9596E-01   7.4424E+01
 495.0   5.8859E-01   9.9060E+01
 497.0   5.8159E-01   9.7431E+01
 499.0   5.7465E-01   1.1384E+02
 501.0   5.6828E-01   1.0108E+02
 503.0   5.6251E-01   1.3488E+02
 505.0   5.5673E-01   1.1620E+02
 507.0   5.5171E-01   5.7584E+01
 509.0   5.4679E-01   1.1004E+02
 511.0   5.4202E-01   7.3262E+01
 513.0   5.3735E-01   6.6260E+01
 515.0   5.3278E-01   9.4181E+01
 517.0   5.2586E-01   6.6449E+01
 519.0   5.1903E-01   5.1602E+01
 521.0   5.1227E-01   6.1838E+01
 523.0   5.0552E-01   7.8067E+01
 525.0   4.9885E-01   9.0997E+01
 527.0   4.9273E-01   7.2697E+01
 529.0   4.8664E-01   7.5668E+01
 531.0   4.8064E-01   5.1553E+01
 533.0   4.7482E-01   6.7886E+01
 535.0   4.6902E-01   5.8078E+01
 537.0   4.6349E-01   5.6250E+01
 539.0   4.5795E-01   4.4096E+01
 541.0   4.5281E-01   4.0198E+01
 543.0   4.4799E-01   4.8649E+01
 545.0   4.4325E-01   3.5373E+01
 547.0   4.3921E-01   2.3933E+01
 549.0   4.3525E-01   4.6106E+01
 551.0   4.3077E-01   1.1171E+01
 553.0   4.2586E-01   6.5609E+01
 555.0   4.2099E-01   2.1073E+01
 557.0   4.1589E-01   3.7426E+01
 559.0   4.1083E-01   5.3360E+01
 561.0   4.0584E-01   3.9581E+01
 563.0   4.0097E-01   1.9080E+01
 565.0   3.9624E-01   2.8697E+01
 567.0   3.9302E-01   3.1204E+01
 569.0   3.8983E-01   1.3223E+01
 571.0   3.8752E-01   9.1572E-02
 573.0   3.8560E-01   1.0647E+01
 575.0   3.8399E-01   2.1116E+01
 577.0   3.8494E-01   2.0093E+01
 579.0   3.8569E-01   1.6418E+01
 581.0   3.8845E-01   1.6296E+01
 583.0   3.9303E-01   1.6835E+01
 585.0   3.9744E-01   2.8876E+00
 587.0   4.0440E-01   1.6621E+01
 589.0   4.1114E-01   7.8274E+00
 591.0   4.1946E-01   8.2487E+00
 593.0   4.2926E-01   6.3569E-04
 595.0   4.3903E-01  -1.6310E-02
 597.0   4.5845E-01  -4.7360E-02
 599.0   4.7792E-01   2.6477E+01
 601.0   4.9370E-01   4.0748E+01
 603.0   5.0545E-01   5.6336E+00
 605.0   5.1714E-01   1.6012E+01
 607.0   5.1720E-01   1.4362E+01
 609.0   5.1732E-01   9.5363E+00
 611.0   5.1692E-01  -1.4492E-01
 613.0   5.1592E-01   2.3956E+00
 615.0   5.1491E-01   1.5123E+01
 617.0   5.1580E-01   1.6282E+01
 619.0   5.1660E-01  -1.3309E-01
 621.0   5.1766E-01  -1.3246E-01
 623.0   5.1895E-01   1.1118E+01
 625.0   5.2015E-01  -1.3377E-01
 627.0   5.2150E-01   3.8709E+00
 629.0   5.2310E-01  -1.3525E-01
 631.0   5.2494E-01   1.4312E+00
 633.0   5.2712E-01   1.8018E+01
 635.0   5.2933E-01  -1.3970E-01
 637.0   5.3451E-01  -1.4525E-01
 639.0   5.3971E-01  -1.5083E-01
 641.0   5.4289E-01  -1.5416E-01
 643.0   5.4405E-01  -1.5529E-01
 645.0   5.4522E-01  -1.5642E-01
 647.0   5.4974E-01  -1.6182E-01
 649.0   5.5430E-01  -1.6723E-01
 651.0   5.6214E-01  -1.7360E-01
 653.0   5.7332E-01  -1.8078E-01
 655.0   5.8455E-01  -1.8762E-01
 657.0   5.9917E-01  -1.8210E-01
 659.0   6.1387E-01  -1.7386E-01
 661.0   6.2448E-01  -1.5482E-01
 663.0   6.3098E-01  -1.2263E-01
 665.0   6.3750E-01  -8.1850E-02
 667.0   6.4017E-01  -5.3512E-02
 669.0   6.4286E-01  -2.0527E-02
 671.0   6.4521E-01  -2.7456E-03
 673.0   6.4724E-01  -4.3743E-03
 675.0   6.4928E-01  -5.9824E-03
 677.0   6.5488E-01  -4.4290E-02
 679.0   6.6048E-01  -7.9658E-02
 681.0   6.6695E-01  -1.3276E-01
 683.0   6.7429E-01  -1.9535E-01
 685.0   6.8164E-01  -2.4749E-01
 687.0   6.9284E-01  -3.3020E-01
 689.0   7.0410E-01  -3.9204E-01
 691.0   7.1826E-01  -4.5024E-01
 693.0   7.3533E-01  -5.0389E-01
 695.0   7.5244E-01  -5.4764E-01
 697.0   7.7917E-01  -5.9259E-01
 699.0   8.0597E-01  -6.3344E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   8.5482E-01   3.0899E+02
 403.0   8.3926E-01   2.7901E+02
 405.0   8.2403E-01   3.1540E+02
 407.0   8.0926E-01   2.9490E+02
 409.0   7.9473E-01   1.7337E+02
 411.0   7.8046E-01   2.6643E+02
 413.0   7.6665E-01   2.7571E+02
 415.0   7.5304E-01   3.0062E+02
 417.0   7.3952E-01   2.9222E+02
 419.0   7.2625E-01   2.9351E+02
 421.0   7.1303E-01   2.3550E+02
 423.0   6.9986E-01   2.6730E+02
 425.0   6.8708E-01   2.5684E+02
 427.0   6.7406E-01   2.3753E+02
 429.0   6.6128E-01   2.5145E+02
 431.0   6.4856E-01   2.3719E+02
 433.0   6.3611E-01   2.4055E+02
 435.0   6.2363E-01   2.0455E+02
 437.0   6.1201E-01   1.9566E+02
 439.0   6.0039E-01   2.5683E+02
 441.0   5.8914E-01   2.1203E+02
 443.0   5.7828E-01   2.0281E+02
 445.0   5.6757E-01   1.9974E+02
 447.0   5.5794E-01   1.9688E+02
 449.0   5.4849E-01   1.8632E+02
 451.0   5.3947E-01   1.9999E+02
 453.0   5.3081E-01   1.7550E+02
 455.0   5.2233E-01   1.5681E+02
 457.0   5.1465E-01   2.0247E+02
 459.0   5.0703E-01   1.6247E+02
 461.0   4.9988E-01   1.4863E+02
 463.0   4.9312E-01   1.6460E+02
 465.0   4.8637E-01   1.4964E+02
 467.0   4.8014E-01   1.8000E+02
 469.0   4.7385E-01   1.9090E+02
 471.0   4.6781E-01   1.6524E+02
 473.0   4.6188E-01   1.4289E+02
 475.0   4.5610E-01   1.1797E+02
 477.0   4.5040E-01   1.2355E+02
 479.0   4.4478E-01   1.3719E+02
 481.0   4.3910E-01   1.3751E+02
 483.0   4.3348E-01   1.0062E+02
 485.0   4.2791E-01   1.4443E+02
 487.0   4.2229E-01   1.1424E+02
 489.0   4.1682E-01   1.2986E+02
 491.0   4.1183E-01   1.1374E+02
 493.0   4.0669E-01   7.7774E+01
 495.0   4.0169E-01   1.0229E+02
 497.0   3.9678E-01   1.0052E+02
 499.0   3.9210E-01   1.1680E+02
 501.0   3.8782E-01   1.0391E+02
 503.0   3.8375E-01   1.3759E+02
 505.0   3.7982E-01   1.1880E+02
 507.0   3.7644E-01   6.0090E+01
 509.0   3.7303E-01   1.1245E+02
 511.0   3.6963E-01   7.5605E+01
 513.0   3.6650E-01   6.8548E+01
 515.0   3.6325E-01   9.6414E+01
 517.0   3.5874E-01   6.8643E+01
 519.0   3.5428E-01   5.3757E+01
 521.0   3.4973E-01   6.3955E+01
 523.0   3.4545E-01   8.0147E+01
 525.0   3.4115E-01   9.3040E+01
 527.0   3.3719E-01   7.4707E+01
 529.0   3.3311E-01   7.7645E+01
 531.0   3.2940E-01   5.3494E+01
 533.0   3.2560E-01   6.9785E+01
 535.0   3.2172E-01   5.9938E+01
 537.0   3.1817E-01   5.8066E+01
 539.0   3.1471E-01   4.5870E+01
 541.0   3.1131E-01   4.1927E+01
 543.0   3.0828E-01   5.0328E+01
 545.0   3.0535E-01   3.7005E+01
 547.0   3.0253E-01   2.5500E+01
 549.0   3.0004E-01   4.7613E+01
 551.0   2.9699E-01   1.2615E+01
 553.0   2.9388E-01   6.6987E+01
 555.0   2.9076E-01   2.2392E+01
 557.0   2.8770E-01   3.8677E+01
 559.0   2.8457E-01   5.4548E+01
 561.0   2.8138E-01   4.0709E+01
 563.0   2.7833E-01   2.0149E+01
 565.0   2.7539E-01   2.9710E+01
 567.0   2.7327E-01   3.2169E+01
 569.0   2.7114E-01   1.4143E+01
 571.0   2.6956E-01   9.7790E-01
 573.0   2.6801E-01   1.1508E+01
 575.0   2.6675E-01   2.1952E+01
 577.0   2.6681E-01   2.0918E+01
 579.0   2.6675E-01   1.7231E+01
 581.0   2.6765E-01   1.7098E+01
 583.0   2.6980E-01   1.7627E+01
 585.0   2.7174E-01   3.6688E+00
 587.0   2.7514E-01   1.7383E+01
 589.0   2.7844E-01   8.5694E+00
 591.0   2.8267E-01   8.9611E+00
 593.0   2.8797E-01   6.7423E-01
 595.0   2.9324E-01   6.1903E-01
 597.0   3.0440E-01   5.1902E-01
 599.0   3.1594E-01   2.6976E+01
 601.0   3.2532E-01   4.1193E+01
 603.0   3.3272E-01   6.0353E+00
 605.0   3.4001E-01   1.6371E+01
 607.0   3.3985E-01   1.4718E+01
