"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3354E+00
    9.285     1.9920E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8256E+03     1.8361E+03
    0.000     2.3097E+03     1.8193E+03
    9.290     7.8961E-03     4.1747E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.285
 401.0   2.7553E+00   1.0588E+03
 403.0   2.8184E+00   9.4025E+02
 405.0   2.8818E+00   9.5051E+02
 407.0   2.8958E+00   9.3101E+02
 409.0   2.9101E+00   9.3941E+02
 411.0   2.9328E+00   1.0415E+03
 413.0   2.9642E+00   9.9352E+02
 415.0   2.9956E+00   9.8180E+02
 417.0   3.0020E+00   9.3800E+02
 419.0   3.0086E+00   1.0426E+03
 421.0   3.0109E+00   9.8391E+02
 423.0   3.0089E+00   9.3953E+02
 425.0   3.0071E+00   9.5330E+02
 427.0   3.0213E+00   1.0016E+03
 429.0   3.0356E+00   9.6064E+02
 431.0   3.0457E+00   9.7388E+02
 433.0   3.0518E+00   9.9082E+02
 435.0   3.0579E+00   9.8450E+02
 437.0   3.0397E+00   9.6939E+02
 439.0   3.0216E+00   9.6104E+02
 441.0   2.9916E+00   9.5847E+02
 443.0   2.9498E+00   9.3995E+02
 445.0   2.9080E+00   9.8795E+02
 447.0   2.8680E+00   9.3156E+02
 449.0   2.8282E+00   9.4677E+02
 451.0   2.7931E+00   9.1568E+02
 453.0   2.7629E+00   9.0743E+02
 455.0   2.7328E+00   9.4638E+02
 457.0   2.7124E+00   8.2809E+02
 459.0   2.6921E+00   7.5170E+02
 461.0   2.6725E+00   6.9900E+02
 463.0   2.6534E+00   6.2760E+02
 465.0   2.6345E+00   6.7616E+02
 467.0   2.5998E+00   5.5035E+02
 469.0   2.5651E+00   5.6780E+02
 471.0   2.5266E+00   5.7756E+02
 473.0   2.4843E+00   6.1220E+02
 475.0   2.4420E+00   6.2540E+02
 477.0   2.3998E+00   6.5379E+02
 479.0   2.3577E+00   6.1343E+02
 481.0   2.3237E+00   6.6883E+02
 483.0   2.2979E+00   6.3638E+02
 485.0   2.2721E+00   6.7883E+02
 487.0   2.2465E+00   6.4128E+02
 489.0   2.2209E+00   6.7044E+02
 491.0   2.1874E+00   6.3588E+02
 493.0   2.1458E+00   6.9483E+02
 495.0   2.1044E+00   6.7463E+02
 497.0   2.0551E+00   7.3391E+02
 499.0   2.0060E+00   7.1154E+02
 501.0   1.9697E+00   6.9408E+02
 503.0   1.9462E+00   7.0726E+02
 505.0   1.9228E+00   7.1562E+02
 507.0   1.8921E+00   7.1043E+02
 509.0   1.8614E+00   6.9956E+02
 511.0   1.8309E+00   6.9078E+02
 513.0   1.8006E+00   7.4000E+02
 515.0   1.7703E+00   7.3559E+02
 517.0   1.7133E+00   7.0958E+02
 519.0   1.6565E+00   7.0353E+02
 521.0   1.6160E+00   7.0971E+02
 523.0   1.5917E+00   7.1376E+02
 525.0   1.5674E+00   6.9485E+02
 527.0   1.5357E+00   7.0150E+02
 529.0   1.5042E+00   6.6284E+02
 531.0   1.4727E+00   7.4051E+02
 533.0   1.4415E+00   6.9257E+02
 535.0   1.4103E+00   7.1840E+02
 537.0   1.3794E+00   6.4575E+02
 539.0   1.3486E+00   7.0188E+02
 541.0   1.3182E+00   6.5161E+02
 543.0   1.2883E+00   6.7819E+02
 545.0   1.2584E+00   6.3018E+02
 547.0   1.2293E+00   6.3707E+02
 549.0   1.2004E+00   6.6481E+02
 551.0   1.1710E+00   6.4721E+02
 553.0   1.1412E+00   6.2991E+02
 555.0   1.1114E+00   6.3548E+02
 557.0   1.0814E+00   6.0820E+02
 559.0   1.0516E+00   6.2290E+02
 561.0   1.0258E+00   6.0081E+02
 563.0   1.0042E+00   5.7805E+02
 565.0   9.8267E-01   5.7089E+02
 567.0   9.7821E-01   5.6118E+02
 569.0   9.7411E-01   5.8711E+02
 571.0   9.6681E-01   6.1666E+02
 573.0   9.5645E-01   5.5285E+02
 575.0   9.4612E-01   5.4335E+02
 577.0   9.6963E-01   5.8098E+02
 579.0   9.9331E-01   6.0832E+02
 581.0   9.9939E-01   5.6631E+02
 583.0   9.8784E-01   5.9365E+02
 585.0   9.7630E-01   5.8207E+02
 587.0   9.9064E-01   5.8375E+02
 589.0   1.0054E+00   6.1954E+02
 591.0   1.0019E+00   6.2462E+02
 593.0   9.8045E-01   5.9887E+02
 595.0   9.5914E-01   6.0551E+02
 597.0   9.7131E-01   5.9899E+02
 599.0   9.8349E-01   5.9501E+02
 601.0   1.0112E+00   6.2765E+02
 603.0   1.0547E+00   5.9647E+02
 605.0   1.0984E+00   6.9084E+02
 607.0   1.0824E+00   6.6259E+02
 609.0   1.0663E+00   6.0520E+02
 611.0   1.0617E+00   6.7511E+02
 613.0   1.0682E+00   6.4028E+02
 615.0   1.0748E+00   6.3479E+02
 617.0   1.0834E+00   6.5340E+02
 619.0   1.0921E+00   6.6089E+02
 621.0   1.1049E+00   6.8109E+02
 623.0   1.1218E+00   6.2676E+02
 625.0   1.1389E+00   7.1974E+02
 627.0   1.1562E+00   6.9835E+02
 629.0   1.1736E+00   7.0192E+02
 631.0   1.1914E+00   6.7427E+02
 633.0   1.2097E+00   7.0092E+02
 635.0   1.2279E+00   7.2324E+02
 637.0   1.2333E+00   7.3231E+02
 639.0   1.2387E+00   7.1234E+02
 641.0   1.2380E+00   7.0907E+02
 643.0   1.2311E+00   6.9113E+02
 645.0   1.2243E+00   7.0052E+02
 647.0   1.2530E+00   7.2458E+02
 649.0   1.2819E+00   7.5226E+02
 651.0   1.3142E+00   7.7571E+02
 653.0   1.3501E+00   7.3406E+02
 655.0   1.3861E+00   7.3774E+02
 657.0   1.4499E+00   7.4123E+02
 659.0   1.5140E+00   7.5180E+02
 661.0   1.5860E+00   6.9716E+02
 663.0   1.6661E+00   6.7374E+02
 665.0   1.7463E+00   6.6883E+02
 667.0   1.7980E+00   6.8410E+02
 669.0   1.8498E+00   6.2615E+02
 671.0   1.8563E+00   6.4847E+02
 673.0   1.8174E+00   6.7496E+02
 675.0   1.7786E+00   6.6347E+02
 677.0   1.7517E+00   6.4864E+02
 679.0   1.7247E+00   6.2291E+02
 681.0   1.6824E+00   6.8657E+02
 683.0   1.6246E+00   6.9086E+02
 685.0   1.5669E+00   6.8353E+02
 687.0   1.4969E+00   7.0552E+02
 689.0   1.4271E+00   7.0243E+02
 691.0   1.3766E+00   7.3203E+02
 693.0   1.3453E+00   7.0666E+02
 695.0   1.3140E+00   7.0920E+02
 697.0   1.3006E+00   7.1449E+02
 699.0   1.2872E+00   7.2088E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.285
 401.0   2.1517E+00   1.0612E+03
 403.0   2.2083E+00   9.4259E+02
 405.0   2.2654E+00   9.5284E+02
 407.0   2.2772E+00   9.3338E+02
 409.0   2.2891E+00   9.4182E+02
 411.0   2.3089E+00   1.0439E+03
 413.0   2.3365E+00   9.9598E+02
 415.0   2.3643E+00   9.8429E+02
 417.0   2.3690E+00   9.4060E+02
 419.0   2.3739E+00   1.0453E+03
 421.0   2.3748E+00   9.8673E+02
 423.0   2.3720E+00   9.4241E+02
 425.0   2.3692E+00   9.5625E+02
 427.0   2.3815E+00   1.0045E+03
 429.0   2.3939E+00   9.6357E+02
 431.0   2.4024E+00   9.7675E+02
 433.0   2.4073E+00   9.9359E+02
 435.0   2.4122E+00   9.8715E+02
 437.0   2.3948E+00   9.7194E+02
 439.0   2.3774E+00   9.6348E+02
 441.0   2.3493E+00   9.6086E+02
 443.0   2.3103E+00   9.4233E+02
 445.0   2.2714E+00   9.9032E+02
 447.0   2.2344E+00   9.3392E+02
 449.0   2.1976E+00   9.4912E+02
 451.0   2.1654E+00   9.1802E+02
 453.0   2.1377E+00   9.0978E+02
 455.0   2.1102E+00   9.4872E+02
 457.0   2.0917E+00   8.3042E+02
 459.0   2.0734E+00   7.5406E+02
 461.0   2.0557E+00   7.0137E+02
 463.0   2.0388E+00   6.2999E+02
 465.0   2.0218E+00   6.7849E+02
 467.0   1.9908E+00   5.5279E+02
 469.0   1.9599E+00   5.7020E+02
 471.0   1.9255E+00   5.7987E+02
 473.0   1.8879E+00   6.1440E+02
 475.0   1.8504E+00   6.2749E+02
 477.0   1.8131E+00   6.5577E+02
 479.0   1.7760E+00   6.1535E+02
 481.0   1.7463E+00   6.7063E+02
 483.0   1.7239E+00   6.3813E+02
 485.0   1.7016E+00   6.8049E+02
 487.0   1.6793E+00   6.4288E+02
 489.0   1.6574E+00   6.7197E+02
 491.0   1.6283E+00   6.3733E+02
 493.0   1.5922E+00   6.9618E+02
 495.0   1.5562E+00   6.7593E+02
 497.0   1.5135E+00   7.3511E+02
 499.0   1.4711E+00   7.1268E+02
 501.0   1.4400E+00   6.9516E+02
 503.0   1.4202E+00   7.0824E+02
 505.0   1.4003E+00   7.1651E+02
 507.0   1.3742E+00   7.1128E+02
 509.0   1.3482E+00   7.0037E+02
 511.0   1.3223E+00   6.9154E+02
 513.0   1.2967E+00   7.4075E+02
 515.0   1.2712E+00   7.3632E+02
 517.0   1.2230E+00   7.1033E+02
 519.0   1.1754E+00   7.0432E+02
 521.0   1.1417E+00   7.1050E+02
 523.0   1.1216E+00   7.1454E+02
 525.0   1.1016E+00   6.9561E+02
 527.0   1.0755E+00   7.0226E+02
 529.0   1.0497E+00   6.6361E+02
 531.0   1.0241E+00   7.4127E+02
 533.0   9.9867E-01   6.9333E+02
 535.0   9.7351E-01   7.1915E+02
 537.0   9.4873E-01   6.4650E+02
 539.0   9.2415E-01   7.0262E+02
 541.0   8.9993E-01   6.5234E+02
 543.0   8.7629E-01   6.7890E+02
 545.0   8.5279E-01   6.3088E+02
 547.0   8.3007E-01   6.3775E+02
 549.0   8.0761E-01   6.6546E+02
 551.0   7.8492E-01   6.4784E+02
 553.0   7.6208E-01   6.3051E+02
 555.0   7.3941E-01   6.3605E+02
 557.0   7.1690E-01   6.0874E+02
 559.0   6.9451E-01   6.2340E+02
 561.0   6.7534E-01   6.0129E+02
 563.0   6.5948E-01   5.7848E+02
 565.0   6.4366E-01   5.7130E+02
 567.0   6.4058E-01   5.6153E+02
 569.0   6.3751E-01   5.8742E+02
 571.0   6.3218E-01   6.1694E+02
 573.0   6.2465E-01   5.5311E+02
 575.0   6.1724E-01   5.4360E+02
 577.0   6.3443E-01   5.8118E+02
 579.0   6.5197E-01   6.0848E+02
 581.0   6.5663E-01   5.6645E+02
 583.0   6.4810E-01   5.9381E+02
 585.0   6.3970E-01   5.8225E+02
 587.0   6.5058E-01   5.8390E+02
 589.0   6.6162E-01   6.1967E+02
 591.0   6.5920E-01   6.2473E+02
 593.0   6.4332E-01   5.9899E+02
 595.0   6.2765E-01   6.0564E+02
 597.0   6.3675E-01   5.9908E+02
 599.0   6.4611E-01   5.9505E+02
 601.0   6.6733E-01   6.2762E+02
 603.0   7.0097E-01   5.9635E+02
 605.0   7.3535E-01   6.9064E+02
 607.0   7.2325E-01   6.6242E+02
 609.0   7.1113E-01   6.0504E+02
 611.0   7.0789E-01   6.7496E+02
