"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7308E+00
    4.955     2.2266E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8412E+03
    0.000     2.0835E+03     1.7926E+03
    4.960     1.7307E+00     1.0190E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.955
 401.0   2.9423E+00   2.5793E+02
 403.0   3.0414E+00   3.3227E+02
 405.0   3.1408E+00   2.9997E+02
 407.0   3.1698E+00   3.6060E+02
 409.0   3.1991E+00   2.7636E+02
 411.0   3.2406E+00   3.7907E+02
 413.0   3.2945E+00   3.4143E+02
 415.0   3.3487E+00   4.2097E+02
 417.0   3.3677E+00   3.6046E+02
 419.0   3.3870E+00   5.2855E+02
 421.0   3.4006E+00   4.2471E+02
 423.0   3.4086E+00   4.2120E+02
 425.0   3.4169E+00   3.8074E+02
 427.0   3.4489E+00   4.3165E+02
 429.0   3.4812E+00   4.9872E+02
 431.0   3.5077E+00   5.0994E+02
 433.0   3.5288E+00   4.4115E+02
 435.0   3.5500E+00   5.6998E+02
 437.0   3.5364E+00   4.6495E+02
 439.0   3.5230E+00   4.6365E+02
 441.0   3.4922E+00   4.1149E+02
 443.0   3.4442E+00   4.3539E+02
 445.0   3.3964E+00   3.9286E+02
 447.0   3.3495E+00   4.5745E+02
 449.0   3.3029E+00   2.7663E+02
 451.0   3.2624E+00   3.6403E+02
 453.0   3.2280E+00   4.3579E+02
 455.0   3.1939E+00   3.2768E+02
 457.0   3.1721E+00   3.4655E+02
 459.0   3.1505E+00   3.8337E+02
 461.0   3.1293E+00   4.0553E+02
 463.0   3.1084E+00   3.4630E+02
 465.0   3.0878E+00   3.4452E+02
 467.0   3.0441E+00   3.1153E+02
 469.0   3.0005E+00   3.0930E+02
 471.0   2.9513E+00   2.7008E+02
 473.0   2.8965E+00   2.0190E+02
 475.0   2.8419E+00   3.1011E+02
 477.0   2.7876E+00   1.9986E+02
 479.0   2.7335E+00   2.2193E+02
 481.0   2.6911E+00   1.6495E+02
 483.0   2.6606E+00   2.2129E+02
 485.0   2.6303E+00   1.2950E+02
 487.0   2.6007E+00   1.0886E+02
 489.0   2.5706E+00   1.0222E+02
 491.0   2.5293E+00   9.2047E+01
 493.0   2.4767E+00   8.0491E+01
 495.0   2.4242E+00   3.1007E+01
 497.0   2.3603E+00   1.6494E+01
 499.0   2.2965E+00  -1.6593E+00
 501.0   2.2508E+00   1.1036E+00
 503.0   2.2234E+00  -1.6258E+00
 505.0   2.1957E+00  -1.6159E+00
 507.0   2.1579E+00  -1.5940E+00
 509.0   2.1200E+00  -1.5713E+00
 511.0   2.0821E+00  -1.5467E+00
 513.0   2.0445E+00  -1.5204E+00
 515.0   2.0069E+00  -1.4938E+00
 517.0   1.9318E+00  -1.4320E+00
 519.0   1.8565E+00  -1.3701E+00
 521.0   1.8046E+00  -1.3293E+00
 523.0   1.7763E+00  -1.3100E+00
 525.0   1.7481E+00  -1.2904E+00
 527.0   1.7089E+00  -1.2603E+00
 529.0   1.6694E+00  -1.2300E+00
 531.0   1.6301E+00  -1.2003E+00
 533.0   1.5912E+00  -1.1710E+00
 535.0   1.5521E+00  -1.1416E+00
 537.0   1.5133E+00  -1.1127E+00
 539.0   1.4746E+00  -1.0837E+00
 541.0   1.4364E+00  -1.0553E+00
 543.0   1.3985E+00  -1.0275E+00
 545.0   1.3607E+00  -9.9946E-01
 547.0   1.3237E+00  -9.7378E-01
 549.0   1.2869E+00  -9.4780E-01
 551.0   1.2495E+00  -9.2159E-01
 553.0   1.2117E+00  -8.9522E-01
 555.0   1.1740E+00  -8.6840E-01
 557.0   1.1360E+00  -8.4208E-01
 559.0   1.0981E+00  -8.1525E-01
 561.0   1.0660E+00  -7.9363E-01
 563.0   1.0400E+00  -7.7724E-01
 565.0   1.0140E+00  -7.6041E-01
 567.0   1.0130E+00  -7.6541E-01
 569.0   1.0120E+00  -7.7014E-01
 571.0   1.0058E+00  -7.6881E-01
 573.0   9.9434E-01  -7.6159E-01
 575.0   9.8304E-01  -7.5432E-01
 577.0   1.0210E+00  -7.9030E-01
 579.0   1.0590E+00  -8.2626E-01
 581.0   1.0696E+00  -8.3667E-01
 583.0   1.0528E+00  -8.2159E-01
 585.0   1.0360E+00  -8.0651E-01
 587.0   1.0568E+00  -8.2619E-01
 589.0   1.0778E+00  -8.4588E-01
 591.0   1.0709E+00  -8.4098E-01
 593.0   1.0362E+00  -8.1146E-01
 595.0   1.0016E+00  -7.8193E-01
 597.0   1.0126E+00  -7.9548E-01
 599.0   1.0237E+00  -8.0893E-01
 601.0   1.0597E+00  -8.4475E-01
 603.0   1.1206E+00  -9.0289E-01
 605.0   1.1816E+00  -9.6091E-01
 607.0   1.1595E+00  -9.4116E-01
 609.0   1.1374E+00  -9.2140E-01
 611.0   1.1322E+00  -9.1626E-01
 613.0   1.1440E+00  -9.2563E-01
 615.0   1.1557E+00  -9.3496E-01
 617.0   1.1695E+00  -9.4628E-01
 619.0   1.1832E+00  -9.5757E-01
 621.0   1.2029E+00  -9.7469E-01
 623.0   1.2286E+00  -9.9764E-01
 625.0   1.2543E+00  -1.0206E+00
 627.0   1.2802E+00  -1.0436E+00
 629.0   1.3061E+00  -1.0667E+00
 631.0   1.3323E+00  -1.0901E+00
 633.0   1.3589E+00  -1.1138E+00
 635.0   1.3856E+00  -1.1376E+00
 637.0   1.3920E+00  -1.1432E+00
 639.0   1.3984E+00  -1.1489E+00
 641.0   1.3969E+00  -1.1473E+00
 643.0   1.3872E+00  -1.1383E+00
 645.0   1.3777E+00  -1.1293E+00
 647.0   1.4185E+00  -1.1664E+00
 649.0   1.4593E+00  -1.2035E+00
 651.0   1.5037E+00  -1.2428E+00
 653.0   1.5517E+00  -1.2844E+00
 655.0   1.5996E+00  -1.3258E+00
 657.0   1.6862E+00  -1.3962E+00
 659.0   1.7728E+00  -1.4652E+00
 661.0   1.8725E+00  -1.5430E+00
 663.0   1.9853E+00  -1.6276E+00
 665.0   2.0981E+00  -1.7053E+00
 667.0   2.1717E+00  -1.7514E+00
 669.0   2.2454E+00  -1.7889E+00
 671.0   2.2544E+00  -1.7808E+00
 673.0   2.1990E+00  -1.7364E+00
 675.0   2.1437E+00  -1.6910E+00
 677.0   2.1036E+00  -1.6709E+00
 679.0   2.0635E+00  -1.6489E+00
 681.0   2.0009E+00  -1.6157E+00
 683.0   1.9159E+00  -1.5660E+00
 685.0   1.8309E+00  -1.5101E+00
 687.0   1.7264E+00  -1.4460E+00
 689.0   1.6221E+00  -1.3732E+00
 691.0   1.5442E+00  -1.3207E+00
 693.0   1.4925E+00  -1.2886E+00
 695.0   1.4408E+00  -1.2527E+00
 697.0   1.4106E+00  -1.2331E+00
 699.0   1.3805E+00  -1.2119E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.955
 401.0   2.6558E+00   2.5652E+02
 403.0   2.7547E+00   3.3079E+02
 405.0   2.8539E+00   2.9842E+02
 407.0   2.8823E+00   3.5903E+02
 409.0   2.9112E+00   2.7477E+02
 411.0   2.9523E+00   3.7746E+02
 413.0   3.0058E+00   3.3979E+02
 415.0   3.0597E+00   4.1930E+02
 417.0   3.0782E+00   3.5880E+02
 419.0   3.0970E+00   5.2690E+02
 421.0   3.1101E+00   4.2307E+02
 423.0   3.1176E+00   4.1957E+02
 425.0   3.1254E+00   3.7911E+02
 427.0   3.1573E+00   4.3000E+02
 429.0   3.1894E+00   4.9704E+02
 431.0   3.2157E+00   5.0823E+02
 433.0   3.2367E+00   4.3939E+02
 435.0   3.2577E+00   5.6818E+02
 437.0   3.2437E+00   4.6312E+02
 439.0   3.2301E+00   4.6180E+02
 441.0   3.1992E+00   4.0965E+02
 443.0   3.1507E+00   4.3356E+02
 445.0   3.1024E+00   3.9106E+02
 447.0   3.0554E+00   4.5567E+02
 449.0   3.0085E+00   2.7488E+02
 451.0   2.9680E+00   3.6231E+02
 453.0   2.9337E+00   4.3408E+02
 455.0   2.8996E+00   3.2599E+02
 457.0   2.8780E+00   3.4487E+02
 459.0   2.8567E+00   3.8170E+02
 461.0   2.8358E+00   4.0387E+02
 463.0   2.8153E+00   3.4464E+02
 465.0   2.7950E+00   3.4287E+02
 467.0   2.7516E+00   3.0990E+02
 469.0   2.7086E+00   3.0769E+02
 471.0   2.6599E+00   2.6849E+02
 473.0   2.6058E+00   2.0032E+02
 475.0   2.5517E+00   3.0855E+02
 477.0   2.4983E+00   1.9831E+02
 479.0   2.4449E+00   2.2040E+02
 481.0   2.4032E+00   1.6343E+02
 483.0   2.3735E+00   2.1976E+02
 485.0   2.3440E+00   1.2798E+02
 487.0   2.3160E+00   1.0734E+02
 489.0   2.2864E+00   1.0070E+02
 491.0   2.2459E+00   9.0541E+01
 493.0   2.1942E+00   7.9003E+01
 495.0   2.1428E+00   2.9539E+01
 497.0   2.0799E+00   1.5054E+01
 499.0   2.0171E+00  -3.0704E+00
 501.0   1.9725E+00  -2.9434E-01
 503.0   1.9460E+00  -3.0268E+00
 505.0   1.9192E+00  -3.0182E+00
 507.0   1.8824E+00  -2.9829E+00
 509.0   1.8455E+00  -2.9459E+00
 511.0   1.8086E+00  -2.9032E+00
 513.0   1.7721E+00  -2.8556E+00
 515.0   1.7355E+00  -2.8073E+00
 517.0   1.6621E+00  -2.6861E+00
 519.0   1.5885E+00  -2.5641E+00
 521.0   1.5381E+00  -2.4853E+00
 523.0   1.5110E+00  -2.4505E+00
 525.0   1.4839E+00  -2.4152E+00
 527.0   1.4461E+00  -2.3576E+00
 529.0   1.4080E+00  -2.2995E+00
 531.0   1.3703E+00  -2.2429E+00
 533.0   1.3330E+00  -2.1877E+00
 535.0   1.2955E+00  -2.1319E+00
 537.0   1.2584E+00  -2.0774E+00
 539.0   1.2215E+00  -2.0224E+00
 541.0   1.1852E+00  -1.9690E+00
 543.0   1.1491E+00  -1.9172E+00
 545.0   1.1133E+00  -1.8646E+00
 547.0   1.0784E+00  -1.8186E+00
 549.0   1.0436E+00  -1.7716E+00
 551.0   1.0085E+00  -1.7246E+00
 553.0   9.7312E-01  -1.6775E+00
 555.0   9.3788E-01  -1.6290E+00
 557.0   9.0256E-01  -1.5825E+00
 559.0   8.6740E-01  -1.5344E+00
 561.0   8.3786E-01  -1.4973E+00
 563.0   8.1403E-01  -1.4710E+00
 565.0   7.9032E-01  -1.4433E+00
 567.0   7.8984E-01  -1.4608E+00
 569.0   7.8939E-01  -1.4773E+00
 571.0   7.8413E-01  -1.4794E+00
 573.0   7.7398E-01  -1.4676E+00
 575.0   7.6397E-01  -1.4556E+00
 577.0   7.9980E-01  -1.5325E+00
 579.0   8.3589E-01  -1.6089E+00
 581.0   8.4635E-01  -1.6311E+00
 583.0   8.3107E-01  -1.5993E+00
 585.0   8.1591E-01  -1.5675E+00
 587.0   8.3598E-01  -1.6091E+00
 589.0   8.5628E-01  -1.6505E+00
 591.0   8.5030E-01  -1.6415E+00
 593.0   8.1826E-01  -1.5819E+00
 595.0   7.8638E-01  -1.5221E+00
 597.0   7.9729E-01  -1.5544E+00
