"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.3218E-01
    4.795     1.2650E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9055E+03     1.8141E+03
    0.000     2.8037E+03     1.8700E+03
    4.800     1.2128E+01     6.2140E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   1.8765E+00   6.0907E+02
 403.0   1.8570E+00   5.9682E+02
 405.0   1.8379E+00   6.0667E+02
 407.0   1.8155E+00   5.9547E+02
 409.0   1.7934E+00   6.0236E+02
 411.0   1.7723E+00   6.0119E+02
 413.0   1.7521E+00   5.7660E+02
 415.0   1.7322E+00   6.0458E+02
 417.0   1.7103E+00   5.7048E+02
 419.0   1.6886E+00   5.3905E+02
 421.0   1.6664E+00   6.0049E+02
 423.0   1.6439E+00   5.5732E+02
 425.0   1.6215E+00   5.1775E+02
 427.0   1.5997E+00   4.6642E+02
 429.0   1.5782E+00   5.1002E+02
 431.0   1.5563E+00   5.3411E+02
 433.0   1.5343E+00   5.0636E+02
 435.0   1.5124E+00   4.7839E+02
 437.0   1.4892E+00   5.0246E+02
 439.0   1.4661E+00   5.0023E+02
 441.0   1.4428E+00   4.5217E+02
 443.0   1.4191E+00   4.4891E+02
 445.0   1.3956E+00   4.6016E+02
 447.0   1.3742E+00   4.6433E+02
 449.0   1.3530E+00   4.6280E+02
 451.0   1.3330E+00   3.9015E+02
 453.0   1.3142E+00   4.1190E+02
 455.0   1.2956E+00   4.1637E+02
 457.0   1.2795E+00   3.9488E+02
 459.0   1.2635E+00   3.9813E+02
 461.0   1.2483E+00   4.2035E+02
 463.0   1.2337E+00   3.9083E+02
 465.0   1.2195E+00   3.6155E+02
 467.0   1.2046E+00   3.6566E+02
 469.0   1.1899E+00   3.3741E+02
 471.0   1.1752E+00   3.4592E+02
 473.0   1.1604E+00   3.5565E+02
 475.0   1.1457E+00   3.7018E+02
 477.0   1.1309E+00   3.6332E+02
 479.0   1.1164E+00   3.4751E+02
 481.0   1.1023E+00   3.1692E+02
 483.0   1.0889E+00   3.2247E+02
 485.0   1.0755E+00   3.3519E+02
 487.0   1.0623E+00   3.3975E+02
 489.0   1.0491E+00   3.0784E+02
 491.0   1.0355E+00   3.1447E+02
 493.0   1.0215E+00   3.2444E+02
 495.0   1.0076E+00   3.0158E+02
 497.0   9.9329E-01   2.8477E+02
 499.0   9.7914E-01   2.5051E+02
 501.0   9.6651E-01   2.5891E+02
 503.0   9.5544E-01   2.9752E+02
 505.0   9.4437E-01   2.8496E+02
 507.0   9.3366E-01   2.5940E+02
 509.0   9.2288E-01   2.7402E+02
 511.0   9.1228E-01   2.5435E+02
 513.0   9.0205E-01   2.4023E+02
 515.0   8.9167E-01   2.3747E+02
 517.0   8.7718E-01   2.3841E+02
 519.0   8.6308E-01   2.2631E+02
 521.0   8.5007E-01   2.3078E+02
 523.0   8.3832E-01   2.0000E+02
 525.0   8.2673E-01   2.3011E+02
 527.0   8.1523E-01   2.1821E+02
 529.0   8.0380E-01   2.1017E+02
 531.0   7.9253E-01   2.1867E+02
 533.0   7.8129E-01   1.7788E+02
 535.0   7.7037E-01   2.1079E+02
 537.0   7.5949E-01   2.0491E+02
 539.0   7.4883E-01   1.9031E+02
 541.0   7.3844E-01   1.9797E+02
 543.0   7.2858E-01   1.7947E+02
 545.0   7.1867E-01   1.9173E+02
 547.0   7.0934E-01   1.7744E+02
 549.0   7.0030E-01   1.9607E+02
 551.0   6.9080E-01   1.6701E+02
 553.0   6.8074E-01   1.6863E+02
 555.0   6.7080E-01   1.6064E+02
 557.0   6.6062E-01   1.7168E+02
 559.0   6.5042E-01   1.5981E+02
 561.0   6.4075E-01   1.4324E+02
 563.0   6.3162E-01   1.4710E+02
 565.0   6.2251E-01   1.3465E+02
 567.0   6.1643E-01   1.4683E+02
 569.0   6.1026E-01   1.4074E+02
 571.0   6.0483E-01   1.1750E+02
 573.0   5.9974E-01   1.3750E+02
 575.0   5.9502E-01   1.3222E+02
 577.0   5.9546E-01   1.0114E+02
 579.0   5.9586E-01   9.8161E+01
 581.0   5.9671E-01   1.2672E+02
 583.0   5.9800E-01   1.0279E+02
 585.0   5.9935E-01   1.2478E+02
 587.0   6.0492E-01   1.3610E+02
 589.0   6.1082E-01   1.0291E+02
 591.0   6.1654E-01   1.0175E+02
 593.0   6.2205E-01   1.3559E+02
 595.0   6.2780E-01   1.1499E+02
 597.0   6.4520E-01   1.4513E+02
 599.0   6.6261E-01   1.2161E+02
 601.0   6.7729E-01   1.2901E+02
 603.0   6.9008E-01   1.2267E+02
 605.0   7.0277E-01   1.3767E+02
 607.0   7.0019E-01   1.3284E+02
 609.0   6.9751E-01   1.4598E+02
 611.0   6.9562E-01   1.4482E+02
 613.0   6.9341E-01   1.4991E+02
 615.0   6.9193E-01   1.2117E+02
 617.0   6.9216E-01   1.3608E+02
 619.0   6.9259E-01   1.1192E+02
 621.0   6.9302E-01   1.0318E+02
 623.0   6.9438E-01   1.4906E+02
 625.0   6.9575E-01   1.0618E+02
 627.0   6.9731E-01   1.3343E+02
 629.0   6.9880E-01   1.0029E+02
 631.0   7.0079E-01   1.0233E+02
 633.0   7.0319E-01   9.4134E+01
 635.0   7.0547E-01   1.0209E+02
 637.0   7.0963E-01   1.1022E+02
 639.0   7.1391E-01   8.8350E+01
 641.0   7.1571E-01   8.4787E+01
 643.0   7.1525E-01   1.0407E+02
 645.0   7.1492E-01   1.0825E+02
 647.0   7.1997E-01   6.2457E+01
 649.0   7.2519E-01   9.4297E+01
 651.0   7.3365E-01   8.2870E+01
 653.0   7.4535E-01   1.0471E+02
 655.0   7.5705E-01   1.1332E+02
 657.0   7.7378E-01   1.1460E+02
 659.0   7.9072E-01   1.0916E+02
 661.0   8.0449E-01   1.0686E+02
 663.0   8.1525E-01   8.3762E+01
 665.0   8.2596E-01   8.7323E+01
 667.0   8.3118E-01   7.6124E+01
 669.0   8.3641E-01   1.1023E+02
 671.0   8.3800E-01   5.9410E+01
 673.0   8.3593E-01   1.0917E+02
 675.0   8.3388E-01   1.1126E+02
 677.0   8.3600E-01   9.7136E+01
 679.0   8.3814E-01   1.0008E+02
 681.0   8.3994E-01   4.7270E+01
 683.0   8.4136E-01   8.8481E+01
 685.0   8.4284E-01   6.7306E+01
 687.0   8.4685E-01   5.0123E+01
 689.0   8.5092E-01   9.1173E+01
 691.0   8.5909E-01   1.0686E+02
 693.0   8.7127E-01   8.5718E+01
 695.0   8.8352E-01   7.9398E+01
 697.0   9.0562E-01   8.9820E+01
 699.0   9.2772E-01   8.8805E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.795
 401.0   1.3509E+00   6.1489E+02
 403.0   1.3340E+00   6.0284E+02
 405.0   1.3173E+00   6.1288E+02
 407.0   1.2981E+00   6.0182E+02
 409.0   1.2792E+00   6.0887E+02
 411.0   1.2613E+00   6.0785E+02
 413.0   1.2440E+00   5.8344E+02
 415.0   1.2272E+00   6.1159E+02
 417.0   1.2088E+00   5.7775E+02
 419.0   1.1907E+00   5.4660E+02
 421.0   1.1723E+00   6.0825E+02
 423.0   1.1537E+00   5.6525E+02
 425.0   1.1354E+00   5.2585E+02
 427.0   1.1177E+00   4.7462E+02
 429.0   1.1002E+00   5.1831E+02
 431.0   1.0825E+00   5.4240E+02
 433.0   1.0650E+00   5.1456E+02
 435.0   1.0475E+00   4.8650E+02
 437.0   1.0294E+00   5.1041E+02
 439.0   1.0114E+00   5.0803E+02
 441.0   9.9321E-01   4.5988E+02
 443.0   9.7496E-01   4.5656E+02
 445.0   9.5692E-01   4.6777E+02
 447.0   9.4056E-01   4.7188E+02
 449.0   9.2442E-01   4.7030E+02
 451.0   9.0934E-01   3.9761E+02
 453.0   8.9519E-01   4.1935E+02
 455.0   8.8126E-01   4.2379E+02
 457.0   8.6914E-01   4.0229E+02
 459.0   8.5719E-01   4.0553E+02
 461.0   8.4586E-01   4.2771E+02
 463.0   8.3506E-01   3.9814E+02
 465.0   8.2431E-01   3.6882E+02
 467.0   8.1341E-01   3.7283E+02
 469.0   8.0267E-01   3.4448E+02
 471.0   7.9196E-01   3.5285E+02
 473.0   7.8120E-01   3.6238E+02
 475.0   7.7063E-01   3.7672E+02
 477.0   7.6010E-01   3.6964E+02
 479.0   7.4964E-01   3.5362E+02
 481.0   7.3962E-01   3.2285E+02
 483.0   7.3005E-01   3.2825E+02
 485.0   7.2067E-01   3.4081E+02
 487.0   7.1109E-01   3.4523E+02
 489.0   7.0181E-01   3.1317E+02
 491.0   6.9234E-01   3.1963E+02
 493.0   6.8248E-01   3.2942E+02
 495.0   6.7285E-01   3.0639E+02
 497.0   6.6301E-01   2.8938E+02
 499.0   6.5323E-01   2.5493E+02
 501.0   6.4459E-01   2.6315E+02
 503.0   6.3690E-01   3.0158E+02
 505.0   6.2939E-01   2.8885E+02
 507.0   6.2190E-01   2.6315E+02
 509.0   6.1445E-01   2.7765E+02
 511.0   6.0737E-01   2.5787E+02
 513.0   6.0030E-01   2.4368E+02
 515.0   5.9340E-01   2.4085E+02
 517.0   5.8366E-01   2.4174E+02
 519.0   5.7447E-01   2.2958E+02
 521.0   5.6594E-01   2.3400E+02
 523.0   5.5830E-01   2.0317E+02
 525.0   5.5069E-01   2.3322E+02
 527.0   5.4317E-01   2.2127E+02
 529.0   5.3574E-01   2.1319E+02
 531.0   5.2847E-01   2.2164E+02
 533.0   5.2131E-01   1.8079E+02
 535.0   5.1427E-01   2.1364E+02
 537.0   5.0738E-01   2.0770E+02
 539.0   5.0064E-01   1.9304E+02
 541.0   4.9406E-01   2.0064E+02
 543.0   4.8776E-01   1.8206E+02
 545.0   4.8167E-01   1.9425E+02
 547.0   4.7573E-01   1.7987E+02
 549.0   4.7006E-01   1.9842E+02
 551.0   4.6411E-01   1.6926E+02
 553.0   4.5798E-01   1.7079E+02
 555.0   4.5192E-01   1.6271E+02
 557.0   4.4573E-01   1.7365E+02
 559.0   4.3964E-01   1.6169E+02
 561.0   4.3383E-01   1.4503E+02
 563.0   4.2832E-01   1.4880E+02
 565.0   4.2290E-01   1.3626E+02
 567.0   4.1890E-01   1.4837E+02
 569.0   4.1515E-01   1.4221E+02
 571.0   4.1167E-01   1.1892E+02
 573.0   4.0820E-01   1.3888E+02
 575.0   4.0533E-01   1.3358E+02
 577.0   4.0479E-01   1.0248E+02
 579.0   4.0435E-01   9.9484E+01
 581.0   4.0415E-01   1.2803E+02
 583.0   4.0415E-01   1.0410E+02
 585.0   4.0415E-01   1.2608E+02
 587.0   4.0647E-01   1.3738E+02
 589.0   4.0900E-01   1.0417E+02
 591.0   4.1144E-01   1.0298E+02
 593.0   4.1395E-01   1.3678E+02
 595.0   4.1641E-01   1.1614E+02
 597.0   4.2545E-01   1.4619E+02
 599.0   4.3478E-01   1.2259E+02
 601.0   4.4274E-01   1.2992E+02
 603.0   4.4958E-01   1.2352E+02
 605.0   4.5681E-01   1.3846E+02
 607.0   4.5483E-01   1.3364E+02
 609.0   4.5282E-01   1.4677E+02
 611.0   4.5123E-01   1.4562E+02
