"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:37)"
 613.0   3.3844E-01   5.3589E+02
 615.0   3.3829E-01   5.2828E+02
 617.0   3.3929E-01   5.1145E+02
 619.0   3.4043E-01   5.3751E+02
 621.0   3.4180E-01   5.1699E+02
 623.0   3.4334E-01   4.9764E+02
 625.0   3.4496E-01   5.3354E+02
 627.0   3.4671E-01   5.2720E+02
 629.0   3.4863E-01   5.0903E+02
 631.0   3.5063E-01   5.4094E+02
 633.0   3.5300E-01   5.1351E+02
 635.0   3.5545E-01   5.5018E+02
 637.0   3.5948E-01   5.3015E+02
 639.0   3.6357E-01   5.3638E+02
 641.0   3.6611E-01   5.4320E+02
 643.0   3.6698E-01   5.1548E+02
 645.0   3.6797E-01   5.5067E+02
 647.0   3.7249E-01   5.4918E+02
 649.0   3.7705E-01   5.4363E+02
 651.0   3.8423E-01   5.5340E+02
 653.0   3.9403E-01   5.3904E+02
 655.0   4.0395E-01   5.4000E+02
 657.0   4.1751E-01   5.4591E+02
 659.0   4.3134E-01   5.1908E+02
 661.0   4.4248E-01   5.7597E+02
 663.0   4.5083E-01   5.1639E+02
 665.0   4.5932E-01   5.3188E+02
 667.0   4.6381E-01   5.3177E+02
 669.0   4.6835E-01   5.6294E+02
 671.0   4.7100E-01   5.4956E+02
 673.0   4.7175E-01   5.7586E+02
 675.0   4.7255E-01   5.7181E+02
 677.0   4.7639E-01   5.7399E+02
 679.0   4.8015E-01   5.3461E+02
 681.0   4.8431E-01   5.5450E+02
 683.0   4.8840E-01   5.5610E+02
 685.0   4.9255E-01   5.3447E+02
 687.0   4.9925E-01   5.0758E+02
 689.0   5.0606E-01   5.2435E+02
 691.0   5.1594E-01   5.1547E+02
 693.0   5.2892E-01   5.0684E+02
 695.0   5.4200E-01   5.1654E+02
 697.0   5.6370E-01   4.9761E+02
 699.0   5.8562E-01   4.9506E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   1.1315E+00   7.2649E+02
 403.0   1.1210E+00   7.1243E+02
 405.0   1.1106E+00   7.0912E+02
 407.0   1.0983E+00   6.7011E+02
 409.0   1.0862E+00   6.9547E+02
 411.0   1.0746E+00   7.0367E+02
 413.0   1.0637E+00   6.8132E+02
 415.0   1.0529E+00   6.7337E+02
 417.0   1.0409E+00   6.2397E+02
 419.0   1.0290E+00   6.6327E+02
 421.0   1.0167E+00   6.1856E+02
 423.0   1.0043E+00   6.5457E+02
 425.0   9.9191E-01   6.7240E+02
 427.0   9.7987E-01   5.8637E+02
 429.0   9.6797E-01   6.1443E+02
 431.0   9.5580E-01   6.2061E+02
 433.0   9.4353E-01   6.2232E+02
 435.0   9.3132E-01   6.1551E+02
 437.0   9.1832E-01   5.8603E+02
 439.0   9.0542E-01   5.8495E+02
 441.0   8.9226E-01   6.7969E+02
 443.0   8.7885E-01   5.7512E+02
 445.0   8.6552E-01   5.7972E+02
 447.0   8.5346E-01   5.6607E+02
 449.0   8.4149E-01   5.2238E+02
 451.0   8.3012E-01   5.9489E+02
 453.0   8.1932E-01   5.7298E+02
 455.0   8.0861E-01   5.4814E+02
 457.0   7.9930E-01   5.6931E+02
 459.0   7.9002E-01   5.8501E+02
 461.0   7.8118E-01   5.7488E+02
 463.0   7.7280E-01   5.1941E+02
 465.0   7.6449E-01   5.3209E+02
 467.0   7.5584E-01   5.1317E+02
 469.0   7.4728E-01   5.0813E+02
 471.0   7.3868E-01   5.4212E+02
 473.0   7.3005E-01   4.8131E+02
 475.0   7.2149E-01   4.8862E+02
 477.0   7.1300E-01   5.0885E+02
 479.0   7.0458E-01   5.0568E+02
 481.0   6.9646E-01   4.7676E+02
 483.0   6.8866E-01   4.3257E+02
 485.0   6.8091E-01   4.9607E+02
 487.0   6.7328E-01   4.9461E+02
 489.0   6.6576E-01   4.9164E+02
 491.0   6.5800E-01   4.9736E+02
 493.0   6.5001E-01   5.0644E+02
 495.0   6.4209E-01   4.5855E+02
 497.0   6.3412E-01   4.5707E+02
 499.0   6.2620E-01   4.5097E+02
 501.0   6.1944E-01   4.7357E+02
 503.0   6.1387E-01   4.5336E+02
 505.0   6.0833E-01   4.9506E+02
 507.0   6.0325E-01   4.5047E+02
 509.0   5.9817E-01   4.5534E+02
 511.0   5.9325E-01   4.5437E+02
 513.0   5.8843E-01   4.6598E+02
 515.0   5.8367E-01   4.4713E+02
 517.0   5.7508E-01   4.6098E+02
 519.0   5.6654E-01   4.6781E+02
 521.0   5.5884E-01   4.4434E+02
 523.0   5.5194E-01   4.6681E+02
 525.0   5.4507E-01   4.2914E+02
 527.0   5.3836E-01   4.2136E+02
 529.0   5.3169E-01   4.3056E+02
 531.0   5.2512E-01   4.2245E+02
 533.0   5.1865E-01   4.4077E+02
 535.0   5.1222E-01   4.2823E+02
 537.0   5.0606E-01   4.4262E+02
 539.0   4.9992E-01   3.9991E+02
 541.0   4.9415E-01   4.2061E+02
 543.0   4.8879E-01   4.3715E+02
 545.0   4.8344E-01   4.3622E+02
 547.0   4.7890E-01   4.0995E+02
 549.0   4.7442E-01   3.8737E+02
 551.0   4.6939E-01   4.1916E+02
 553.0   4.6382E-01   3.9375E+02
 555.0   4.5828E-01   4.0590E+02
 557.0   4.5242E-01   3.9497E+02
 559.0   4.4661E-01   3.7422E+02
 561.0   4.4112E-01   3.8716E+02
 563.0   4.3596E-01   3.8878E+02
 565.0   4.3081E-01   3.8034E+02
 567.0   4.2824E-01   4.0875E+02
 569.0   4.2568E-01   4.1078E+02
 571.0   4.2372E-01   4.0208E+02
 573.0   4.2234E-01   3.8680E+02
 575.0   4.2098E-01   3.7651E+02
 577.0   4.2406E-01   3.9634E+02
 579.0   4.2714E-01   4.0468E+02
 581.0   4.3123E-01   3.7954E+02
 583.0   4.3629E-01   4.1554E+02
 585.0   4.4134E-01   4.1249E+02
 587.0   4.5021E-01   4.2767E+02
 589.0   4.5907E-01   4.1510E+02
 591.0   4.6855E-01   4.1620E+02
 593.0   4.7866E-01   4.4226E+02
 595.0   4.8875E-01   4.5235E+02
 597.0   5.1070E-01   4.3218E+02
 599.0   5.3258E-01   4.8064E+02
 601.0   5.5101E-01   4.9831E+02
 603.0   5.6602E-01   5.2956E+02
 605.0   5.8101E-01   5.0398E+02
 607.0   5.8073E-01   5.0475E+02
 609.0   5.8047E-01   5.0144E+02
 611.0   5.8014E-01   5.1103E+02
 613.0   5.7974E-01   5.3661E+02
 615.0   5.7935E-01   5.2899E+02
 617.0   5.8103E-01   5.1215E+02
 619.0   5.8272E-01   5.3821E+02
 621.0   5.8474E-01   5.1769E+02
 623.0   5.8707E-01   4.9834E+02
 625.0   5.8941E-01   5.3424E+02
 627.0   5.9202E-01   5.2791E+02
 629.0   5.9464E-01   5.0975E+02
 631.0   5.9761E-01   5.4166E+02
 633.0   6.0095E-01   5.1424E+02
 635.0   6.0431E-01   5.5091E+02
 637.0   6.1009E-01   5.3091E+02
 639.0   6.1587E-01   5.3716E+02
 641.0   6.1927E-01   5.4399E+02
 643.0   6.2029E-01   5.1627E+02
 645.0   6.2131E-01   5.5146E+02
 647.0   6.2743E-01   5.5000E+02
 649.0   6.3355E-01   5.4447E+02
 651.0   6.4318E-01   5.5427E+02
 653.0   6.5631E-01   5.3993E+02
 655.0   6.6943E-01   5.4092E+02
 657.0   6.8723E-01   5.4682E+02
 659.0   7.0503E-01   5.1997E+02
 661.0   7.1903E-01   5.7682E+02
 663.0   7.2923E-01   5.1712E+02
 665.0   7.3944E-01   5.3250E+02
 667.0   7.4450E-01   5.3229E+02
 669.0   7.4955E-01   5.6336E+02
 671.0   7.5221E-01   5.4992E+02
 673.0   7.5246E-01   5.7622E+02
 675.0   7.5272E-01   5.7217E+02
 677.0   7.5707E-01   5.7448E+02
 679.0   7.6143E-01   5.3521E+02
 681.0   7.6593E-01   5.5528E+02
 683.0   7.7057E-01   5.5708E+02
 685.0   7.7522E-01   5.3561E+02
 687.0   7.8309E-01   5.0899E+02
 689.0   7.9098E-01   5.2596E+02
 691.0   8.0256E-01   5.1726E+02
 693.0   8.1783E-01   5.0880E+02
 695.0   8.3311E-01   5.1863E+02
 697.0   8.5849E-01   4.9983E+02
 699.0   8.8386E-01   4.9741E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.520
 401.0   1.3166E+01   1.0307E+01   1.1872E-05
 403.0   1.3253E+01   1.0416E+01   1.4068E-05
 405.0   1.2862E+01   1.0147E+01   8.8750E-06
 407.0   1.2530E+01   9.9289E+00   2.3952E-05
 409.0   1.3182E+01   1.0490E+01   2.1306E-05
 411.0   1.3760E+01   1.0998E+01   2.0729E-05
 413.0   1.4180E+01   1.1379E+01   1.9801E-05
 415.0   1.4566E+01   1.1736E+01   3.1027E-05
 417.0   1.4544E+01   1.1769E+01   4.1680E-05
 419.0   1.3745E+01   1.1171E+01   2.8195E-05
 421.0   1.4476E+01   1.1819E+01   6.5985E-05
 423.0   1.4191E+01   1.1637E+01   4.1740E-05
 425.0   1.4350E+01   1.1821E+01   5.0199E-05
 427.0   1.4074E+01   1.1645E+01   1.3763E-04
 429.0   1.2291E+01   1.0213E+01   6.8580E-05
 431.0   1.1858E+01   9.8994E+00   6.9583E-05
 433.0   1.4969E+01   1.2550E+01   1.5300E-04
 435.0   1.5173E+01   1.2780E+01   8.4428E-05
 437.0   1.5963E+01   1.3506E+01   1.2919E-04
 439.0   1.5070E+01   1.2811E+01   1.6145E-04
 441.0   1.6359E+01   1.3974E+01   9.0733E-05
 443.0   1.6961E+01   1.4559E+01   1.9400E-04
 445.0   1.6813E+01   1.4503E+01   3.0731E-04
 447.0   1.7295E+01   1.4986E+01   3.0733E-04
 449.0   1.8340E+01   1.5963E+01   5.5800E-04
 451.0   1.9193E+01   1.6777E+01   2.5669E-04
 453.0   1.8130E+01   1.5913E+01   2.4827E-04
 455.0   1.8732E+01   1.6509E+01   4.3852E-04
 457.0   1.9008E+01   1.6811E+01   4.4814E-04
 459.0   1.8763E+01   1.6654E+01   3.4059E-04
 461.0   1.8980E+01   1.6903E+01   3.4953E-04
 463.0   1.8946E+01   1.6925E+01   6.5625E-04
 465.0   1.8933E+01   1.6967E+01   7.4855E-04
 467.0   1.9090E+01   1.7163E+01   1.1960E-03
 469.0   1.9290E+01   1.7398E+01   7.3920E-04
 471.0   1.9182E+01   1.7357E+01   7.3297E-04
 473.0   1.9359E+01   1.7574E+01   1.2329E-03
 475.0   1.9716E+01   1.7956E+01   1.3538E-03
 477.0   2.0033E+01   1.8303E+01   7.1768E-04
 479.0   2.0085E+01   1.8408E+01   1.0144E-03
 481.0   2.0095E+01   1.8475E+01   1.5355E-03
 483.0   2.0089E+01   1.8523E+01   2.3750E-03
 485.0   1.8372E+01   1.6990E+01   1.4786E-03
 487.0   1.7873E+01   1.6577E+01   1.0889E-03
 489.0   1.9572E+01   1.8205E+01   1.9968E-03
 491.0   1.9660E+01   1.8343E+01   1.4911E-03
 493.0   1.9665E+01   1.8406E+01   1.6574E-03
 495.0   2.0517E+01   1.9266E+01   2.1764E-03
 497.0   1.9970E+01   1.8814E+01   3.6698E-03
 499.0   1.9499E+01   1.8432E+01   2.8522E-03
 501.0   1.9242E+01   1.8241E+01   2.0763E-03
 503.0   1.9329E+01   1.8365E+01   3.0261E-03
 505.0   2.0174E+01   1.9212E+01   2.2641E-03
 507.0   2.0416E+01   1.9482E+01   3.1845E-03
 509.0   2.0231E+01   1.9347E+01   2.8257E-03
 511.0   2.0687E+01   1.9824E+01   2.1965E-03
 513.0   2.0151E+01   1.9350E+01   3.5955E-03
 515.0   2.0010E+01   1.9254E+01   4.5780E-03
 517.0   1.8255E+01   1.7639E+01   2.8885E-03
 519.0   1.9111E+01   1.8546E+01   3.1656E-03
 521.0   2.0317E+01   1.9793E+01   3.6899E-03
 523.0   2.0499E+01   2.0039E+01   2.8622E-03
 525.0   2.0672E+01   2.0279E+01   5.4422E-03
 527.0   1.9415E+01   1.9111E+01   5.8951E-03
 529.0   2.1028E+01   2.0772E+01   6.2454E-03
 531.0   2.1327E+01   2.1140E+01   4.9939E-03
 533.0   2.0189E+01   2.0081E+01   5.7765E-03
 535.0   2.1027E+01   2.0988E+01   5.2307E-03
 537.0   2.1270E+01   2.1301E+01   5.8483E-03
 539.0   2.1121E+01   2.1223E+01   7.9617E-03
 541.0   2.0410E+01   2.0573E+01   8.4373E-03
 543.0   2.1211E+01   2.1443E+01   6.1390E-03
 545.0   2.1394E+01   2.1691E+01   6.2811E-03
 547.0   2.1085E+01   2.1428E+01   8.0398E-03
 549.0   2.0970E+01   2.1361E+01   1.0067E-02
 551.0   2.1335E+01   2.1792E+01   9.3378E-03
 553.0   2.1540E+01   2.2071E+01   1.3148E-02
 555.0   2.1572E+01   2.2174E+01   9.3539E-03
 557.0   2.1199E+01   2.1866E+01   1.3666E-02
 559.0   2.0833E+01   2.1563E+01   1.4006E-02
 561.0   2.1310E+01   2.2130E+01   1.3682E-02
 563.0   2.1365E+01   2.2255E+01   1.1887E-02
 565.0   2.1204E+01   2.2155E+01   1.7253E-02
 567.0   2.1164E+01   2.2134E+01   1.3201E-02
 569.0   2.1376E+01   2.2375E+01   1.3683E-02
 571.0   2.1334E+01   2.2340E+01   1.6908E-02
 573.0   2.2065E+01   2.3102E+01   2.1250E-02
 575.0   2.1685E+01   2.2701E+01   1.4507E-02
 577.0   2.1707E+01   2.2635E+01   1.4137E-02
 579.0   2.1706E+01   2.2545E+01   1.2127E-02
 581.0   2.2000E+01   2.2744E+01   1.6614E-02
 583.0   2.2166E+01   2.2792E+01   1.0788E-02
 585.0   2.1726E+01   2.2223E+01   1.1968E-02
 587.0   2.1302E+01   2.1615E+01   8.7615E-03
 589.0   1.9584E+01   1.9719E+01   7.8781E-03
 591.0   1.9952E+01   1.9931E+01   8.0982E-03
 593.0   2.0408E+01   2.0225E+01   4.5877E-03
 595.0   2.0576E+01   2.0236E+01   4.2669E-03
 597.0   2.0803E+01   2.0166E+01   4.5463E-03
 599.0   2.0685E+01   1.9790E+01   3.1017E-03
 601.0   2.0671E+01   1.9570E+01   1.4027E-03
 603.0   2.0925E+01   1.9648E+01   1.3026E-03
 605.0   2.1343E+01   1.9886E+01   1.3982E-03
 607.0   2.1183E+01   1.9718E+01   1.4792E-03
 609.0   2.0983E+01   1.9514E+01   1.4820E-03
 611.0   2.0911E+01   1.9430E+01   1.4188E-03
 613.0   2.0483E+01   1.9015E+01   8.7381E-04
 615.0   2.0239E+01   1.8772E+01   8.9172E-04
 617.0   2.0412E+01   1.8899E+01   1.4474E-03
 619.0   2.1118E+01   1.9518E+01   7.9298E-04
 621.0   2.1144E+01   1.9506E+01   1.1096E-03
 623.0   2.0679E+01   1.9039E+01   1.1667E-03
 625.0   2.0393E+01   1.8739E+01   7.7915E-04
 627.0   2.0419E+01   1.8726E+01   8.4452E-04
 629.0   2.0399E+01   1.8670E+01   9.1973E-04
 631.0   2.0277E+01   1.8520E+01   7.2440E-04
 633.0   2.0351E+01   1.8548E+01   7.7663E-04
 635.0   2.0473E+01   1.8618E+01   6.5009E-04
 637.0   2.0712E+01   1.8779E+01   8.3366E-04
 639.0   2.0808E+01   1.8811E+01   5.8157E-04
 641.0   2.0498E+01   1.8493E+01   6.1101E-04
 643.0   2.0535E+01   1.8503E+01   8.7559E-04
 645.0   2.0320E+01   1.8288E+01   4.4634E-04
 647.0   1.9708E+01   1.7685E+01   4.3775E-04
 649.0   1.9485E+01   1.7435E+01   5.0207E-04
 651.0   1.9634E+01   1.7500E+01   4.8404E-04
 653.0   1.9980E+01   1.7724E+01   3.5580E-04
 655.0   1.8664E+01   1.6480E+01   3.2554E-04
 657.0   1.8042E+01   1.5843E+01   2.3884E-04
 659.0   1.9969E+01   1.7443E+01   1.8486E-04
 661.0   2.0378E+01   1.7728E+01   2.1021E-04
 663.0   2.0373E+01   1.7669E+01   2.1774E-04
 665.0   2.0236E+01   1.7499E+01   2.3408E-04
 667.0   2.0245E+01   1.7477E+01   1.8428E-04
 669.0   2.0309E+01   1.7504E+01   2.0797E-04
 671.0   2.0127E+01   1.7328E+01   1.5791E-04
 673.0   2.0152E+01   1.7341E+01   1.8564E-04
 675.0   2.0199E+01   1.7371E+01   2.0703E-04
