"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:16)"
 607.0   8.5560E-01  -1.6876E+00
 609.0   8.3879E-01  -1.6549E+00
 611.0   8.3589E-01  -1.6471E+00
 613.0   8.4692E-01  -1.6640E+00
 615.0   8.5795E-01  -1.6808E+00
 617.0   8.7086E-01  -1.7015E+00
 619.0   8.8378E-01  -1.7222E+00
 621.0   9.0169E-01  -1.7530E+00
 623.0   9.2461E-01  -1.7939E+00
 625.0   9.4757E-01  -1.8347E+00
 627.0   9.7070E-01  -1.8757E+00
 629.0   9.9389E-01  -1.9166E+00
 631.0   1.0174E+00  -1.9581E+00
 633.0   1.0413E+00  -2.0001E+00
 635.0   1.0652E+00  -2.0420E+00
 637.0   1.0726E+00   1.2642E+01
 639.0   1.0800E+00  -2.0658E+00
 641.0   1.0802E+00  -2.0645E+00
 643.0   1.0737E+00  -2.0501E+00
 645.0   1.0670E+00  -2.0357E+00
 647.0   1.1033E+00   2.3710E+01
 649.0   1.1396E+00   3.6859E-01
 651.0   1.1796E+00   7.3699E+01
 653.0   1.2230E+00   6.0041E+01
 655.0   1.2666E+00   7.1789E+01
 657.0   1.3436E+00   1.3340E+02
 659.0   1.4209E+00   1.9446E+02
 661.0   1.5090E+00   3.1791E+02
 663.0   1.6077E+00   2.8029E+02
 665.0   1.7066E+00   1.4884E+02
 667.0   1.7714E+00   4.9999E+02
 669.0   1.8363E+00   4.7128E+02
 671.0   1.8457E+00   5.9095E+02
 673.0   1.7995E+00   4.3043E+02
 675.0   1.7534E+00   4.1628E+02
 677.0   1.7210E+00   4.1132E+02
 679.0   1.6885E+00   2.3140E+02
 681.0   1.6367E+00   2.9237E+02
 683.0   1.5659E+00   2.6987E+02
 685.0   1.4952E+00   2.3865E+02
 687.0   1.4083E+00   1.5534E+02
 689.0   1.3217E+00   1.7098E+00
 691.0   1.2583E+00   4.3973E+00
 693.0   1.2175E+00  -2.3625E+00
 695.0   1.1769E+00   4.4535E+01
 697.0   1.1560E+00  -2.2935E+00
 699.0   1.1351E+00  -2.2681E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.195
 401.0   2.2095E+00   8.5710E+02
 403.0   2.3024E+00   8.8385E+02
 405.0   2.3955E+00   1.0111E+03
 407.0   2.4282E+00   9.3646E+02
 409.0   2.4612E+00   9.8932E+02
 411.0   2.5043E+00   9.6181E+02
 413.0   2.5578E+00   1.1065E+03
 415.0   2.6113E+00   1.1779E+03
 417.0   2.6347E+00   1.0328E+03
 419.0   2.6582E+00   1.0868E+03
 421.0   2.6767E+00   1.1611E+03
 423.0   2.6903E+00   1.1488E+03
 425.0   2.7039E+00   1.1616E+03
 427.0   2.7376E+00   1.2121E+03
 429.0   2.7715E+00   1.2785E+03
 431.0   2.8002E+00   1.1972E+03
 433.0   2.8242E+00   1.3286E+03
 435.0   2.8481E+00   1.3587E+03
 437.0   2.8423E+00   1.3068E+03
 439.0   2.8365E+00   1.1865E+03
 441.0   2.8158E+00   1.2296E+03
 443.0   2.7802E+00   1.2091E+03
 445.0   2.7447E+00   1.3004E+03
 447.0   2.7097E+00   1.1919E+03
 449.0   2.6749E+00   1.1512E+03
 451.0   2.6451E+00   1.1806E+03
 453.0   2.6202E+00   1.1724E+03
 455.0   2.5955E+00   1.0732E+03
 457.0   2.5810E+00   1.0571E+03
 459.0   2.5666E+00   9.9456E+02
 461.0   2.5524E+00   9.6760E+02
 463.0   2.5384E+00   9.4470E+02
 465.0   2.5244E+00   8.5984E+02
 467.0   2.4906E+00   8.6235E+02
 469.0   2.4569E+00   8.2260E+02
 471.0   2.4183E+00   8.7027E+02
 473.0   2.3748E+00   8.2364E+02
 475.0   2.3314E+00   8.9024E+02
 477.0   2.2882E+00   8.9768E+02
 479.0   2.2451E+00   8.2079E+02
 481.0   2.2120E+00   7.8654E+02
 483.0   2.1889E+00   7.2455E+02
 485.0   2.1658E+00   7.9093E+02
 487.0   2.1429E+00   7.8435E+02
 489.0   2.1202E+00   7.6482E+02
 491.0   2.0876E+00   6.7479E+02
 493.0   2.0452E+00   6.2015E+02
 495.0   2.0028E+00   6.0724E+02
 497.0   1.9509E+00   5.9406E+02
 499.0   1.8989E+00   5.9861E+02
 501.0   1.8626E+00   6.8543E+02
 503.0   1.8418E+00   5.6849E+02
 505.0   1.8210E+00   4.3741E+02
 507.0   1.7911E+00   4.0885E+02
 509.0   1.7611E+00   5.1185E+02
 511.0   1.7313E+00   4.2834E+02
 513.0   1.7015E+00   3.5493E+02
 515.0   1.6718E+00   3.1052E+02
 517.0   1.6095E+00   3.6587E+02
 519.0   1.5473E+00   2.5833E+02
 521.0   1.5050E+00   3.3086E+02
 523.0   1.4828E+00   1.9647E+02
 525.0   1.4605E+00   2.4184E+02
 527.0   1.4287E+00   2.5230E+02
 529.0   1.3969E+00   2.3458E+02
 531.0   1.3653E+00   1.4721E+02
 533.0   1.3336E+00   1.4532E+02
 535.0   1.3021E+00   1.9799E+02
 537.0   1.2707E+00   8.3582E+01
 539.0   1.2393E+00   1.6208E+02
 541.0   1.2083E+00   2.8916E+01
 543.0   1.1777E+00   7.2619E+01
 545.0   1.1471E+00   6.9523E+01
 547.0   1.1173E+00   4.4559E+01
 549.0   1.0875E+00   2.9780E+01
 551.0   1.0572E+00   2.6809E+01
 553.0   1.0264E+00   1.1476E+00
 555.0   9.9568E-01   1.1157E+00
 557.0   9.6460E-01   1.0833E+00
 559.0   9.3354E-01   1.0509E+00
 561.0   9.0753E-01   1.0235E+00
 563.0   8.8657E-01   1.0011E+00
 565.0   8.6563E-01   9.7872E-01
 567.0   8.6611E-01   9.7809E-01
 569.0   8.6662E-01   9.7749E-01
 571.0   8.6273E-01   9.7262E-01
 573.0   8.5445E-01   9.6351E-01
 575.0   8.4619E-01   9.5440E-01
 577.0   8.8016E-01   9.8832E-01
 579.0   9.1413E-01   1.0221E+00
 581.0   9.2495E-01   1.0327E+00
 583.0   9.1264E-01   1.0200E+00
 585.0   9.0033E-01   1.0074E+00
 587.0   9.2021E-01   1.0271E+00
 589.0   9.4009E-01   1.0467E+00
 591.0   9.3659E-01   1.0427E+00
 593.0   9.0970E-01   1.0151E+00
 595.0   8.8283E-01   9.8741E-01
 597.0   8.9622E-01   9.9999E-01
 599.0   9.0961E-01   1.0126E+00
 601.0   9.4358E-01   1.0458E+00
 603.0   9.9813E-01   1.0996E+00
 605.0   1.0527E+00   1.1533E+00
 607.0   1.0347E+00   1.1350E+00
 609.0   1.0167E+00   1.1167E+00
 611.0   1.0130E+00   1.1128E+00
 613.0   1.0235E+00   1.1233E+00
 615.0   1.0341E+00   1.1338E+00
 617.0   1.0466E+00   1.1461E+00
 619.0   1.0591E+00   1.1585E+00
 621.0   1.0767E+00   1.1757E+00
 623.0   1.0993E+00   1.1979E+00
 625.0   1.1219E+00   1.2201E+00
 627.0   1.1447E+00   1.2423E+00
 629.0   1.1675E+00   1.2646E+00
 631.0   1.1907E+00   1.2871E+00
 633.0   1.2141E+00   1.3099E+00
 635.0   1.2376E+00   1.3327E+00
 637.0   1.2443E+00   1.6035E+01
 639.0   1.2511E+00   1.3452E+00
 641.0   1.2506E+00   1.3444E+00
 643.0   1.2431E+00   1.3366E+00
 645.0   1.2355E+00   1.3288E+00
 647.0   1.2713E+00   2.7175E+01
 649.0   1.3072E+00   3.9328E+00
 651.0   1.3465E+00   7.7372E+01
 653.0   1.3894E+00   6.3828E+01
 655.0   1.4323E+00   7.5691E+01
 657.0   1.5086E+00   1.3750E+02
 659.0   1.5849E+00   1.9875E+02
 661.0   1.6717E+00   3.2243E+02
 663.0   1.7691E+00   2.8504E+02
 665.0   1.8664E+00   2.9396E+02
 667.0   1.9299E+00   5.0514E+02
 669.0   1.9934E+00   4.7657E+02
 671.0   2.0019E+00   5.9627E+02
 673.0   1.9554E+00   4.3559E+02
 675.0   1.9089E+00   4.2131E+02
 677.0   1.8759E+00   4.1629E+02
 679.0   1.8430E+00   2.5854E+02
 681.0   1.7910E+00   2.9713E+02
 683.0   1.7201E+00   2.7448E+02
 685.0   1.6491E+00   2.4309E+02
 687.0   1.5622E+00   1.5977E+02
 689.0   1.4754E+00   5.7117E+00
 691.0   1.4113E+00   8.2809E+00
 693.0   1.3701E+00   1.4384E+00
 695.0   1.3288E+00   4.8250E+01
 697.0   1.3073E+00   1.3703E+00
 699.0   1.2857E+00   1.3457E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.200
 401.0   1.2647E+01   8.5723E+00   4.3783E-09
 403.0   1.2724E+01   8.6292E+00   1.9025E-09
 405.0   1.2342E+01   8.3746E+00   7.9779E-10
 407.0   1.2019E+01   8.1669E+00   5.7716E-10
 409.0   1.2639E+01   8.5999E+00   4.5040E-10
 411.0   1.3187E+01   8.9852E+00   3.1808E-10
 413.0   1.3584E+01   9.2648E+00   2.0234E-10
 415.0   1.3947E+01   9.5235E+00   1.2827E-10
 417.0   1.3919E+01   9.5180E+00   1.0342E-10
 419.0   1.3149E+01   9.0035E+00   7.8805E-11
 421.0   1.3843E+01   9.4930E+00   7.0043E-11
 423.0   1.3563E+01   9.3143E+00   6.0611E-11
 425.0   1.3709E+01   9.4276E+00   5.4086E-11
 427.0   1.3439E+01   9.2528E+00   3.9166E-11
 429.0   1.1730E+01   8.0852E+00   2.5227E-11
 431.0   1.1312E+01   7.8078E+00   1.8799E-11
 433.0   1.4272E+01   9.8615E+00   1.9172E-11
 435.0   1.4459E+01   1.0004E+01   1.5689E-11
 437.0   1.5204E+01   1.0533E+01   1.7407E-11
 439.0   1.4345E+01   9.9525E+00   1.7316E-11
 441.0   1.5564E+01   1.0814E+01   2.2631E-11
 443.0   1.6128E+01   1.1224E+01   3.2263E-11
 445.0   1.5978E+01   1.1137E+01   4.3971E-11
 447.0   1.6429E+01   1.1470E+01   6.1912E-11
 449.0   1.7413E+01   1.2175E+01   8.9814E-11
 451.0   1.8214E+01   1.2754E+01   1.2302E-10
 453.0   1.7199E+01   1.2060E+01   1.4582E-10
 455.0   1.7762E+01   1.2472E+01   2.0014E-10
 457.0   1.8019E+01   1.2668E+01   3.6566E-10
 459.0   1.7781E+01   1.2516E+01   9.1946E-10
 461.0   1.7982E+01   1.2673E+01   1.7526E-09
 463.0   1.7945E+01   1.2662E+01   2.5735E-09
 465.0   1.7929E+01   1.2665E+01   3.4234E-09
 467.0   1.8074E+01   1.2785E+01   3.8571E-09
 469.0   1.8259E+01   1.2932E+01   3.9121E-09
 471.0   1.8153E+01   1.2875E+01   3.8568E-09
 473.0   1.8317E+01   1.3010E+01   3.8686E-09
 475.0   1.8650E+01   1.3265E+01   4.4310E-09
 477.0   1.8946E+01   1.3495E+01   5.6903E-09
 479.0   1.8991E+01   1.3546E+01   7.5972E-09
 481.0   1.8997E+01   1.3567E+01   9.4647E-09
 483.0   1.8987E+01   1.3576E+01   1.1006E-08
 485.0   1.7361E+01   1.2426E+01   1.1952E-08
 487.0   1.6886E+01   1.2100E+01   1.3608E-08
 489.0   1.8487E+01   1.3262E+01   1.7519E-08
 491.0   1.8567E+01   1.3335E+01   2.3144E-08
 493.0   1.8566E+01   1.3353E+01   3.3629E-08
 495.0   1.9366E+01   1.3948E+01   5.1101E-08
 497.0   1.8845E+01   1.3593E+01   7.9618E-08
 499.0   1.8395E+01   1.3289E+01   1.2477E-07
 501.0   1.8150E+01   1.3130E+01   1.7241E-07
 503.0   1.8231E+01   1.3202E+01   2.1102E-07
 505.0   1.9026E+01   1.3792E+01   2.6821E-07
 507.0   1.9255E+01   1.3974E+01   3.5938E-07
 509.0   1.9081E+01   1.3865E+01   4.7165E-07
 511.0   1.9511E+01   1.4195E+01   6.3769E-07
 513.0   1.9006E+01   1.3844E+01   8.2063E-07
 515.0   1.8874E+01   1.3765E+01   1.0769E-06
 517.0   1.7210E+01   1.2576E+01   1.7509E-06
 519.0   1.8008E+01   1.3186E+01   3.2708E-06
 521.0   1.9136E+01   1.4035E+01   5.1651E-06
 523.0   1.9299E+01   1.4170E+01   6.4437E-06
 525.0   1.9453E+01   1.4300E+01   8.0313E-06
 527.0   1.8263E+01   1.3444E+01   1.0187E-05
 529.0   1.9773E+01   1.4576E+01   1.4900E-05
 531.0   2.0046E+01   1.4799E+01   2.0413E-05
 533.0   1.8968E+01   1.4024E+01   2.6104E-05
 535.0   1.9748E+01   1.4624E+01   3.6734E-05
 537.0   1.9968E+01   1.4809E+01   5.0142E-05
 539.0   1.9821E+01   1.4723E+01   6.7217E-05
 541.0   1.9148E+01   1.4245E+01   8.7431E-05
 543.0   1.9895E+01   1.4825E+01   1.2204E-04
 545.0   2.0062E+01   1.4975E+01   1.6534E-04
 547.0   1.9770E+01   1.4781E+01   2.1775E-04
 549.0   1.9661E+01   1.4726E+01   2.8946E-04
 551.0   2.0000E+01   1.5007E+01   3.9586E-04
 553.0   2.0187E+01   1.5175E+01   5.4039E-04
 555.0   2.0210E+01   1.5223E+01   7.3190E-04
 557.0   1.9853E+01   1.4984E+01   9.7745E-04
 559.0   1.9503E+01   1.4752E+01   1.3059E-03
 561.0   1.9943E+01   1.5114E+01   1.7321E-03
 563.0   1.9987E+01   1.5173E+01   2.1470E-03
 565.0   1.9830E+01   1.5079E+01   2.6344E-03
 567.0   1.9795E+01   1.5055E+01   2.6456E-03
 569.0   1.9995E+01   1.5210E+01   2.6879E-03
 571.0   1.9963E+01   1.5193E+01   2.8106E-03
 573.0   2.0659E+01   1.5735E+01   3.1723E-03
 575.0   2.0314E+01   1.5485E+01   3.4016E-03
 577.0   2.0363E+01   1.5488E+01   2.4722E-03
 579.0   2.0389E+01   1.5478E+01   1.7967E-03
 581.0   2.0703E+01   1.5709E+01   1.6512E-03
 583.0   2.0906E+01   1.5879E+01   1.8807E-03
 585.0   2.0537E+01   1.5613E+01   2.0835E-03
 587.0   2.0191E+01   1.5335E+01   1.7007E-03
 589.0   1.8611E+01   1.4121E+01   1.3020E-03
 591.0   1.9014E+01   1.4433E+01   1.3821E-03
 593.0   1.9509E+01   1.4834E+01   1.8428E-03
 595.0   1.9727E+01   1.5027E+01   2.4233E-03
 597.0   2.0032E+01   1.5249E+01   2.1848E-03
 599.0   1.9999E+01   1.5214E+01   1.9368E-03
 601.0   2.0044E+01   1.5222E+01   1.4169E-03
 603.0   2.0334E+01   1.5404E+01   8.6412E-04
 605.0   2.0784E+01   1.5709E+01   5.3215E-04
 607.0   2.0643E+01   1.5617E+01   6.2851E-04
 609.0   2.0463E+01   1.5496E+01   7.4084E-04
 611.0   2.0406E+01   1.5458E+01   7.6662E-04
 613.0   1.9999E+01   1.5145E+01   6.8037E-04
 615.0   1.9771E+01   1.4968E+01   6.0912E-04
 617.0   1.9955E+01   1.5102E+01   5.4689E-04
 619.0   2.0661E+01   1.5631E+01   5.0379E-04
 621.0   2.0702E+01   1.5654E+01   4.2859E-04
 623.0   2.0261E+01   1.5311E+01   3.4009E-04
 625.0   1.9995E+01   1.5101E+01   2.7217E-04
 627.0   2.0036E+01   1.5123E+01   2.2089E-04
 629.0   2.0031E+01   1.5111E+01   1.7890E-04
 631.0   1.9927E+01   1.5025E+01   1.4378E-04
 633.0   2.0016E+01   1.5085E+01   1.1639E-04
 635.0   2.0151E+01   1.5180E+01   9.4466E-05
 637.0   2.0409E+01   1.5375E+01   9.0146E-05
 639.0   2.0524E+01   1.5462E+01   8.5435E-05
 641.0   2.0236E+01   1.5248E+01   8.4825E-05
 643.0   2.0286E+01   1.5291E+01   9.1508E-05
 645.0   2.0088E+01   1.5148E+01   9.7492E-05
 647.0   1.9500E+01   1.4694E+01   6.8141E-05
 649.0   1.9297E+01   1.4531E+01   4.8580E-05
 651.0   1.9467E+01   1.4650E+01   3.4148E-05
 653.0   1.9836E+01   1.4917E+01   2.3462E-05
 655.0   1.8553E+01   1.3943E+01   1.4808E-05
 657.0   1.7960E+01   1.3483E+01   7.0708E-06
 659.0   1.9905E+01   1.4929E+01   3.8758E-06
 661.0   2.0335E+01   1.5236E+01   1.7860E-06
 663.0   2.0346E+01   1.5229E+01   7.3962E-07
 665.0   2.0226E+01   1.5127E+01   3.1106E-07
 667.0   2.0247E+01   1.5137E+01   1.8256E-07
