"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2877E+00
    7.265     1.9422E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8439E+03
    0.000     2.1187E+03     1.7995E+03
    7.270     1.9261E-03     1.0986E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   3.9010E+00   1.3327E+03
 403.0   4.0513E+00   1.2818E+03
 405.0   4.2018E+00   1.2640E+03
 407.0   4.2516E+00   1.2552E+03
 409.0   4.3018E+00   1.3016E+03
 411.0   4.3690E+00   1.2993E+03
 413.0   4.4534E+00   1.3396E+03
 415.0   4.5380E+00   1.2483E+03
 417.0   4.5723E+00   1.3663E+03
 419.0   4.6068E+00   1.3489E+03
 421.0   4.6328E+00   1.3472E+03
 423.0   4.6507E+00   1.2183E+03
 425.0   4.6687E+00   1.4922E+03
 427.0   4.7202E+00   1.2722E+03
 429.0   4.7719E+00   1.3182E+03
 431.0   4.8152E+00   1.3122E+03
 433.0   4.8505E+00   1.3595E+03
 435.0   4.8857E+00   1.3448E+03
 437.0   4.8712E+00   1.3500E+03
 439.0   4.8568E+00   1.2456E+03
 441.0   4.8177E+00   1.3446E+03
 443.0   4.7538E+00   1.2996E+03
 445.0   4.6900E+00   1.3991E+03
 447.0   4.6275E+00   1.3316E+03
 449.0   4.5652E+00   1.3797E+03
 451.0   4.5116E+00   1.3116E+03
 453.0   4.4668E+00   1.2908E+03
 455.0   4.4222E+00   1.1488E+03
 457.0   4.3953E+00   8.0797E+02
 459.0   4.3684E+00   8.3087E+02
 461.0   4.3421E+00   7.5565E+02
 463.0   4.3162E+00   6.2161E+02
 465.0   4.2905E+00   6.0463E+02
 467.0   4.2317E+00   5.8725E+02
 469.0   4.1731E+00   6.3174E+02
 471.0   4.1063E+00   7.4658E+02
 473.0   4.0314E+00   6.9866E+02
 475.0   3.9567E+00   7.7746E+02
 477.0   3.8822E+00   8.3630E+02
 479.0   3.8078E+00   8.6860E+02
 481.0   3.7501E+00   7.9230E+02
 483.0   3.7092E+00   7.7673E+02
 485.0   3.6684E+00   8.1144E+02
 487.0   3.6279E+00   8.3409E+02
 489.0   3.5874E+00   8.1342E+02
 491.0   3.5305E+00   8.6536E+02
 493.0   3.4571E+00   9.0416E+02
 495.0   3.3838E+00   8.4450E+02
 497.0   3.2941E+00   9.4892E+02
 499.0   3.2046E+00   9.3727E+02
 501.0   3.1408E+00   9.4798E+02
 503.0   3.1026E+00   1.0277E+03
 505.0   3.0646E+00   9.6968E+02
 507.0   3.0107E+00   1.0193E+03
 509.0   2.9568E+00   1.0237E+03
 511.0   2.9031E+00   1.0301E+03
 513.0   2.8496E+00   1.0181E+03
 515.0   2.7961E+00   1.0690E+03
 517.0   2.6900E+00   9.8452E+02
 519.0   2.5840E+00   1.0340E+03
 521.0   2.5115E+00   1.0472E+03
 523.0   2.4724E+00   9.8272E+02
 525.0   2.4333E+00   9.0259E+02
 527.0   2.3781E+00   9.0508E+02
 529.0   2.3231E+00   8.8984E+02
 531.0   2.2681E+00   8.8767E+02
 533.0   2.2133E+00   8.5277E+02
 535.0   2.1585E+00   8.3184E+02
 537.0   2.1041E+00   7.6719E+02
 539.0   2.0497E+00   7.0051E+02
 541.0   1.9957E+00   7.2733E+02
 543.0   1.9421E+00   6.8234E+02
 545.0   1.8886E+00   7.2372E+02
 547.0   1.8359E+00   5.5878E+02
 549.0   1.7833E+00   5.8043E+02
 551.0   1.7303E+00   5.6471E+02
 553.0   1.6768E+00   5.5411E+02
 555.0   1.6234E+00   5.5341E+02
 557.0   1.5697E+00   5.2647E+02
 559.0   1.5161E+00   4.2074E+02
 561.0   1.4709E+00   4.5177E+02
 563.0   1.4342E+00   4.2384E+02
 565.0   1.3975E+00   4.4411E+02
 567.0   1.3956E+00   3.3109E+02
 569.0   1.3937E+00   4.2611E+02
 571.0   1.3843E+00   4.4408E+02
 573.0   1.3673E+00   4.0375E+02
 575.0   1.3503E+00   3.5055E+02
 577.0   1.4022E+00   3.6916E+02
 579.0   1.4542E+00   3.6675E+02
 581.0   1.4666E+00   4.4050E+02
 583.0   1.4396E+00   4.2158E+02
 585.0   1.4125E+00   4.1173E+02
 587.0   1.4377E+00   4.1812E+02
 589.0   1.4629E+00   4.0749E+02
 591.0   1.4483E+00   4.7175E+02
 593.0   1.3939E+00   4.2411E+02
 595.0   1.3396E+00   2.9297E+02
 597.0   1.3455E+00   2.9245E+02
 599.0   1.3514E+00   3.0928E+02
 601.0   1.3944E+00   3.8947E+02
 603.0   1.4745E+00   3.8198E+02
 605.0   1.5548E+00   3.8263E+02
 607.0   1.5226E+00   3.9602E+02
 609.0   1.4904E+00   3.7268E+02
 611.0   1.4825E+00   3.8405E+02
 613.0   1.4989E+00   4.4275E+02
 615.0   1.5152E+00   4.0619E+02
 617.0   1.5337E+00   3.7874E+02
 619.0   1.5521E+00   3.7769E+02
 621.0   1.5790E+00   4.1504E+02
 623.0   1.6143E+00   4.3569E+02
 625.0   1.6497E+00   4.8705E+02
 627.0   1.6853E+00   5.2420E+02
 629.0   1.7209E+00   4.8253E+02
 631.0   1.7569E+00   4.8326E+02
 633.0   1.7933E+00   4.5897E+02
 635.0   1.8297E+00   5.1131E+02
 637.0   1.8361E+00   5.0904E+02
 639.0   1.8425E+00   4.9873E+02
 641.0   1.8383E+00   4.3009E+02
 643.0   1.8236E+00   5.1319E+02
 645.0   1.8090E+00   5.2811E+02
 647.0   1.8645E+00   5.1855E+02
 649.0   1.9201E+00   4.6603E+02
 651.0   1.9793E+00   5.8095E+02
 653.0   2.0420E+00   6.0087E+02
 655.0   2.1048E+00   5.9543E+02
 657.0   2.2211E+00   6.9704E+02
 659.0   2.3375E+00   6.7204E+02
 661.0   2.4744E+00   7.5193E+02
 663.0   2.6319E+00   7.0529E+02
 665.0   2.7893E+00   7.9566E+02
 667.0   2.8927E+00   7.6228E+02
 669.0   2.9961E+00   7.7603E+02
 671.0   3.0075E+00   8.6186E+02
 673.0   2.9271E+00   7.5830E+02
 675.0   2.8466E+00   7.7093E+02
 677.0   2.7866E+00   6.7207E+02
 679.0   2.7265E+00   7.8449E+02
 681.0   2.6340E+00   7.1212E+02
 683.0   2.5091E+00   6.9225E+02
 685.0   2.3842E+00   6.6389E+02
 687.0   2.2301E+00   6.1175E+02
 689.0   2.0760E+00   5.7162E+02
 691.0   1.9582E+00   5.0873E+02
 693.0   1.8768E+00   2.9589E+02
 695.0   1.7953E+00   3.6715E+02
 697.0   1.7404E+00   3.4584E+02
 699.0   1.6855E+00   3.8870E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   3.4330E+00   1.3314E+03
 403.0   3.5823E+00   1.2804E+03
 405.0   3.7324E+00   1.2625E+03
 407.0   3.7812E+00   1.2537E+03
 409.0   3.8305E+00   1.3000E+03
 411.0   3.8968E+00   1.2977E+03
 413.0   3.9807E+00   1.3379E+03
 415.0   4.0647E+00   1.2466E+03
 417.0   4.0982E+00   1.3646E+03
 419.0   4.1319E+00   1.3473E+03
 421.0   4.1570E+00   1.3455E+03
 423.0   4.1740E+00   1.2167E+03
 425.0   4.1915E+00   1.4905E+03
 427.0   4.2427E+00   1.2705E+03
 429.0   4.2941E+00   1.3165E+03
 431.0   4.3371E+00   1.3104E+03
 433.0   4.3721E+00   1.3576E+03
 435.0   4.4071E+00   1.3429E+03
 437.0   4.3923E+00   1.3480E+03
 439.0   4.3774E+00   1.2436E+03
 441.0   4.3376E+00   1.3426E+03
 443.0   4.2732E+00   1.2976E+03
 445.0   4.2089E+00   1.3971E+03
 447.0   4.1461E+00   1.3296E+03
 449.0   4.0835E+00   1.3777E+03
 451.0   4.0298E+00   1.3097E+03
 453.0   3.9853E+00   1.2889E+03
 455.0   3.9408E+00   1.1469E+03
 457.0   3.9138E+00   8.0621E+02
 459.0   3.8878E+00   8.2911E+02
 461.0   3.8620E+00   7.5402E+02
 463.0   3.8368E+00   6.2051E+02
 465.0   3.8116E+00   6.0358E+02
 467.0   3.7535E+00   5.8616E+02
 469.0   3.6957E+00   6.3056E+02
 471.0   3.6298E+00   7.4500E+02
 473.0   3.5560E+00   6.9721E+02
 475.0   3.4822E+00   7.7590E+02
 477.0   3.4087E+00   8.3470E+02
 479.0   3.3356E+00   8.6697E+02
 481.0   3.2794E+00   7.9083E+02
 483.0   3.2398E+00   7.7519E+02
 485.0   3.2002E+00   8.0983E+02
 487.0   3.1609E+00   8.3249E+02
 489.0   3.1219E+00   8.1178E+02
 491.0   3.0665E+00   8.6369E+02
 493.0   2.9946E+00   9.0249E+02
 495.0   2.9231E+00   8.4285E+02
 497.0   2.8352E+00   9.4727E+02
 499.0   2.7475E+00   9.3565E+02
 501.0   2.6856E+00   9.4636E+02
 503.0   2.6490E+00   1.0261E+03
 505.0   2.6125E+00   9.6802E+02
 507.0   2.5604E+00   1.0176E+03
 509.0   2.5082E+00   1.0221E+03
 511.0   2.4562E+00   1.0285E+03
 513.0   2.4044E+00   1.0165E+03
 515.0   2.3529E+00   1.0674E+03
 517.0   2.2497E+00   9.8302E+02
 519.0   2.1470E+00   1.0326E+03
 521.0   2.0772E+00   1.0459E+03
 523.0   2.0399E+00   9.8136E+02
 525.0   2.0028E+00   9.0125E+02
 527.0   1.9500E+00   9.0378E+02
 529.0   1.8975E+00   8.8857E+02
 531.0   1.8452E+00   8.8643E+02
 533.0   1.7931E+00   8.5156E+02
 535.0   1.7412E+00   8.3066E+02
 537.0   1.6898E+00   7.6605E+02
 539.0   1.6384E+00   6.9940E+02
 541.0   1.5876E+00   7.2625E+02
 543.0   1.5374E+00   6.8130E+02
 545.0   1.4874E+00   7.2271E+02
 547.0   1.4383E+00   5.5779E+02
 549.0   1.3895E+00   5.7946E+02
 551.0   1.3404E+00   5.6377E+02
 553.0   1.2911E+00   5.5319E+02
 555.0   1.2421E+00   5.5252E+02
 557.0   1.1930E+00   5.2560E+02
 559.0   1.1442E+00   4.1990E+02
 561.0   1.1034E+00   4.5095E+02
 563.0   1.0705E+00   4.2302E+02
 565.0   1.0377E+00   4.4330E+02
 567.0   1.0367E+00   3.3027E+02
 569.0   1.0357E+00   4.2526E+02
 571.0   1.0278E+00   4.4323E+02
 573.0   1.0130E+00   4.0290E+02
 575.0   9.9831E-01   3.4971E+02
 577.0   1.0463E+00   3.6826E+02
 579.0   1.0948E+00   3.6579E+02
 581.0   1.1070E+00   4.3953E+02
 583.0   1.0829E+00   4.2064E+02
 585.0   1.0588E+00   4.1081E+02
 587.0   1.0828E+00   4.1717E+02
 589.0   1.1069E+00   4.0652E+02
 591.0   1.0942E+00   4.7078E+02
 593.0   1.0449E+00   4.2320E+02
 595.0   9.9598E-01   2.9210E+02
 597.0   1.0022E+00   2.9157E+02
 599.0   1.0084E+00   3.0838E+02
 601.0   1.0488E+00   3.8851E+02
 603.0   1.1240E+00   3.8093E+02
 605.0   1.2000E+00   3.8149E+02
 607.0   1.1710E+00   3.9491E+02
 609.0   1.1419E+00   3.7161E+02
 611.0   1.1357E+00   3.8298E+02
