"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9087E+00
    8.855     1.9407E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7804E+03     1.8304E+03
    0.000     2.0922E+03     1.7852E+03
    8.860     2.9719E-03     1.6891E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   4.7938E+00   1.3861E+03
 403.0   4.8150E+00   1.4162E+03
 405.0   4.8382E+00   1.4392E+03
 407.0   4.8040E+00   1.4096E+03
 409.0   4.7718E+00   1.4706E+03
 411.0   4.7513E+00   1.4082E+03
 413.0   4.7426E+00   1.3559E+03
 415.0   4.7356E+00   1.3155E+03
 417.0   4.7005E+00   1.4174E+03
 419.0   4.6670E+00   1.3985E+03
 421.0   4.6300E+00   1.3684E+03
 423.0   4.5895E+00   1.4323E+03
 425.0   4.5505E+00   1.4284E+03
 427.0   4.5324E+00   1.3517E+03
 429.0   4.5158E+00   1.4046E+03
 431.0   4.4954E+00   1.3450E+03
 433.0   4.4716E+00   1.2620E+03
 435.0   4.4488E+00   1.4698E+03
 437.0   4.3982E+00   1.3935E+03
 439.0   4.3486E+00   1.3095E+03
 441.0   4.2857E+00   1.4754E+03
 443.0   4.2093E+00   1.2996E+03
 445.0   4.1341E+00   1.3770E+03
 447.0   4.0608E+00   1.2947E+03
 449.0   3.9887E+00   1.4182E+03
 451.0   3.9226E+00   1.5529E+03
 453.0   3.8627E+00   1.2999E+03
 455.0   3.8038E+00   1.1732E+03
 457.0   3.7563E+00   9.8367E+02
 459.0   3.7097E+00   8.2298E+02
 461.0   3.6643E+00   7.9862E+02
 463.0   3.6200E+00   6.8778E+02
 465.0   3.5766E+00   7.5123E+02
 467.0   3.5147E+00   7.3236E+02
 469.0   3.4535E+00   7.4047E+02
 471.0   3.3884E+00   7.6296E+02
 473.0   3.3192E+00   7.9186E+02
 475.0   3.2507E+00   8.2461E+02
 477.0   3.1831E+00   7.8862E+02
 479.0   3.1162E+00   8.1645E+02
 481.0   3.0597E+00   8.5768E+02
 483.0   3.0137E+00   8.0805E+02
 485.0   2.9683E+00   8.7898E+02
 487.0   2.9236E+00   8.6484E+02
 489.0   2.8796E+00   8.9727E+02
 491.0   2.8265E+00   9.2827E+02
 493.0   2.7642E+00   8.6700E+02
 495.0   2.7026E+00   9.2995E+02
 497.0   2.6320E+00   9.8045E+02
 499.0   2.5619E+00   9.4578E+02
 501.0   2.5076E+00   1.0042E+03
 503.0   2.4691E+00   1.0031E+03
 505.0   2.4311E+00   1.0283E+03
 507.0   2.3845E+00   1.0084E+03
 509.0   2.3383E+00   1.0491E+03
 511.0   2.2927E+00   1.0143E+03
 513.0   2.2475E+00   1.0797E+03
 515.0   2.2028E+00   1.0396E+03
 517.0   2.1265E+00   1.0597E+03
 519.0   2.0506E+00   1.0988E+03
 521.0   1.9947E+00   1.0053E+03
 523.0   1.9588E+00   9.5577E+02
 525.0   1.9233E+00   9.4118E+02
 527.0   1.8788E+00   9.4002E+02
 529.0   1.8346E+00   9.1253E+02
 531.0   1.7909E+00   8.8817E+02
 533.0   1.7475E+00   8.4730E+02
 535.0   1.7045E+00   7.8228E+02
 537.0   1.6621E+00   8.0696E+02
 539.0   1.6199E+00   7.7476E+02
 541.0   1.5784E+00   6.9961E+02
 543.0   1.5376E+00   6.6469E+02
 545.0   1.4970E+00   6.4580E+02
 547.0   1.4575E+00   6.9240E+02
 549.0   1.4183E+00   5.7238E+02
 551.0   1.3788E+00   5.4827E+02
 553.0   1.3391E+00   5.9377E+02
 555.0   1.2997E+00   5.0748E+02
 557.0   1.2601E+00   5.0689E+02
 559.0   1.2209E+00   4.4717E+02
 561.0   1.1868E+00   4.4806E+02
 563.0   1.1579E+00   4.5012E+02
 565.0   1.1292E+00   4.5467E+02
 567.0   1.1218E+00   4.4796E+02
 569.0   1.1145E+00   4.0747E+02
 571.0   1.1032E+00   3.9686E+02
 573.0   1.0880E+00   3.9773E+02
 575.0   1.0729E+00   3.7928E+02
 577.0   1.0994E+00   4.1745E+02
 579.0   1.1260E+00   4.4857E+02
 581.0   1.1304E+00   3.9705E+02
 583.0   1.1124E+00   4.6435E+02
 585.0   1.0946E+00   4.0918E+02
 587.0   1.1086E+00   3.2221E+02
 589.0   1.1226E+00   4.8612E+02
 591.0   1.1141E+00   3.5252E+02
 593.0   1.0830E+00   3.5462E+02
 595.0   1.0520E+00   3.4715E+02
 597.0   1.0607E+00   3.6890E+02
 599.0   1.0695E+00   3.9760E+02
 601.0   1.0985E+00   2.9420E+02
 603.0   1.1476E+00   3.7579E+02
 605.0   1.1969E+00   4.5571E+02
 607.0   1.1752E+00   4.0995E+02
 609.0   1.1535E+00   4.2750E+02
 611.0   1.1460E+00   3.8578E+02
 613.0   1.1524E+00   3.4644E+02
 615.0   1.1590E+00   4.3369E+02
 617.0   1.1677E+00   3.4968E+02
 619.0   1.1765E+00   3.9691E+02
 621.0   1.1903E+00   3.7713E+02
 623.0   1.2093E+00   3.3923E+02
 625.0   1.2283E+00   3.4054E+02
 627.0   1.2476E+00   4.3183E+02
 629.0   1.2670E+00   4.0546E+02
 631.0   1.2868E+00   4.1597E+02
 633.0   1.3071E+00   3.6997E+02
 635.0   1.3274E+00   4.9069E+02
 637.0   1.3315E+00   4.0998E+02
 639.0   1.3357E+00   4.3224E+02
 641.0   1.3328E+00   4.1661E+02
 643.0   1.3230E+00   4.2291E+02
 645.0   1.3133E+00   4.4222E+02
 647.0   1.3462E+00   4.8710E+02
 649.0   1.3792E+00   4.3313E+02
 651.0   1.4158E+00   4.3200E+02
 653.0   1.4560E+00   5.1937E+02
 655.0   1.4962E+00   4.0297E+02
 657.0   1.5694E+00   5.1669E+02
 659.0   1.6427E+00   5.5303E+02
 661.0   1.7263E+00   5.6361E+02
 663.0   1.8202E+00   6.2865E+02
 665.0   1.9141E+00   7.3648E+02
 667.0   1.9747E+00   6.9704E+02
 669.0   2.0353E+00   6.9953E+02
 671.0   2.0420E+00   7.9579E+02
 673.0   1.9946E+00   6.8024E+02
 675.0   1.9473E+00   6.7693E+02
 677.0   1.9135E+00   6.2121E+02
 679.0   1.8796E+00   6.4296E+02
 681.0   1.8272E+00   5.9195E+02
 683.0   1.7562E+00   5.8730E+02
 685.0   1.6852E+00   5.3573E+02
 687.0   1.5987E+00   5.5587E+02
 689.0   1.5123E+00   5.0371E+02
 691.0   1.4484E+00   4.5013E+02
 693.0   1.4070E+00   3.3170E+02
 695.0   1.3656E+00   4.2466E+02
 697.0   1.3439E+00   3.1220E+02
 699.0   1.3222E+00   2.6052E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.855
 401.0   4.4196E+00   1.3835E+03
 403.0   4.4401E+00   1.4137E+03
 405.0   4.4627E+00   1.4367E+03
 407.0   4.4274E+00   1.4071E+03
 409.0   4.3942E+00   1.4681E+03
 411.0   4.3727E+00   1.4058E+03
 413.0   4.3632E+00   1.3536E+03
 415.0   4.3553E+00   1.3132E+03
 417.0   4.3192E+00   1.4151E+03
 419.0   4.2848E+00   1.3964E+03
 421.0   4.2468E+00   1.3663E+03
 423.0   4.2055E+00   1.4302E+03
 425.0   4.1658E+00   1.4264E+03
 427.0   4.1471E+00   1.3497E+03
 429.0   4.1299E+00   1.4026E+03
 431.0   4.1089E+00   1.3431E+03
 433.0   4.0847E+00   1.2600E+03
 435.0   4.0615E+00   1.4678E+03
 437.0   4.0105E+00   1.3915E+03
 439.0   3.9607E+00   1.3075E+03
 441.0   3.8976E+00   1.4734E+03
 443.0   3.8211E+00   1.2977E+03
 445.0   3.7459E+00   1.3751E+03
 447.0   3.6728E+00   1.2929E+03
 449.0   3.6009E+00   1.4164E+03
 451.0   3.5352E+00   1.5511E+03
 453.0   3.4757E+00   1.2982E+03
 455.0   3.4173E+00   1.1716E+03
 457.0   3.3704E+00   9.8204E+02
 459.0   3.3244E+00   8.2145E+02
 461.0   3.2797E+00   7.9716E+02
 463.0   3.2363E+00   6.8663E+02
 465.0   3.1937E+00   7.4995E+02
 467.0   3.1328E+00   7.3114E+02
 469.0   3.0729E+00   7.3930E+02
 471.0   3.0090E+00   7.6175E+02
 473.0   2.9412E+00   7.9062E+02
 475.0   2.8742E+00   8.2337E+02
 477.0   2.8082E+00   7.8734E+02
 479.0   2.7430E+00   8.1524E+02
 481.0   2.6881E+00   8.5639E+02
 483.0   2.6436E+00   8.0680E+02
 485.0   2.5997E+00   8.7767E+02
 487.0   2.5565E+00   8.6354E+02
 489.0   2.5142E+00   8.9595E+02
 491.0   2.4628E+00   9.2695E+02
 493.0   2.4026E+00   8.6569E+02
 495.0   2.3429E+00   9.2865E+02
 497.0   2.2746E+00   9.7916E+02
 499.0   2.2068E+00   9.4450E+02
 501.0   2.1546E+00   1.0029E+03
 503.0   2.1178E+00   1.0019E+03
 505.0   2.0815E+00   1.0270E+03
 507.0   2.0368E+00   1.0071E+03
 509.0   1.9926E+00   1.0478E+03
 511.0   1.9489E+00   1.0131E+03
 513.0   1.9058E+00   1.0784E+03
 515.0   1.8631E+00   1.0384E+03
 517.0   1.7899E+00   1.0585E+03
 519.0   1.7173E+00   1.0976E+03
 521.0   1.6642E+00   1.0042E+03
 523.0   1.6303E+00   9.5472E+02
 525.0   1.5969E+00   9.4015E+02
 527.0   1.5547E+00   9.3902E+02
 529.0   1.5132E+00   9.1156E+02
 531.0   1.4721E+00   8.8723E+02
 533.0   1.4314E+00   8.4638E+02
 535.0   1.3911E+00   7.8139E+02
 537.0   1.3515E+00   8.0609E+02
 539.0   1.3123E+00   7.7391E+02
 541.0   1.2736E+00   6.9879E+02
 543.0   1.2358E+00   6.6390E+02
 545.0   1.1983E+00   6.4503E+02
 547.0   1.1619E+00   6.9164E+02
 549.0   1.1259E+00   5.7164E+02
 551.0   1.0898E+00   5.4755E+02
 553.0   1.0537E+00   5.9306E+02
 555.0   1.0178E+00   5.0679E+02
 557.0   9.8203E-01   5.0622E+02
 559.0   9.4667E-01   4.4651E+02
 561.0   9.1613E-01   4.4741E+02
 563.0   8.9039E-01   4.4947E+02
 565.0   8.6487E-01   4.5403E+02
 567.0   8.5867E-01   4.4731E+02
 569.0   8.5262E-01   4.0681E+02
 571.0   8.4293E-01   3.9620E+02
 573.0   8.2967E-01   3.9707E+02
 575.0   8.1658E-01   3.7863E+02
 577.0   8.4086E-01   4.1676E+02
 579.0   8.6547E-01   4.4785E+02
 581.0   8.6999E-01   3.9633E+02
 583.0   8.5424E-01   4.6364E+02
 585.0   8.3859E-01   4.0849E+02
 587.0   8.5173E-01   3.2150E+02
 589.0   8.6504E-01   4.8540E+02
 591.0   8.5787E-01   3.5180E+02
 593.0   8.3014E-01   3.5393E+02
 595.0   8.0273E-01   3.4649E+02
 597.0   8.1113E-01   3.6821E+02
 599.0   8.1968E-01   3.9689E+02
 601.0   8.4656E-01   2.9346E+02
 603.0   8.9209E-01   3.7498E+02
 605.0   9.3812E-01   4.5485E+02
 607.0   9.1876E-01   4.0911E+02
 609.0   8.9958E-01   4.2668E+02
 611.0   8.9334E-01   3.8496E+02
