"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6547E+00
   19.945     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7986E+03     1.8373E+03
    0.000     2.1801E+03     1.8026E+03
   19.950     3.0913E-03     1.5075E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.945
 401.0   3.3432E+00   1.1400E+03
 403.0   3.4218E+00   1.1640E+03
 405.0   3.5008E+00   1.1736E+03
 407.0   3.5159E+00   1.1726E+03
 409.0   3.5315E+00   1.1601E+03
 411.0   3.5584E+00   1.2148E+03
 413.0   3.5968E+00   1.1686E+03
 415.0   3.6355E+00   1.1727E+03
 417.0   3.6422E+00   1.2006E+03
 419.0   3.6493E+00   1.1611E+03
 421.0   3.6513E+00   1.1656E+03
 423.0   3.6482E+00   1.1453E+03
 425.0   3.6455E+00   1.1608E+03
 427.0   3.6642E+00   1.1366E+03
 429.0   3.6833E+00   1.1359E+03
 431.0   3.6972E+00   1.1859E+03
 433.0   3.7062E+00   1.1978E+03
 435.0   3.7154E+00   1.2572E+03
 437.0   3.6932E+00   1.1081E+03
 439.0   3.6712E+00   1.1324E+03
 441.0   3.6337E+00   1.1464E+03
 443.0   3.5808E+00   1.2078E+03
 445.0   3.5281E+00   1.1563E+03
 447.0   3.4770E+00   1.1600E+03
 449.0   3.4263E+00   1.1193E+03
 451.0   3.3815E+00   1.0614E+03
 453.0   3.3428E+00   1.0593E+03
 455.0   3.3044E+00   7.8639E+02
 457.0   3.2779E+00   5.3616E+02
 459.0   3.2517E+00   3.6819E+02
 461.0   3.2261E+00   3.3694E+02
 463.0   3.2012E+00   2.5539E+02
 465.0   3.1765E+00   3.2360E+02
 467.0   3.1311E+00   3.0617E+02
 469.0   3.0859E+00   2.4787E+02
 471.0   3.0358E+00   2.8689E+02
 473.0   2.9806E+00   2.8367E+02
 475.0   2.9256E+00   2.8793E+02
 477.0   2.8709E+00   2.7251E+02
 479.0   2.8165E+00   3.3070E+02
 481.0   2.7728E+00   3.0191E+02
 483.0   2.7399E+00   3.3070E+02
 485.0   2.7072E+00   3.1842E+02
 487.0   2.6747E+00   3.4720E+02
 489.0   2.6425E+00   2.9704E+02
 491.0   2.5999E+00   4.0176E+02
 493.0   2.5468E+00   3.4300E+02
 495.0   2.4940E+00   3.9319E+02
 497.0   2.4310E+00   3.9511E+02
 499.0   2.3681E+00   4.0567E+02
 501.0   2.3220E+00   4.3344E+02
 503.0   2.2925E+00   4.3029E+02
 505.0   2.2632E+00   4.2111E+02
 507.0   2.2241E+00   4.4553E+02
 509.0   2.1851E+00   4.4427E+02
 511.0   2.1464E+00   4.8198E+02
 513.0   2.1079E+00   4.8360E+02
 515.0   2.0695E+00   4.6646E+02
 517.0   1.9968E+00   5.2195E+02
 519.0   1.9243E+00   5.1550E+02
 521.0   1.8732E+00   5.2234E+02
 523.0   1.8434E+00   4.8561E+02
 525.0   1.8138E+00   4.8131E+02
 527.0   1.7741E+00   4.6922E+02
 529.0   1.7346E+00   5.2529E+02
 531.0   1.6953E+00   5.4988E+02
 533.0   1.6562E+00   5.4383E+02
 535.0   1.6173E+00   5.4096E+02
 537.0   1.5786E+00   5.5674E+02
 539.0   1.5401E+00   5.8481E+02
 541.0   1.5021E+00   5.6357E+02
 543.0   1.4645E+00   5.8251E+02
 545.0   1.4270E+00   5.8269E+02
 547.0   1.3904E+00   6.0841E+02
 549.0   1.3539E+00   6.3180E+02
 551.0   1.3170E+00   6.7931E+02
 553.0   1.2797E+00   6.6804E+02
 555.0   1.2426E+00   6.1950E+02
 557.0   1.2052E+00   6.4583E+02
 559.0   1.1680E+00   6.5235E+02
 561.0   1.1362E+00   6.3673E+02
 563.0   1.1098E+00   6.6773E+02
 565.0   1.0835E+00   6.5631E+02
 567.0   1.0797E+00   6.6369E+02
 569.0   1.0759E+00   6.7127E+02
 571.0   1.0678E+00   6.4729E+02
 573.0   1.0552E+00   6.7068E+02
 575.0   1.0427E+00   6.3416E+02
 577.0   1.0744E+00   6.4792E+02
 579.0   1.1063E+00   6.4562E+02
 581.0   1.1140E+00   6.8172E+02
 583.0   1.0977E+00   6.6565E+02
 585.0   1.0813E+00   6.4677E+02
 587.0   1.0988E+00   6.5005E+02
 589.0   1.1164E+00   6.4358E+02
 591.0   1.1095E+00   6.5850E+02
 593.0   1.0781E+00   6.5370E+02
 595.0   1.0469E+00   6.6519E+02
 597.0   1.0572E+00   6.3965E+02
 599.0   1.0675E+00   6.2970E+02
 601.0   1.0998E+00   6.7055E+02
 603.0   1.1541E+00   6.5966E+02
 605.0   1.2086E+00   6.3099E+02
 607.0   1.1876E+00   6.2418E+02
 609.0   1.1666E+00   6.4646E+02
 611.0   1.1608E+00   6.4058E+02
 613.0   1.1701E+00   6.9086E+02
 615.0   1.1794E+00   6.2855E+02
 617.0   1.1908E+00   6.0000E+02
 619.0   1.2022E+00   6.3256E+02
 621.0   1.2191E+00   6.4629E+02
 623.0   1.2414E+00   6.0100E+02
 625.0   1.2637E+00   6.1526E+02
 627.0   1.2863E+00   6.1168E+02
 629.0   1.3090E+00   5.8447E+02
 631.0   1.3321E+00   5.6812E+02
 633.0   1.3555E+00   6.1576E+02
 635.0   1.3791E+00   5.4681E+02
 637.0   1.3847E+00   5.7560E+02
 639.0   1.3903E+00   5.8215E+02
 641.0   1.3885E+00   5.8602E+02
 643.0   1.3792E+00   5.5418E+02
 645.0   1.3700E+00   5.3851E+02
 647.0   1.4066E+00   5.6645E+02
 649.0   1.4433E+00   5.5051E+02
 651.0   1.4836E+00   4.6949E+02
 653.0   1.5274E+00   5.0402E+02
 655.0   1.5713E+00   5.7260E+02
 657.0   1.6506E+00   4.6222E+02
 659.0   1.7301E+00   4.1110E+02
 661.0   1.8211E+00   4.0907E+02
 663.0   1.9237E+00   3.8490E+02
 665.0   2.0264E+00   3.4188E+02
 667.0   2.0932E+00   3.1018E+02
 669.0   2.1599E+00   2.8535E+02
 671.0   2.1679E+00   3.1058E+02
 673.0   2.1170E+00   3.1475E+02
 675.0   2.0661E+00   3.3602E+02
 677.0   2.0295E+00   3.2170E+02
 679.0   1.9930E+00   3.1731E+02
 681.0   1.9361E+00   3.2457E+02
 683.0   1.8588E+00   3.5815E+02
 685.0   1.7816E+00   4.7411E+02
 687.0   1.6872E+00   3.8673E+02
 689.0   1.5928E+00   4.1696E+02
 691.0   1.5228E+00   4.4319E+02
 693.0   1.4769E+00   5.2317E+02
 695.0   1.4311E+00   4.2304E+02
 697.0   1.4057E+00   4.6155E+02
 699.0   1.3803E+00   5.0500E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.945
 401.0   2.8224E+00   1.1400E+03
 403.0   2.8976E+00   1.1639E+03
 405.0   2.9734E+00   1.1735E+03
 407.0   2.9870E+00   1.1725E+03
 409.0   3.0012E+00   1.1600E+03
 411.0   3.0264E+00   1.2147E+03
 413.0   3.0626E+00   1.1685E+03
 415.0   3.0993E+00   1.1726E+03
 417.0   3.1048E+00   1.2006E+03
 419.0   3.1108E+00   1.1612E+03
 421.0   3.1117E+00   1.1658E+03
 423.0   3.1078E+00   1.1454E+03
 425.0   3.1043E+00   1.1610E+03
 427.0   3.1218E+00   1.1368E+03
 429.0   3.1398E+00   1.1361E+03
 431.0   3.1527E+00   1.1860E+03
 433.0   3.1610E+00   1.1979E+03
 435.0   3.1694E+00   1.2572E+03
 437.0   3.1473E+00   1.1081E+03
 439.0   3.1255E+00   1.1323E+03
 441.0   3.0887E+00   1.1463E+03
 443.0   3.0369E+00   1.2077E+03
 445.0   2.9855E+00   1.1561E+03
 447.0   2.9359E+00   1.1599E+03
 449.0   2.8866E+00   1.1192E+03
 451.0   2.8433E+00   1.0613E+03
 453.0   2.8060E+00   1.0592E+03
 455.0   2.7690E+00   7.8635E+02
 457.0   2.7438E+00   5.3623E+02
 459.0   2.7189E+00   3.6873E+02
 461.0   2.6946E+00   3.3774E+02
 463.0   2.6711E+00   2.5731E+02
 465.0   2.6479E+00   3.2457E+02
 467.0   2.6048E+00   3.0731E+02
 469.0   2.5620E+00   2.5004E+02
 471.0   2.5145E+00   2.8819E+02
 473.0   2.4623E+00   2.8506E+02
 475.0   2.4105E+00   2.8918E+02
 477.0   2.3590E+00   2.7391E+02
 479.0   2.3078E+00   3.3142E+02
 481.0   2.2670E+00   3.0285E+02
 483.0   2.2366E+00   3.3129E+02
 485.0   2.2063E+00   3.1915E+02
 487.0   2.1764E+00   3.4763E+02
 489.0   2.1467E+00   2.9773E+02
 491.0   2.1071E+00   4.0185E+02
 493.0   2.0577E+00   3.4328E+02
 495.0   2.0087E+00   3.9322E+02
 497.0   1.9500E+00   3.9511E+02
 499.0   1.8916E+00   4.0562E+02
 501.0   1.8492E+00   4.3329E+02
 503.0   1.8223E+00   4.3011E+02
 505.0   1.7957E+00   4.2089E+02
 507.0   1.7599E+00   4.4526E+02
 509.0   1.7242E+00   4.4400E+02
 511.0   1.6888E+00   4.8163E+02
 513.0   1.6537E+00   4.8324E+02
 515.0   1.6187E+00   4.6613E+02
 517.0   1.5521E+00   5.2161E+02
 519.0   1.4861E+00   5.1521E+02
 521.0   1.4399E+00   5.2207E+02
 523.0   1.4132E+00   4.8539E+02
 525.0   1.3867E+00   4.8106E+02
 527.0   1.3513E+00   4.6903E+02
 529.0   1.3160E+00   5.2506E+02
 531.0   1.2811E+00   5.4964E+02
 533.0   1.2464E+00   5.4362E+02
 535.0   1.2120E+00   5.4076E+02
 537.0   1.1780E+00   5.5654E+02
 539.0   1.1442E+00   5.8461E+02
 541.0   1.1109E+00   5.6340E+02
 543.0   1.0782E+00   5.8233E+02
 545.0   1.0458E+00   5.8251E+02
 547.0   1.0142E+00   6.0822E+02
 549.0   9.8291E-01   6.3161E+02
 551.0   9.5135E-01   6.7911E+02
 553.0   9.1984E-01   6.6785E+02
 555.0   8.8847E-01   6.1932E+02
 557.0   8.5710E-01   6.4563E+02
 559.0   8.2604E-01   6.5216E+02
 561.0   7.9977E-01   6.3653E+02
 563.0   7.7804E-01   6.6751E+02
 565.0   7.5655E-01   6.5609E+02
 567.0   7.5374E-01   6.6343E+02
 569.0   7.5094E-01   6.7098E+02
 571.0   7.4457E-01   6.4700E+02
 573.0   7.3453E-01   6.7038E+02
 575.0   7.2454E-01   6.3385E+02
 577.0   7.5118E-01   6.4756E+02
 579.0   7.7821E-01   6.4522E+02
 581.0   7.8515E-01   6.8131E+02
 583.0   7.7183E-01   6.6526E+02
 585.0   7.5858E-01   6.4640E+02
 587.0   7.7369E-01   6.4965E+02
 589.0   7.8893E-01   6.4316E+02
 591.0   7.8357E-01   6.5808E+02
 593.0   7.5766E-01   6.5331E+02
 595.0   7.3193E-01   6.6482E+02
 597.0   7.4104E-01   6.3925E+02
 599.0   7.5023E-01   6.2927E+02
 601.0   7.7800E-01   6.7006E+02
 603.0   8.2489E-01   6.5909E+02
 605.0   8.7256E-01   6.3035E+02
 607.0   8.5508E-01   6.2356E+02
 609.0   8.3759E-01   6.4586E+02
 611.0   8.3333E-01   6.3999E+02
