"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:30)"
 613.0   8.9359E-01   7.6629E+02
 615.0   9.0182E-01   8.0159E+02
 617.0   9.1187E-01   7.9491E+02
 619.0   9.2205E-01   7.9801E+02
 621.0   9.3716E-01   7.9149E+02
 623.0   9.5730E-01   8.2695E+02
 625.0   9.7758E-01   7.8641E+02
 627.0   9.9831E-01   7.8997E+02
 629.0   1.0191E+00   7.7342E+02
 631.0   1.0405E+00   8.1426E+02
 633.0   1.0623E+00   7.9027E+02
 635.0   1.0843E+00   7.8511E+02
 637.0   1.0896E+00   8.0663E+02
 639.0   1.0950E+00   7.9799E+02
 641.0   1.0936E+00   8.1425E+02
 643.0   1.0853E+00   8.1834E+02
 645.0   1.0770E+00   7.6829E+02
 647.0   1.1116E+00   7.5542E+02
 649.0   1.1464E+00   7.9919E+02
 651.0   1.1847E+00   7.9720E+02
 653.0   1.2265E+00   7.1914E+02
 655.0   1.2688E+00   7.4852E+02
 657.0   1.3452E+00   7.3314E+02
 659.0   1.4223E+00   7.2664E+02
 661.0   1.5114E+00   6.6241E+02
 663.0   1.6128E+00   6.3282E+02
 665.0   1.7149E+00   6.2054E+02
 667.0   1.7820E+00   5.7133E+02
 669.0   1.8494E+00   5.8603E+02
 671.0   1.8583E+00   5.7575E+02
 673.0   1.8084E+00   5.6249E+02
 675.0   1.7587E+00   5.4779E+02
 677.0   1.7230E+00   6.2213E+02
 679.0   1.6873E+00   6.1604E+02
 681.0   1.6314E+00   6.1825E+02
 683.0   1.5555E+00   6.1562E+02
 685.0   1.4800E+00   6.3461E+02
 687.0   1.3878E+00   7.0836E+02
 689.0   1.2963E+00   6.7400E+02
 691.0   1.2286E+00   6.5474E+02
 693.0   1.1845E+00   7.2283E+02
 695.0   1.1404E+00   6.7947E+02
 697.0   1.1158E+00   7.1376E+02
 699.0   1.0914E+00   8.0590E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.095
 401.0   4.3114E+00   1.3227E+03
 403.0   4.3737E+00   1.2217E+03
 405.0   4.4371E+00   1.1386E+03
 407.0   4.4350E+00   1.1913E+03
 409.0   4.4339E+00   1.2065E+03
 411.0   4.4450E+00   1.1752E+03
 413.0   4.4683E+00   1.2521E+03
 415.0   4.4924E+00   1.2320E+03
 417.0   4.4839E+00   1.2048E+03
 419.0   4.4763E+00   1.2319E+03
 421.0   4.4638E+00   1.1681E+03
 423.0   4.4463E+00   1.2104E+03
 425.0   4.4297E+00   1.2613E+03
 427.0   4.4354E+00   1.2573E+03
 429.0   4.4420E+00   1.2400E+03
 431.0   4.4434E+00   1.2804E+03
 433.0   4.4402E+00   1.2230E+03
 435.0   4.4375E+00   1.1954E+03
 437.0   4.4026E+00   1.1607E+03
 439.0   4.3683E+00   1.1302E+03
 441.0   4.3183E+00   1.1964E+03
 443.0   4.2526E+00   1.2169E+03
 445.0   4.1876E+00   1.2418E+03
 447.0   4.1243E+00   1.2061E+03
 449.0   4.0617E+00   1.2284E+03
 451.0   4.0056E+00   1.2299E+03
 453.0   3.9560E+00   1.1399E+03
 455.0   3.9068E+00   1.0019E+03
 457.0   3.8703E+00   6.9063E+02
 459.0   3.8343E+00   5.9201E+02
 461.0   3.7992E+00   5.1182E+02
 463.0   3.7649E+00   4.9645E+02
 465.0   3.7312E+00   4.9430E+02
 467.0   3.6761E+00   4.9579E+02
 469.0   3.6216E+00   4.7999E+02
 471.0   3.5620E+00   5.2555E+02
 473.0   3.4975E+00   5.3841E+02
 475.0   3.4333E+00   4.8022E+02
 477.0   3.3696E+00   5.4749E+02
 479.0   3.3063E+00   5.9410E+02
 481.0   3.2543E+00   5.2733E+02
 483.0   3.2135E+00   5.3431E+02
 485.0   3.1732E+00   6.0319E+02
 487.0   3.1332E+00   5.9464E+02
 489.0   3.0936E+00   6.0110E+02
 491.0   3.0434E+00   6.5410E+02
 493.0   2.9826E+00   6.3985E+02
 495.0   2.9222E+00   5.9139E+02
 497.0   2.8513E+00   6.6563E+02
 499.0   2.7807E+00   6.7519E+02
 501.0   2.7275E+00   6.3867E+02
 503.0   2.6917E+00   6.6098E+02
 505.0   2.6561E+00   6.8674E+02
 507.0   2.6106E+00   7.0426E+02
 509.0   2.5653E+00   7.3227E+02
 511.0   2.5204E+00   7.6943E+02
 513.0   2.4758E+00   7.5072E+02
 515.0   2.4315E+00   7.3055E+02
 517.0   2.3517E+00   7.5342E+02
 519.0   2.2721E+00   7.4387E+02
 521.0   2.2149E+00   7.4065E+02
 523.0   2.1799E+00   8.3311E+02
 525.0   2.1452E+00   7.8916E+02
 527.0   2.1001E+00   7.6335E+02
 529.0   2.0552E+00   7.9150E+02
 531.0   2.0107E+00   8.2544E+02
 533.0   1.9663E+00   8.4874E+02
 535.0   1.9222E+00   8.3062E+02
 537.0   1.8785E+00   7.4143E+02
 539.0   1.8349E+00   7.8919E+02
 541.0   1.7919E+00   8.0496E+02
 543.0   1.7494E+00   8.1330E+02
 545.0   1.7070E+00   7.4464E+02
 547.0   1.6655E+00   7.7456E+02
 549.0   1.6242E+00   8.1383E+02
 551.0   1.5825E+00   7.9975E+02
 553.0   1.5404E+00   7.7385E+02
 555.0   1.4985E+00   7.8728E+02
 557.0   1.4564E+00   7.5293E+02
 559.0   1.4144E+00   7.5509E+02
 561.0   1.3781E+00   7.8429E+02
 563.0   1.3476E+00   7.4660E+02
 565.0   1.3173E+00   7.4113E+02
 567.0   1.3108E+00   7.0808E+02
 569.0   1.3044E+00   7.0624E+02
 571.0   1.2934E+00   7.3903E+02
 573.0   1.2778E+00   7.3491E+02
 575.0   1.2622E+00   7.3303E+02
 577.0   1.2937E+00   7.2979E+02
 579.0   1.3252E+00   7.4476E+02
 581.0   1.3312E+00   7.8849E+02
 583.0   1.3116E+00   7.4842E+02
 585.0   1.2922E+00   7.1665E+02
 587.0   1.3084E+00   7.5138E+02
 589.0   1.3248E+00   7.3324E+02
 591.0   1.3153E+00   7.6637E+02
 593.0   1.2799E+00   7.6546E+02
 595.0   1.2446E+00   7.6140E+02
 597.0   1.2530E+00   7.5479E+02
 599.0   1.2615E+00   7.5352E+02
 601.0   1.2933E+00   7.8123E+02
 603.0   1.3483E+00   7.7758E+02
 605.0   1.4034E+00   7.6034E+02
 607.0   1.3797E+00   7.9119E+02
 609.0   1.3560E+00   7.2546E+02
 611.0   1.3482E+00   7.8275E+02
 613.0   1.3564E+00   7.6942E+02
 615.0   1.3646E+00   8.0473E+02
 617.0   1.3750E+00   7.9807E+02
 619.0   1.3854E+00   8.0119E+02
 621.0   1.4015E+00   7.9472E+02
 623.0   1.4232E+00   8.3024E+02
 625.0   1.4451E+00   7.8976E+02
 627.0   1.4672E+00   7.9339E+02
 629.0   1.4893E+00   7.7691E+02
 631.0   1.5119E+00   8.1781E+02
 633.0   1.5349E+00   7.9388E+02
 635.0   1.5579E+00   7.8879E+02
 637.0   1.5622E+00   8.1032E+02
 639.0   1.5666E+00   8.0169E+02
 641.0   1.5632E+00   8.1794E+02
 643.0   1.5523E+00   8.2200E+02
 645.0   1.5414E+00   7.7191E+02
 647.0   1.5780E+00   7.5915E+02
 649.0   1.6146E+00   8.0304E+02
 651.0   1.6547E+00   8.0116E+02
 653.0   1.6984E+00   7.2322E+02
 655.0   1.7422E+00   7.5271E+02
 657.0   1.8223E+00   7.3752E+02
 659.0   1.9026E+00   7.3118E+02
 661.0   1.9949E+00   6.6713E+02
 663.0   2.0993E+00   6.3773E+02
 665.0   2.2038E+00   6.2562E+02
 667.0   2.2713E+00   5.7648E+02
 669.0   2.3388E+00   5.9129E+02
 671.0   2.3458E+00   5.8096E+02
 673.0   2.2921E+00   5.6755E+02
 675.0   2.2385E+00   5.5265E+02
 677.0   2.1996E+00   6.2702E+02
 679.0   2.1608E+00   6.2090E+02
 681.0   2.1010E+00   6.2307E+02
 683.0   2.0201E+00   6.2035E+02
 685.0   1.9394E+00   6.3924E+02
 687.0   1.8407E+00   7.1292E+02
 689.0   1.7421E+00   6.7842E+02
 691.0   1.6684E+00   6.5907E+02
 693.0   1.6196E+00   7.2712E+02
 695.0   1.5708E+00   6.8370E+02
 697.0   1.5428E+00   7.1796E+02
 699.0   1.5148E+00   8.1006E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.100
 401.0   1.2626E+01   8.8717E+00   3.4611E-10
 403.0   1.2705E+01   8.9351E+00   2.5800E-10
 405.0   1.2325E+01   8.6750E+00   7.7729E-10
 407.0   1.2003E+01   8.4634E+00   2.8637E-10
 409.0   1.2623E+01   8.9156E+00   2.5184E-10
 411.0   1.3173E+01   9.3182E+00   8.0028E-10
 413.0   1.3570E+01   9.6108E+00   2.3963E-10
 415.0   1.3934E+01   9.8814E+00   2.3320E-10
 417.0   1.3908E+01   9.8789E+00   6.3265E-10
 419.0   1.3139E+01   9.3477E+00   1.6983E-10
 421.0   1.3834E+01   9.8588E+00   6.1541E-10
 423.0   1.3557E+01   9.6763E+00   4.4924E-10
 425.0   1.3703E+01   9.7969E+00   1.7094E-10
 427.0   1.3435E+01   9.6170E+00   6.8075E-10
 429.0   1.1728E+01   8.4047E+00   1.3933E-10
 431.0   1.1310E+01   8.1176E+00   8.5816E-11
 433.0   1.4272E+01   1.0255E+01   6.7241E-10
 435.0   1.4461E+01   1.0404E+01   3.3523E-10
 437.0   1.5207E+01   1.0958E+01   4.8268E-10
 439.0   1.4350E+01   1.0357E+01   7.8015E-10
 441.0   1.5571E+01   1.1259E+01   1.3891E-09
 443.0   1.6138E+01   1.1691E+01   5.0386E-10
 445.0   1.5990E+01   1.1607E+01   4.5769E-10
 447.0   1.6444E+01   1.1959E+01   1.2934E-09
 449.0   1.7431E+01   1.2700E+01   6.0304E-10
 451.0   1.8237E+01   1.3311E+01   6.6890E-10
 453.0   1.7223E+01   1.2591E+01   2.0630E-09
 455.0   1.7789E+01   1.3027E+01   1.6342E-08
 457.0   1.8048E+01   1.3235E+01   2.0846E-07
 459.0   1.7813E+01   1.3080E+01   8.7709E-07
 461.0   1.8016E+01   1.3247E+01   1.7835E-06
 463.0   1.7982E+01   1.3239E+01   2.5670E-06
 465.0   1.7968E+01   1.3246E+01   3.6792E-06
 467.0   1.8116E+01   1.3377E+01   3.0613E-06
 469.0   1.8304E+01   1.3537E+01   3.8965E-06
 471.0   1.8201E+01   1.3484E+01   2.8647E-06
 473.0   1.8368E+01   1.3632E+01   2.8452E-06
 475.0   1.8706E+01   1.3908E+01   2.6109E-06
 477.0   1.9006E+01   1.4157E+01   3.1707E-06
 479.0   1.9055E+01   1.4219E+01   3.3739E-06
 481.0   1.9064E+01   1.4248E+01   2.8130E-06
 483.0   1.9057E+01   1.4262E+01   1.9570E-06
 485.0   1.7427E+01   1.3060E+01   2.3312E-06
 487.0   1.6953E+01   1.2722E+01   3.4083E-06
 489.0   1.8563E+01   1.3949E+01   2.1736E-06
 491.0   1.8647E+01   1.4033E+01   1.6271E-06
 493.0   1.8650E+01   1.4062E+01   1.7030E-06
 495.0   1.9458E+01   1.4698E+01   1.7733E-06
 497.0   1.8939E+01   1.4338E+01   1.8839E-06
 499.0   1.8491E+01   1.4031E+01   1.3695E-06
 501.0   1.8249E+01   1.3872E+01   2.3947E-06
 503.0   1.8333E+01   1.3955E+01   1.5579E-06
 505.0   1.9136E+01   1.4587E+01   1.4391E-06
 507.0   1.9370E+01   1.4789E+01   1.4158E-06
 509.0   1.9199E+01   1.4684E+01   1.1511E-06
 511.0   1.9636E+01   1.5045E+01   1.2169E-06
 513.0   1.9132E+01   1.4684E+01   1.0681E-06
 515.0   1.9003E+01   1.4611E+01   2.4388E-06
 517.0   1.7334E+01   1.3370E+01   1.6382E-06
 519.0   1.8145E+01   1.4042E+01   1.4656E-06
 521.0   1.9287E+01   1.4964E+01   1.7843E-06
 523.0   1.9455E+01   1.5120E+01   6.5589E-07
 525.0   1.9615E+01   1.5269E+01   1.6644E-06
 527.0   1.8420E+01   1.4370E+01   1.5262E-06
 529.0   1.9949E+01   1.5598E+01   1.2814E-06
 531.0   2.0230E+01   1.5854E+01   1.5446E-06
 533.0   1.9148E+01   1.5042E+01   1.2495E-06
 535.0   1.9941E+01   1.5703E+01   1.3897E-06
 537.0   2.0170E+01   1.5922E+01   2.5297E-06
 539.0   2.0028E+01   1.5851E+01   1.4884E-06
 541.0   1.9354E+01   1.5357E+01   2.5774E-06
 543.0   2.0116E+01   1.6005E+01   1.5944E-06
 545.0   2.0292E+01   1.6189E+01   3.4873E-06
 547.0   2.0005E+01   1.6005E+01   4.0832E-06
 549.0   1.9902E+01   1.5969E+01   2.5886E-06
 551.0   2.0253E+01   1.6301E+01   3.3522E-06
 553.0   2.0450E+01   1.6512E+01   6.9046E-06
 555.0   2.0483E+01   1.6594E+01   3.6070E-06
 557.0   2.0130E+01   1.6366E+01   7.1958E-06
 559.0   1.9785E+01   1.6145E+01   6.1462E-06
 561.0   2.0240E+01   1.6571E+01   7.6694E-06
 563.0   2.0293E+01   1.6662E+01   1.0993E-05
 565.0   2.0142E+01   1.6586E+01   1.4062E-05
 567.0   2.0109E+01   1.6564E+01   1.9757E-05
 569.0   2.0315E+01   1.6740E+01   1.3969E-05
 571.0   2.0287E+01   1.6730E+01   1.1919E-05
 573.0   2.0999E+01   1.7341E+01   1.8592E-05
 575.0   2.0653E+01   1.7079E+01   1.5780E-05
 577.0   2.0695E+01   1.7046E+01   1.5674E-05
 579.0   2.0714E+01   1.6997E+01   8.6111E-06
 581.0   2.1032E+01   1.7241E+01   9.0012E-06
 583.0   2.1245E+01   1.7444E+01   1.3054E-05
 585.0   2.0875E+01   1.7169E+01   1.4156E-05
 587.0   2.0520E+01   1.6841E+01   1.1002E-05
 589.0   1.8911E+01   1.5488E+01   9.0221E-06
 591.0   1.9323E+01   1.5834E+01   1.0412E-05
 593.0   1.9835E+01   1.6307E+01   6.3769E-06
 595.0   2.0066E+01   1.6553E+01   6.6231E-06
 597.0   2.0375E+01   1.6784E+01   6.1885E-06
 599.0   2.0339E+01   1.6731E+01   9.3878E-06
 601.0   2.0377E+01   1.6697E+01   5.9452E-06
 603.0   2.0658E+01   1.6830E+01   7.0955E-06
 605.0   2.1103E+01   1.7100E+01   6.9195E-06
 607.0   2.0965E+01   1.7016E+01   5.5721E-06
 609.0   2.0787E+01   1.6899E+01   1.5833E-05
 611.0   2.0731E+01   1.6857E+01   5.4680E-06
 613.0   2.0315E+01   1.6499E+01   6.1531E-06
 615.0   2.0082E+01   1.6290E+01   3.9191E-06
 617.0   2.0266E+01   1.6417E+01   4.1812E-06
 619.0   2.0981E+01   1.6973E+01   3.5123E-06
 621.0   2.1018E+01   1.6973E+01   2.5977E-06
 623.0   2.0566E+01   1.6573E+01   2.4908E-06
 625.0   2.0292E+01   1.6318E+01   3.3878E-06
 627.0   2.0330E+01   1.6316E+01   3.0591E-06
 629.0   2.0321E+01   1.6277E+01   3.0443E-06
 631.0   2.0211E+01   1.6159E+01   2.1246E-06
 633.0   2.0298E+01   1.6198E+01   2.0331E-06
 635.0   2.0432E+01   1.6276E+01   1.3857E-06
 637.0   2.0692E+01   1.6474E+01   1.2281E-06
 639.0   2.0809E+01   1.6557E+01   1.7008E-06
 641.0   2.0517E+01   1.6322E+01   1.8851E-06
 643.0   2.0569E+01   1.6369E+01   1.7686E-06
 645.0   2.0370E+01   1.6215E+01   1.9375E-06
 647.0   1.9769E+01   1.5697E+01   1.6705E-06
 649.0   1.9558E+01   1.5493E+01   1.2280E-06
 651.0   1.9725E+01   1.5588E+01   1.7997E-06
 653.0   2.0095E+01   1.5841E+01   2.0040E-06
 655.0   1.8790E+01   1.4778E+01   1.0153E-06
 657.0   1.8183E+01   1.4248E+01   1.8661E-06
 659.0   2.0146E+01   1.5733E+01   1.4173E-06
 661.0   2.0573E+01   1.6012E+01   1.2563E-06
 663.0   2.0577E+01   1.5961E+01   1.7207E-06
 665.0   2.0449E+01   1.5814E+01   1.8103E-06
 667.0   2.0467E+01   1.5799E+01   1.3136E-06
 669.0   2.0541E+01   1.5829E+01   1.9172E-06
 671.0   2.0369E+01   1.5692E+01   1.7294E-06
 673.0   2.0408E+01   1.5740E+01   2.5334E-06
 675.0   2.0469E+01   1.5805E+01   1.7282E-06
