"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5559E+00
    5.245     2.3646E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7843E+03     1.8417E+03
    0.000     2.1451E+03     1.8014E+03
    5.250     9.0265E-01     5.1024E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   2.6852E+00   3.8904E+02
 403.0   2.7824E+00   5.2011E+02
 405.0   2.8798E+00   5.2168E+02
 407.0   2.9113E+00   5.3573E+02
 409.0   2.9430E+00   5.4089E+02
 411.0   2.9859E+00   6.4668E+02
 413.0   3.0401E+00   6.2575E+02
 415.0   3.0944E+00   6.3415E+02
 417.0   3.1156E+00   6.3316E+02
 419.0   3.1370E+00   6.1260E+02
 421.0   3.1528E+00   7.2438E+02
 423.0   3.1632E+00   6.9374E+02
 425.0   3.1737E+00   7.0710E+02
 427.0   3.2060E+00   6.8144E+02
 429.0   3.2384E+00   6.8064E+02
 431.0   3.2653E+00   7.2969E+02
 433.0   3.2869E+00   7.7248E+02
 435.0   3.3085E+00   7.9962E+02
 437.0   3.2976E+00   7.2146E+02
 439.0   3.2867E+00   8.0194E+02
 441.0   3.2596E+00   6.8817E+02
 443.0   3.2163E+00   6.6803E+02
 445.0   3.1732E+00   7.2888E+02
 447.0   3.1310E+00   6.1262E+02
 449.0   3.0891E+00   6.1858E+02
 451.0   3.0529E+00   5.9777E+02
 453.0   3.0224E+00   6.1522E+02
 455.0   2.9921E+00   6.0862E+02
 457.0   2.9735E+00   5.4685E+02
 459.0   2.9550E+00   6.1173E+02
 461.0   2.9369E+00   6.3057E+02
 463.0   2.9191E+00   4.1057E+02
 465.0   2.9014E+00   5.0757E+02
 467.0   2.8622E+00   6.5149E+02
 469.0   2.8231E+00   3.9475E+02
 471.0   2.7786E+00   5.1038E+02
 473.0   2.7289E+00   4.9607E+02
 475.0   2.6793E+00   4.8718E+02
 477.0   2.6298E+00   4.3166E+02
 479.0   2.5804E+00   5.0281E+02
 481.0   2.5420E+00   3.8440E+02
 483.0   2.5145E+00   3.7273E+02
 485.0   2.4870E+00   3.6311E+02
 487.0   2.4597E+00   3.9004E+02
 489.0   2.4326E+00   3.9770E+02
 491.0   2.3947E+00   2.9613E+02
 493.0   2.3460E+00   3.3834E+02
 495.0   2.2974E+00   2.6326E+02
 497.0   2.2382E+00   3.1196E+02
 499.0   2.1791E+00   2.6147E+02
 501.0   2.1370E+00   2.3987E+02
 503.0   2.1119E+00   2.5876E+02
 505.0   2.0868E+00   1.9420E+02
 507.0   2.0516E+00   2.4350E+02
 509.0   2.0164E+00   2.3695E+02
 511.0   1.9815E+00   2.3511E+02
 513.0   1.9465E+00   1.6828E+02
 515.0   1.9117E+00   1.3654E+02
 517.0   1.8420E+00   1.2429E+02
 519.0   1.7719E+00   1.3562E+02
 521.0   1.7234E+00   1.0383E+02
 523.0   1.6969E+00   5.2400E+01
 525.0   1.6708E+00   6.6757E+01
 527.0   1.6343E+00   8.3010E+01
 529.0   1.5977E+00   6.3962E+01
 531.0   1.5613E+00   2.3987E+01
 533.0   1.5246E+00   7.8195E+01
 535.0   1.4888E+00   1.4095E+01
 537.0   1.4524E+00  -9.1397E-01
 539.0   1.4161E+00   9.2884E+00
 541.0   1.3809E+00  -8.6718E-01
 543.0   1.3456E+00  -8.4494E-01
 545.0   1.3104E+00  -8.2235E-01
 547.0   1.2760E+00  -8.0295E-01
 549.0   1.2416E+00  -7.8295E-01
 551.0   1.2067E+00  -7.6294E-01
 553.0   1.1714E+00  -7.4280E-01
 555.0   1.1361E+00  -7.2190E-01
 557.0   1.1006E+00  -7.0203E-01
 559.0   1.0652E+00  -6.8127E-01
 561.0   1.0352E+00  -6.6532E-01
 563.0   1.0108E+00  -6.5415E-01
 565.0   9.8637E-01  -6.4226E-01
 567.0   9.8510E-01  -6.5048E-01
 569.0   9.8383E-01  -6.5826E-01
 571.0   9.7789E-01  -6.5953E-01
 573.0   9.6722E-01  -6.5459E-01
 575.0   9.5663E-01  -6.4953E-01
 577.0   9.9161E-01  -6.8438E-01
 579.0   1.0267E+00  -7.1922E-01
 581.0   1.0366E+00  -7.2978E-01
 583.0   1.0215E+00  -7.1610E-01
 585.0   1.0065E+00  -7.0239E-01
 587.0   1.0262E+00  -7.2208E-01
 589.0   1.0461E+00  -7.4172E-01
 591.0   1.0404E+00  -7.3872E-01
 593.0   1.0093E+00  -7.1303E-01
 595.0   9.7828E-01  -6.8728E-01
 597.0   9.9002E-01  -7.0381E-01
 599.0   1.0018E+00  -7.2013E-01
 601.0   1.0363E+00  -7.5703E-01
 603.0   1.0935E+00  -8.1443E-01
 605.0   1.1509E+00  -8.7161E-01
 607.0   1.1306E+00  -8.5336E-01
 609.0   1.1102E+00  -8.3518E-01
 611.0   1.1055E+00  -8.3013E-01
 613.0   1.1164E+00  -8.3816E-01
 615.0   1.1273E+00  -8.4617E-01
 617.0   1.1402E+00  -8.5628E-01
 619.0   1.1531E+00  -8.6633E-01
 621.0   1.1715E+00  -8.8212E-01
 623.0   1.1955E+00  -9.0368E-01
 625.0   1.2196E+00  -9.2517E-01
 627.0   1.2439E+00  -9.4687E-01
 629.0   1.2682E+00  -9.6848E-01
 631.0   1.2928E+00  -9.9046E-01
 633.0   1.3178E+00  -1.0128E+00
 635.0   1.3429E+00  -1.0351E+00
 637.0   1.3494E+00  -1.0408E+00
 639.0   1.3559E+00  -1.0466E+00
 641.0   1.3548E+00  -1.0452E+00
 643.0   1.3460E+00  -1.0368E+00
 645.0   1.3373E+00  -1.0284E+00
 647.0   1.3757E+00  -1.0637E+00
 649.0   1.4141E+00  -1.0990E+00
 651.0   1.4561E+00  -1.1360E+00
 653.0   1.5016E+00  -1.1747E+00
 655.0   1.5472E+00  -1.2132E+00
 657.0   1.6290E+00  -1.2754E+00
 659.0   1.7109E+00  -1.3357E+00
 661.0   1.8047E+00  -1.4024E+00
 663.0   1.9104E+00  -1.4731E+00
 665.0   2.0161E+00   7.4061E+01
 667.0   2.0852E+00   1.6131E+02
 669.0   2.1543E+00   7.0454E+01
 671.0   2.1629E+00   8.5660E+01
 673.0   2.1113E+00   7.0531E+01
 675.0   2.0600E+00   2.4336E+01
 677.0   2.0226E+00   3.0366E+01
 679.0   1.9856E+00   7.1374E+01
 681.0   1.9277E+00  -1.4560E+00
 683.0   1.8489E+00  -1.4229E+00
 685.0   1.7702E+00  -1.3815E+00
 687.0   1.6736E+00  -1.3390E+00
 689.0   1.5771E+00  -1.2836E+00
 691.0   1.5055E+00  -1.2457E+00
 693.0   1.4585E+00  -1.2257E+00
 695.0   1.4116E+00  -1.1997E+00
 697.0   1.3854E+00  -1.1877E+00
 699.0   1.3592E+00  -1.1735E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   2.2799E+00   3.8872E+02
 403.0   2.3742E+00   5.1973E+02
 405.0   2.4690E+00   5.2122E+02
 407.0   2.4991E+00   5.3526E+02
 409.0   2.5294E+00   5.4042E+02
 411.0   2.5707E+00   6.4619E+02
 413.0   2.6232E+00   6.2522E+02
 415.0   2.6759E+00   6.3360E+02
 417.0   2.6960E+00   6.3264E+02
 419.0   2.7162E+00   6.1211E+02
 421.0   2.7311E+00   7.2391E+02
 423.0   2.7406E+00   6.9329E+02
 425.0   2.7502E+00   7.0666E+02
 427.0   2.7816E+00   6.8097E+02
 429.0   2.8131E+00   6.8014E+02
 431.0   2.8392E+00   7.2914E+02
 433.0   2.8601E+00   7.7186E+02
 435.0   2.8810E+00   7.9893E+02
 437.0   2.8699E+00   7.2073E+02
 439.0   2.8589E+00   8.0116E+02
 441.0   2.8319E+00   6.8738E+02
 443.0   2.7890E+00   6.6725E+02
 445.0   2.7462E+00   7.2812E+02
 447.0   2.7047E+00   6.1186E+02
 449.0   2.6633E+00   6.1784E+02
 451.0   2.6276E+00   5.9704E+02
 453.0   2.5979E+00   6.1450E+02
 455.0   2.5683E+00   6.0791E+02
 457.0   2.5504E+00   5.4615E+02
 459.0   2.5325E+00   6.1104E+02
 461.0   2.5151E+00   6.2987E+02
 463.0   2.4981E+00   4.0987E+02
 465.0   2.4812E+00   5.0687E+02
 467.0   2.4433E+00   6.5080E+02
 469.0   2.4056E+00   3.9406E+02
 471.0   2.3628E+00   5.0969E+02
 473.0   2.3148E+00   4.9537E+02
 475.0   2.2670E+00   4.8647E+02
 477.0   2.2195E+00   4.3094E+02
 479.0   2.1722E+00   5.0209E+02
 481.0   2.1355E+00   3.8366E+02
 483.0   2.1095E+00   3.7197E+02
 485.0   2.0837E+00   3.6233E+02
 487.0   2.0582E+00   3.8925E+02
 489.0   2.0326E+00   3.9689E+02
 491.0   1.9965E+00   2.9531E+02
 493.0   1.9502E+00   3.3751E+02
 495.0   1.9041E+00   2.6244E+02
 497.0   1.8475E+00   3.1115E+02
 499.0   1.7914E+00   2.6067E+02
 501.0   1.7517E+00   2.3906E+02
 503.0   1.7281E+00   2.5792E+02
 505.0   1.7049E+00   1.9334E+02
 507.0   1.6719E+00   2.4263E+02
 509.0   1.6387E+00   2.3608E+02
 511.0   1.6060E+00   2.3425E+02
 513.0   1.5732E+00   1.6743E+02
 515.0   1.5406E+00   1.3571E+02
 517.0   1.4753E+00   1.2351E+02
 519.0   1.4095E+00   1.3489E+02
 521.0   1.3641E+00   1.0314E+02
 523.0   1.3396E+00   5.1713E+01
 525.0   1.3157E+00   6.6077E+01
 527.0   1.2822E+00   8.2352E+01
 529.0   1.2484E+00   6.3326E+01
 531.0   1.2151E+00   2.3372E+01
 533.0   1.1814E+00   7.7598E+01
 535.0   1.1489E+00   1.3518E+01
 537.0   1.1156E+00  -1.4730E+00
 539.0   1.0827E+00   8.7482E+00
 541.0   1.0510E+00  -1.3901E+00
 543.0   1.0191E+00  -1.3521E+00
 545.0   9.8747E-01  -1.3128E+00
 547.0   9.5670E-01  -1.2839E+00
 549.0   9.2608E-01  -1.2529E+00
 551.0   8.9520E-01  -1.2228E+00
 553.0   8.6404E-01  -1.1931E+00
 555.0   8.3306E-01  -1.1609E+00
 557.0   8.0204E-01  -1.1328E+00
 559.0   7.7124E-01  -1.1019E+00
 561.0   7.4538E-01  -1.0815E+00
 563.0   7.2449E-01  -1.0717E+00
 565.0   7.0372E-01  -1.0595E+00
 567.0   7.0303E-01  -1.0905E+00
 569.0   7.0235E-01  -1.1197E+00
 571.0   6.9762E-01  -1.1315E+00
 573.0   6.8879E-01  -1.1268E+00
 575.0   6.8004E-01  -1.1218E+00
 577.0   7.1084E-01  -1.2015E+00
 579.0   7.4200E-01  -1.2806E+00
 581.0   7.5127E-01  -1.3047E+00
 583.0   7.3845E-01  -1.2744E+00
 585.0   7.2571E-01  -1.2439E+00
 587.0   7.4359E-01  -1.2883E+00
 589.0   7.6168E-01  -1.3324E+00
 591.0   7.5720E-01  -1.3282E+00
 593.0   7.3027E-01  -1.2757E+00
 595.0   7.0352E-01  -1.2228E+00
 597.0   7.1437E-01  -1.2665E+00
 599.0   7.2531E-01  -1.3093E+00
 601.0   7.5647E-01  -1.3959E+00
