"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6310E-01
    2.085     8.7651E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8115E+03     1.8253E+03
    0.000     2.1707E+03     1.7925E+03
    2.090     1.1430E+03     7.6082E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   6.2888E-01  -5.4550E-01
 403.0   6.1072E-01  -5.2714E-01
 405.0   5.9361E-01  -5.0909E-01
 407.0   5.7285E-01  -4.9145E-01
 409.0   5.5304E-01  -4.7419E-01
 411.0   5.3502E-01  -4.5746E-01
 413.0   5.1881E-01  -4.4122E-01
 415.0   5.0346E-01  -4.2531E-01
 417.0   4.9001E-01  -4.0643E-01
 419.0   4.7753E-01  -3.8768E-01
 421.0   4.6401E-01  -3.7065E-01
 423.0   4.4940E-01  -3.5551E-01
 425.0   4.3554E-01  -3.4067E-01
 427.0   4.2115E-01  -3.2893E-01
 429.0   4.0743E-01  -3.1753E-01
 431.0   3.9151E-01  -3.0901E-01
 433.0   3.7347E-01  -3.0321E-01
 435.0   3.5599E-01  -2.9756E-01
 437.0   3.3604E-01  -2.9327E-01
 439.0   3.1684E-01  -2.8897E-01
 441.0   2.9917E-01  -2.8294E-01
 443.0   2.8305E-01  -2.7532E-01
 445.0   2.6759E-01  -2.6788E-01
 447.0   2.5307E-01  -2.6095E-01
 449.0   2.3916E-01  -2.5419E-01
 451.0   2.2645E-01  -2.4711E-01
 453.0   2.1489E-01  -2.3972E-01
 455.0   2.0387E-01  -2.3252E-01
 457.0   1.9434E-01  -2.2544E-01
 459.0   1.8567E-01  -2.1845E-01
 461.0   1.7730E-01  -2.1202E-01
 463.0   1.6904E-01  -2.0621E-01
 465.0   1.6116E-01  -2.0057E-01
 467.0   1.5135E-01  -1.9578E-01
 469.0   1.4169E-01  -1.9116E-01
 471.0   1.3048E-01  -1.8792E-01
 473.0   1.1795E-01  -1.8586E-01
 475.0   1.0606E-01  -1.8367E-01
 477.0   9.3447E-02  -1.8258E-01
 479.0   8.1596E-02  -1.8128E-01
 481.0   7.1170E-02  -1.7963E-01
 483.0   6.2020E-02  -1.7774E-01
 485.0   5.3646E-02  -1.7573E-01
 487.0   4.5291E-02  -1.7410E-01
 489.0   3.7016E-02  -1.7253E-01
 491.0   2.8442E-02  -1.7128E-01
 493.0   1.9418E-02  -1.7033E-01
 495.0   1.0878E-02  -1.6926E-01
 497.0   1.7089E-03  -1.6878E-01
 499.0  -6.7847E-03  -1.6807E-01
 501.0  -1.4837E-02  -1.6824E-01
 503.0  -2.2564E-02  -1.6930E-01
 505.0  -2.9855E-02  -1.7019E-01
 507.0  -3.5855E-02  -1.7079E-01
 509.0  -4.1482E-02  -1.7130E-01
 511.0  -4.6119E-02  -1.7138E-01
 513.0  -4.9715E-02  -1.7107E-01
 515.0  -5.3219E-02  -1.7080E-01
 517.0  -5.5224E-02  -1.6685E-01
 519.0  -5.7251E-02  -1.6303E-01
 521.0  -5.9255E-02  -1.5991E-01
 523.0  -6.1174E-02  -1.5745E-01
 525.0  -6.2926E-02  -1.5503E-01
 527.0  -6.4285E-02  -1.5255E-01
 529.0  -6.5762E-02  -1.5019E-01
 531.0  -6.7286E-02  -1.4802E-01
 533.0  -6.8840E-02  -1.4602E-01
 535.0  -7.0404E-02  -1.4409E-01
 537.0  -7.2085E-02  -1.4246E-01
 539.0  -7.3593E-02  -1.4084E-01
 541.0  -7.5324E-02  -1.3965E-01
 543.0  -7.7410E-02  -1.3894E-01
 545.0  -7.9312E-02  -1.3821E-01
 547.0  -8.2309E-02  -1.3864E-01
 549.0  -8.5135E-02  -1.3903E-01
 551.0  -8.7870E-02  -1.3908E-01
 553.0  -9.0414E-02  -1.3877E-01
 555.0  -9.2708E-02  -1.3839E-01
 557.0  -9.5137E-02  -1.3793E-01
 559.0  -9.7280E-02  -1.3737E-01
 561.0  -9.9450E-02  -1.3700E-01
 563.0  -1.0160E-01  -1.3680E-01
 565.0  -1.0351E-01  -1.3652E-01
 567.0  -1.0632E-01  -1.3800E-01
 569.0  -1.0904E-01  -1.3945E-01
 571.0  -1.1141E-01  -1.4094E-01
 573.0  -1.1354E-01  -1.4251E-01
 575.0  -1.1562E-01  -1.4409E-01
 577.0  -1.1936E-01  -1.4868E-01
 579.0  -1.2310E-01  -1.5330E-01
 581.0  -1.2717E-01  -1.5858E-01
 583.0  -1.3151E-01  -1.6448E-01
 585.0  -1.3581E-01  -1.7042E-01
 587.0  -1.4245E-01  -1.7956E-01
 589.0  -1.4894E-01  -1.8871E-01
 591.0  -1.5621E-01  -1.9860E-01
 593.0  -1.6418E-01  -2.0921E-01
 595.0  -1.7206E-01  -2.1982E-01
 597.0  -1.8734E-01  -2.4127E-01
 599.0  -2.0212E-01  -2.6268E-01
 601.0  -2.1444E-01  -2.8093E-01
 603.0  -2.2453E-01  -2.9603E-01
 605.0  -2.3439E-01  -3.1114E-01
 607.0  -2.3510E-01  -3.1201E-01
 609.0  -2.3583E-01  -3.1290E-01
 611.0  -2.3575E-01  -3.1351E-01
 613.0  -2.3481E-01  -3.1382E-01
 615.0  -2.3385E-01  -3.1414E-01
 617.0  -2.3393E-01  -3.1628E-01
 619.0  -2.3398E-01  -3.1845E-01
 621.0  -2.3447E-01  -3.2096E-01
 623.0  -2.3544E-01  -3.2382E-01
 625.0  -2.3638E-01  -3.2671E-01
 627.0  -2.3733E-01  -3.2974E-01
 629.0  -2.3824E-01  -3.3278E-01
 631.0  -2.3927E-01  -3.3614E-01
 633.0  -2.4044E-01  -3.3981E-01
 635.0  -2.4156E-01  -3.4350E-01
 637.0  -2.4383E-01  -3.4945E-01
 639.0  -2.4600E-01  -3.5541E-01
 641.0  -2.4723E-01  -3.5922E-01
 643.0  -2.4762E-01  -3.6089E-01
 645.0  -2.4798E-01  -3.6257E-01
 647.0  -2.5029E-01  -3.6901E-01
 649.0  -2.5252E-01  -3.7547E-01
 651.0  -2.5460E-01  -3.8492E-01
 653.0  -2.5605E-01  -3.9735E-01
 655.0  -2.5663E-01  -4.0972E-01
 657.0  -2.4946E-01  -4.2489E-01
 659.0  -2.3920E-01  -4.3987E-01
 661.0  -2.2375E-01  -4.5072E-01
 663.0  -2.0287E-01  -4.5724E-01
 665.0  -1.7709E-01  -4.6291E-01
 667.0  -1.6028E-01  -4.6548E-01
 669.0  -1.4127E-01  -4.6760E-01
 671.0  -1.3041E-01  -4.6902E-01
 673.0  -1.2957E-01  -4.7017E-01
 675.0  -1.2869E-01  -4.7132E-01
 677.0  -1.4207E-01  -4.7932E-01
 679.0  -1.5484E-01  -4.8705E-01
 681.0  -1.7750E-01  -4.9652E-01
 683.0  -2.0724E-01  -5.0693E-01
 685.0  -2.3341E-01  -5.1633E-01
 687.0  -2.8053E-01  -5.3120E-01
 689.0  -3.1831E-01  -5.4412E-01
 691.0  -3.5562E-01  -5.5978E-01
 693.0  -3.9161E-01  -5.7808E-01
 695.0  -4.2205E-01  -5.9541E-01
 697.0  -4.4879E-01  -6.2119E-01
 699.0  -4.7329E-01  -6.4658E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   7.0202E-01  -1.0327E+00
 403.0   6.8340E-01  -9.9277E-01
 405.0   6.6561E-01  -9.5332E-01
 407.0   6.4507E-01  -9.1539E-01
 409.0   6.2530E-01  -8.7813E-01
 411.0   6.0692E-01  -8.4174E-01
 413.0   5.8999E-01  -8.0609E-01
 415.0   5.7376E-01  -7.7099E-01
 417.0   5.5823E-01  -7.2855E-01
 419.0   5.4349E-01  -6.8609E-01
 421.0   5.2832E-01  -6.4783E-01
 423.0   5.1271E-01  -6.1417E-01
 425.0   4.9772E-01  -5.8105E-01
 427.0   4.8303E-01  -5.5544E-01
 429.0   4.6890E-01  -5.3045E-01
 431.0   4.5358E-01  -5.1286E-01
 433.0   4.3712E-01  -5.0229E-01
 435.0   4.2102E-01  -4.9203E-01
 437.0   4.0311E-01  -4.8569E-01
 439.0   3.8571E-01  -4.7925E-01
 441.0   3.6902E-01  -4.6842E-01
 443.0   3.5313E-01  -4.5357E-01
 445.0   3.3772E-01  -4.3906E-01
 447.0   3.2314E-01  -4.2568E-01
 449.0   3.0905E-01  -4.1262E-01
 451.0   2.9584E-01  -3.9858E-01
 453.0   2.8350E-01  -3.8362E-01
 455.0   2.7158E-01  -3.6905E-01
 457.0   2.6099E-01  -3.5449E-01
 459.0   2.5121E-01  -3.4016E-01
 461.0   2.4182E-01  -3.2732E-01
 463.0   2.3262E-01  -3.1602E-01
 465.0   2.2378E-01  -3.0506E-01
 467.0   2.1319E-01  -2.9665E-01
 469.0   2.0277E-01  -2.8855E-01
 471.0   1.9106E-01  -2.8421E-01
 473.0   1.7822E-01  -2.8313E-01
 475.0   1.6583E-01  -2.8165E-01
 477.0   1.5281E-01  -2.8314E-01
 479.0   1.4034E-01  -2.8396E-01
 481.0   1.2904E-01  -2.8361E-01
 483.0   1.1895E-01  -2.8233E-01
 485.0   1.0950E-01  -2.8069E-01
 487.0   1.0002E-01  -2.7993E-01
 489.0   9.0540E-02  -2.7915E-01
 491.0   8.0681E-02  -2.7944E-01
 493.0   7.0250E-02  -2.8069E-01
 495.0   6.0172E-02  -2.8149E-01
 497.0   4.9353E-02  -2.8403E-01
 499.0   3.9072E-02  -2.8587E-01
 501.0   2.9417E-02  -2.8950E-01
 503.0   2.0269E-02  -2.9492E-01
 505.0   1.1450E-02  -2.9980E-01
 507.0   4.0542E-03  -3.0355E-01
 509.0  -3.0085E-03  -3.0700E-01
 511.0  -9.0174E-03  -3.0911E-01
 513.0  -1.3865E-02  -3.0998E-01
 515.0  -1.8623E-02  -3.1089E-01
 517.0  -2.2740E-02  -3.0376E-01
 519.0  -2.6859E-02  -2.9684E-01
 521.0  -3.0719E-02  -2.9138E-01
 523.0  -3.4281E-02  -2.8733E-01
 525.0  -3.7631E-02  -2.8333E-01
 527.0  -4.0477E-02  -2.7912E-01
 529.0  -4.3455E-02  -2.7513E-01
 531.0  -4.6468E-02  -2.7165E-01
 533.0  -4.9513E-02  -2.6863E-01
 535.0  -5.2554E-02  -2.6572E-01
 537.0  -5.5693E-02  -2.6353E-01
 539.0  -5.8596E-02  -2.6130E-01
 541.0  -6.1721E-02  -2.6011E-01
 543.0  -6.5213E-02  -2.5999E-01
 545.0  -6.8481E-02  -2.5978E-01
 547.0  -7.3003E-02  -2.6245E-01
 549.0  -7.7330E-02  -2.6492E-01
 551.0  -8.1711E-02  -2.6675E-01
 553.0  -8.6019E-02  -2.6787E-01
 555.0  -9.0020E-02  -2.6870E-01
 557.0  -9.4347E-02  -2.6956E-01
 559.0  -9.8301E-02  -2.7010E-01
 561.0  -1.0226E-01  -2.7099E-01
 563.0  -1.0619E-01  -2.7220E-01
 565.0  -1.0977E-01  -2.7312E-01
 567.0  -1.1401E-01  -2.7754E-01
 569.0  -1.1814E-01  -2.8181E-01
 571.0  -1.2163E-01  -2.8585E-01
 573.0  -1.2464E-01  -2.8981E-01
 575.0  -1.2760E-01  -2.9375E-01
