"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6086E+00
   13.295     1.9902E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8203E+03     1.8338E+03
    0.000     2.2856E+03     1.8141E+03
   13.300     8.6786E-03     4.4460E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   3.5931E+00   1.0242E+03
 403.0   3.6559E+00   9.8273E+02
 405.0   3.7194E+00   9.4550E+02
 407.0   3.7252E+00   1.0779E+03
 409.0   3.7316E+00   1.1113E+03
 411.0   3.7482E+00   9.6478E+02
 413.0   3.7752E+00   1.0388E+03
 415.0   3.8026E+00   1.0309E+03
 417.0   3.8010E+00   1.0709E+03
 419.0   3.7998E+00   9.9263E+02
 421.0   3.7938E+00   1.0454E+03
 423.0   3.7832E+00   1.0549E+03
 425.0   3.7730E+00   1.0115E+03
 427.0   3.7818E+00   1.0840E+03
 429.0   3.7911E+00   1.0227E+03
 431.0   3.7955E+00   9.7453E+02
 433.0   3.7956E+00   1.0168E+03
 435.0   3.7959E+00   1.0561E+03
 437.0   3.7679E+00   1.0174E+03
 439.0   3.7401E+00   1.0609E+03
 441.0   3.6987E+00   1.0349E+03
 443.0   3.6434E+00   9.6318E+02
 445.0   3.5885E+00   9.5199E+02
 447.0   3.5357E+00   9.4458E+02
 449.0   3.4832E+00   9.2121E+02
 451.0   3.4366E+00   9.2254E+02
 453.0   3.3958E+00   8.8956E+02
 455.0   3.3553E+00   9.0200E+02
 457.0   3.3262E+00   6.5163E+02
 459.0   3.2975E+00   6.0838E+02
 461.0   3.2696E+00   4.8705E+02
 463.0   3.2426E+00   4.8006E+02
 465.0   3.2158E+00   4.2318E+02
 467.0   3.1706E+00   4.3458E+02
 469.0   3.1256E+00   4.0930E+02
 471.0   3.0763E+00   3.8686E+02
 473.0   3.0224E+00   4.4936E+02
 475.0   2.9689E+00   4.5823E+02
 477.0   2.9155E+00   4.8176E+02
 479.0   2.8623E+00   4.6285E+02
 481.0   2.8189E+00   4.5899E+02
 483.0   2.7851E+00   4.7392E+02
 485.0   2.7514E+00   4.3861E+02
 487.0   2.7180E+00   5.1786E+02
 489.0   2.6848E+00   5.1350E+02
 491.0   2.6423E+00   5.0761E+02
 493.0   2.5905E+00   5.3926E+02
 495.0   2.5389E+00   5.0668E+02
 497.0   2.4781E+00   5.9321E+02
 499.0   2.4176E+00   5.3629E+02
 501.0   2.3722E+00   5.3319E+02
 503.0   2.3418E+00   5.7069E+02
 505.0   2.3115E+00   5.5427E+02
 507.0   2.2727E+00   5.8159E+02
 509.0   2.2339E+00   5.4780E+02
 511.0   2.1955E+00   5.6397E+02
 513.0   2.1573E+00   6.0623E+02
 515.0   2.1192E+00   5.9190E+02
 517.0   2.0503E+00   5.7567E+02
 519.0   1.9816E+00   5.5532E+02
 521.0   1.9321E+00   5.8555E+02
 523.0   1.9017E+00   6.0639E+02
 525.0   1.8715E+00   6.0888E+02
 527.0   1.8325E+00   5.7864E+02
 529.0   1.7937E+00   6.0512E+02
 531.0   1.7551E+00   6.2455E+02
 533.0   1.7168E+00   6.3071E+02
 535.0   1.6786E+00   6.3906E+02
 537.0   1.6408E+00   6.0488E+02
 539.0   1.6031E+00   5.9611E+02
 541.0   1.5659E+00   5.9622E+02
 543.0   1.5292E+00   6.4189E+02
 545.0   1.4927E+00   6.2020E+02
 547.0   1.4570E+00   6.3411E+02
 549.0   1.4214E+00   6.3672E+02
 551.0   1.3855E+00   6.2231E+02
 553.0   1.3492E+00   5.9526E+02
 555.0   1.3130E+00   6.3350E+02
 557.0   1.2767E+00   5.8866E+02
 559.0   1.2406E+00   5.9813E+02
 561.0   1.2092E+00   6.0309E+02
 563.0   1.1829E+00   5.8373E+02
 565.0   1.1566E+00   5.9484E+02
 567.0   1.1504E+00   5.8770E+02
 569.0   1.1443E+00   5.7611E+02
 571.0   1.1345E+00   6.0059E+02
 573.0   1.1210E+00   6.3210E+02
 575.0   1.1076E+00   5.9036E+02
 577.0   1.1338E+00   5.9724E+02
 579.0   1.1599E+00   6.0758E+02
 581.0   1.1652E+00   6.0853E+02
 583.0   1.1495E+00   5.8596E+02
 585.0   1.1338E+00   6.1626E+02
 587.0   1.1484E+00   6.3168E+02
 589.0   1.1631E+00   6.0263E+02
 591.0   1.1564E+00   5.7931E+02
 593.0   1.1283E+00   5.9887E+02
 595.0   1.1003E+00   5.9546E+02
 597.0   1.1100E+00   6.0367E+02
 599.0   1.1198E+00   6.1021E+02
 601.0   1.1485E+00   6.0198E+02
 603.0   1.1965E+00   6.1490E+02
 605.0   1.2445E+00   6.4280E+02
 607.0   1.2248E+00   6.3475E+02
 609.0   1.2051E+00   6.6363E+02
 611.0   1.1987E+00   6.3322E+02
 613.0   1.2056E+00   6.5691E+02
 615.0   1.2127E+00   6.3683E+02
 617.0   1.2218E+00   6.4758E+02
 619.0   1.2310E+00   6.3403E+02
 621.0   1.2451E+00   6.6289E+02
 623.0   1.2639E+00   6.7030E+02
 625.0   1.2829E+00   6.7745E+02
 627.0   1.3022E+00   6.4068E+02
 629.0   1.3216E+00   6.5683E+02
 631.0   1.3414E+00   6.5421E+02
 633.0   1.3617E+00   6.1092E+02
 635.0   1.3820E+00   6.3665E+02
 637.0   1.3868E+00   6.5982E+02
 639.0   1.3916E+00   6.8698E+02
 641.0   1.3895E+00   6.5055E+02
 643.0   1.3806E+00   6.4640E+02
 645.0   1.3718E+00   6.3765E+02
 647.0   1.4041E+00   6.5691E+02
 649.0   1.4364E+00   5.7532E+02
 651.0   1.4723E+00   6.2660E+02
 653.0   1.5117E+00   5.6344E+02
 655.0   1.5513E+00   5.8859E+02
 657.0   1.6228E+00   5.7816E+02
 659.0   1.6946E+00   5.9596E+02
 661.0   1.7764E+00   6.0171E+02
 663.0   1.8684E+00   5.5731E+02
 665.0   1.9606E+00   4.8818E+02
 667.0   2.0202E+00   4.8810E+02
 669.0   2.0798E+00   4.9227E+02
 671.0   2.0865E+00   4.7294E+02
 673.0   2.0402E+00   4.8763E+02
 675.0   1.9939E+00   5.5533E+02
 677.0   1.9610E+00   5.2577E+02
 679.0   1.9280E+00   4.8788E+02
 681.0   1.8769E+00   5.5590E+02
 683.0   1.8076E+00   5.1639E+02
 685.0   1.7384E+00   5.4340E+02
 687.0   1.6543E+00   5.1321E+02
 689.0   1.5703E+00   5.9203E+02
 691.0   1.5084E+00   5.6542E+02
 693.0   1.4684E+00   6.1457E+02
 695.0   1.4286E+00   5.8823E+02
 697.0   1.4080E+00   5.7847E+02
 699.0   1.3873E+00   6.2396E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   2.8904E+00   1.0260E+03
 403.0   2.9481E+00   9.8454E+02
 405.0   3.0064E+00   9.4732E+02
 407.0   3.0105E+00   1.0798E+03
 409.0   3.0152E+00   1.1132E+03
 411.0   3.0294E+00   9.6674E+02
 413.0   3.0534E+00   1.0408E+03
 415.0   3.0779E+00   1.0329E+03
 417.0   3.0750E+00   1.0731E+03
 419.0   3.0724E+00   9.9494E+02
 421.0   3.0655E+00   1.0479E+03
 423.0   3.0543E+00   1.0574E+03
 425.0   3.0435E+00   1.0140E+03
 427.0   3.0508E+00   1.0865E+03
 429.0   3.0586E+00   1.0253E+03
 431.0   3.0618E+00   9.7706E+02
 433.0   3.0611E+00   1.0193E+03
 435.0   3.0606E+00   1.0584E+03
 437.0   3.0336E+00   1.0197E+03
 439.0   3.0068E+00   1.0630E+03
 441.0   2.9674E+00   1.0369E+03
 443.0   2.9152E+00   9.6526E+02
 445.0   2.8633E+00   9.5407E+02
 447.0   2.8137E+00   9.4666E+02
 449.0   2.7646E+00   9.2328E+02
 451.0   2.7211E+00   9.2461E+02
 453.0   2.6831E+00   8.9164E+02
 455.0   2.6456E+00   9.0409E+02
 457.0   2.6190E+00   6.5376E+02
 459.0   2.5926E+00   6.1054E+02
 461.0   2.5672E+00   4.8939E+02
 463.0   2.5426E+00   4.8240E+02
 465.0   2.5184E+00   4.2569E+02
 467.0   2.4772E+00   4.3701E+02
 469.0   2.4364E+00   4.1180E+02
 471.0   2.3918E+00   3.8949E+02
 473.0   2.3431E+00   4.5156E+02
 475.0   2.2948E+00   4.6033E+02
 477.0   2.2468E+00   4.8372E+02
 479.0   2.1991E+00   4.6476E+02
 481.0   2.1605E+00   4.6082E+02
 483.0   2.1306E+00   4.7564E+02
 485.0   2.1010E+00   4.4034E+02
 487.0   2.0716E+00   5.1936E+02
 489.0   2.0425E+00   5.1493E+02
 491.0   2.0050E+00   5.0899E+02
 493.0   1.9592E+00   5.4050E+02
 495.0   1.9137E+00   5.0793E+02
 497.0   1.8600E+00   5.9428E+02
 499.0   1.8068E+00   5.3734E+02
 501.0   1.7672E+00   5.3419E+02
 503.0   1.7410E+00   5.7156E+02
 505.0   1.7149E+00   5.5508E+02
 507.0   1.6813E+00   5.8231E+02
 509.0   1.6477E+00   5.4848E+02
 511.0   1.6146E+00   5.6462E+02
 513.0   1.5818E+00   6.0685E+02
 515.0   1.5491E+00   5.9251E+02
 517.0   1.4897E+00   5.7632E+02
 519.0   1.4309E+00   5.5601E+02
 521.0   1.3889E+00   5.8625E+02
 523.0   1.3635E+00   6.0707E+02
 525.0   1.3381E+00   6.0956E+02
 527.0   1.3054E+00   5.7932E+02
 529.0   1.2730E+00   6.0580E+02
 531.0   1.2409E+00   6.2523E+02
 533.0   1.2093E+00   6.3138E+02
 535.0   1.1777E+00   6.3973E+02
 537.0   1.1468E+00   6.0554E+02
 539.0   1.1160E+00   5.9677E+02
 541.0   1.0858E+00   5.9688E+02
 543.0   1.0561E+00   6.4254E+02
 545.0   1.0268E+00   6.2083E+02
 547.0   9.9830E-01   6.3472E+02
 549.0   9.7002E-01   6.3731E+02
 551.0   9.4181E-01   6.2287E+02
 553.0   9.1347E-01   5.9579E+02
 555.0   8.8544E-01   6.3401E+02
 557.0   8.5732E-01   5.8914E+02
 559.0   8.2955E-01   5.9858E+02
 561.0   8.0584E-01   6.0351E+02
 563.0   7.8589E-01   5.8410E+02
 565.0   7.6615E-01   5.9519E+02
 567.0   7.6175E-01   5.8800E+02
 569.0   7.5722E-01   5.7636E+02
 571.0   7.5004E-01   6.0081E+02
 573.0   7.4002E-01   6.3230E+02
 575.0   7.3011E-01   5.9055E+02
 577.0   7.4982E-01   5.9738E+02
 579.0   7.6978E-01   6.0767E+02
 581.0   7.7399E-01   6.0861E+02
 583.0   7.6227E-01   5.8606E+02
 585.0   7.5058E-01   6.1638E+02
 587.0   7.6188E-01   6.3177E+02
 589.0   7.7327E-01   6.0269E+02
 591.0   7.6830E-01   5.7937E+02
 593.0   7.4722E-01   5.9895E+02
 595.0   7.2625E-01   5.9556E+02
 597.0   7.3382E-01   6.0372E+02
 599.0   7.4161E-01   6.1021E+02
 601.0   7.6389E-01   6.0191E+02
 603.0   8.0145E-01   6.1474E+02
 605.0   8.3975E-01   6.4255E+02
 607.0   8.2463E-01   6.3452E+02
 609.0   8.0961E-01   6.6342E+02
 611.0   8.0513E-01   6.3303E+02
