"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3736E-01
   18.945     1.9698E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8738E+03     1.8391E+03
    0.000     2.5480E+03     1.8547E+03
   18.950     1.4507E-01     7.5077E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   1.6701E+00   8.8904E+02
 403.0   1.6423E+00   9.0199E+02
 405.0   1.6152E+00   8.5437E+02
 407.0   1.5862E+00   9.3644E+02
 409.0   1.5577E+00   9.0102E+02
 411.0   1.5305E+00   8.9146E+02
 413.0   1.5045E+00   8.7860E+02
 415.0   1.4790E+00   8.6539E+02
 417.0   1.4525E+00   8.4948E+02
 419.0   1.4266E+00   8.1850E+02
 421.0   1.4008E+00   7.9722E+02
 423.0   1.3752E+00   8.1196E+02
 425.0   1.3501E+00   7.9224E+02
 427.0   1.3260E+00   7.8449E+02
 429.0   1.3024E+00   8.2012E+02
 431.0   1.2789E+00   7.9640E+02
 433.0   1.2556E+00   7.6856E+02
 435.0   1.2328E+00   7.9038E+02
 437.0   1.2093E+00   7.7431E+02
 439.0   1.1862E+00   7.6097E+02
 441.0   1.1630E+00   7.0999E+02
 443.0   1.1398E+00   7.9806E+02
 445.0   1.1169E+00   7.3464E+02
 447.0   1.0956E+00   7.0166E+02
 449.0   1.0747E+00   7.4062E+02
 451.0   1.0546E+00   7.2380E+02
 453.0   1.0355E+00   7.0970E+02
 455.0   1.0166E+00   7.2707E+02
 457.0   9.9949E-01   6.9198E+02
 459.0   9.8263E-01   6.4637E+02
 461.0   9.6644E-01   6.0861E+02
 463.0   9.5090E-01   6.0568E+02
 465.0   9.3566E-01   6.0850E+02
 467.0   9.2011E-01   5.7794E+02
 469.0   9.0488E-01   5.7605E+02
 471.0   8.8978E-01   5.7130E+02
 473.0   8.7481E-01   5.5958E+02
 475.0   8.6011E-01   6.1625E+02
 477.0   8.4568E-01   5.9359E+02
 479.0   8.3151E-01   5.9591E+02
 481.0   8.1792E-01   5.8102E+02
 483.0   8.0491E-01   5.6113E+02
 485.0   7.9211E-01   5.9186E+02
 487.0   7.7962E-01   5.6343E+02
 489.0   7.6738E-01   5.4375E+02
 491.0   7.5498E-01   5.9176E+02
 493.0   7.4242E-01   5.5570E+02
 495.0   7.3009E-01   5.5596E+02
 497.0   7.1775E-01   5.6314E+02
 499.0   7.0559E-01   5.7183E+02
 501.0   6.9482E-01   5.4884E+02
 503.0   6.8541E-01   5.3081E+02
 505.0   6.7617E-01   5.4918E+02
 507.0   6.6734E-01   5.6848E+02
 509.0   6.5866E-01   5.2246E+02
 511.0   6.5021E-01   5.4153E+02
 513.0   6.4199E-01   5.1419E+02
 515.0   6.3392E-01   5.2095E+02
 517.0   6.2217E-01   5.6284E+02
 519.0   6.1058E-01   5.2507E+02
 521.0   6.0005E-01   5.2737E+02
 523.0   5.9056E-01   4.9479E+02
 525.0   5.8122E-01   4.9290E+02
 527.0   5.7197E-01   5.2928E+02
 529.0   5.6289E-01   5.1465E+02
 531.0   5.5399E-01   5.0382E+02
 533.0   5.4524E-01   5.0156E+02
 535.0   5.3663E-01   4.8474E+02
 537.0   5.2835E-01   4.7083E+02
 539.0   5.2017E-01   4.9148E+02
 541.0   5.1240E-01   4.8833E+02
 543.0   5.0506E-01   4.8800E+02
 545.0   4.9782E-01   4.7243E+02
 547.0   4.9135E-01   4.7303E+02
 549.0   4.8499E-01   4.8258E+02
 551.0   4.7827E-01   4.8659E+02
 553.0   4.7109E-01   4.6071E+02
 555.0   4.6403E-01   4.9273E+02
 557.0   4.5671E-01   4.6052E+02
 559.0   4.4954E-01   4.7190E+02
 561.0   4.4263E-01   4.4526E+02
 563.0   4.3628E-01   4.5996E+02
 565.0   4.2992E-01   4.4487E+02
 567.0   4.2607E-01   4.4055E+02
 569.0   4.2234E-01   4.2269E+02
 571.0   4.1909E-01   4.5258E+02
 573.0   4.1627E-01   4.3109E+02
 575.0   4.1355E-01   4.4381E+02
 577.0   4.1514E-01   4.6228E+02
 579.0   4.1672E-01   4.3703E+02
 581.0   4.1901E-01   4.3976E+02
 583.0   4.2205E-01   4.8013E+02
 585.0   4.2516E-01   4.4743E+02
 587.0   4.3186E-01   4.7736E+02
 589.0   4.3861E-01   5.0087E+02
 591.0   4.4572E-01   4.6085E+02
 593.0   4.5355E-01   4.9396E+02
 595.0   4.6103E-01   4.9511E+02
 597.0   4.7986E-01   5.0892E+02
 599.0   4.9888E-01   4.9940E+02
 601.0   5.1501E-01   5.6089E+02
 603.0   5.2847E-01   5.1100E+02
 605.0   5.4196E-01   5.2711E+02
 607.0   5.4061E-01   5.7398E+02
 609.0   5.3949E-01   5.4795E+02
 611.0   5.3832E-01   5.1762E+02
 613.0   5.3739E-01   5.5018E+02
 615.0   5.3648E-01   5.4004E+02
 617.0   5.3754E-01   5.4746E+02
 619.0   5.3865E-01   5.4104E+02
 621.0   5.4007E-01   5.4969E+02
 623.0   5.4191E-01   5.6416E+02
 625.0   5.4374E-01   5.5741E+02
 627.0   5.4589E-01   5.3848E+02
 629.0   5.4803E-01   5.5622E+02
 631.0   5.5055E-01   5.8000E+02
 633.0   5.5348E-01   5.5182E+02
 635.0   5.5643E-01   5.3120E+02
 637.0   5.6147E-01   5.9666E+02
 639.0   5.6660E-01   5.3532E+02
 641.0   5.6941E-01   5.5595E+02
 643.0   5.6994E-01   5.7325E+02
 645.0   5.7047E-01   5.2474E+02
 647.0   5.7633E-01   5.5041E+02
 649.0   5.8225E-01   5.6669E+02
 651.0   5.9153E-01   5.7752E+02
 653.0   6.0426E-01   5.8254E+02
 655.0   6.1707E-01   5.9984E+02
 657.0   6.3476E-01   5.6900E+02
 659.0   6.5256E-01   6.1113E+02
 661.0   6.6688E-01   5.4245E+02
 663.0   6.7771E-01   5.5658E+02
 665.0   6.8859E-01   5.6816E+02
 667.0   6.9412E-01   5.6894E+02
 669.0   6.9968E-01   5.8761E+02
 671.0   7.0231E-01   5.8821E+02
 673.0   7.0200E-01   5.5070E+02
 675.0   7.0172E-01   5.5735E+02
 677.0   7.0552E-01   5.7588E+02
 679.0   7.0934E-01   5.7761E+02
 681.0   7.1309E-01   5.7330E+02
 683.0   7.1677E-01   5.5196E+02
 685.0   7.2046E-01   5.5597E+02
 687.0   7.2711E-01   5.3462E+02
 689.0   7.3382E-01   5.3043E+02
 691.0   7.4442E-01   5.2516E+02
 693.0   7.5891E-01   5.0281E+02
 695.0   7.7343E-01   5.1817E+02
 697.0   7.9816E-01   4.7581E+02
 699.0   8.2295E-01   5.1261E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   1.2816E+00   8.9087E+02
 403.0   1.2559E+00   9.0393E+02
 405.0   1.2308E+00   8.5644E+02
 407.0   1.2041E+00   9.3860E+02
 409.0   1.1780E+00   9.0327E+02
 411.0   1.1531E+00   8.9382E+02
 413.0   1.1293E+00   8.8106E+02
 415.0   1.1062E+00   8.6797E+02
 417.0   1.0822E+00   8.5220E+02
 419.0   1.0589E+00   8.2138E+02
 421.0   1.0357E+00   8.0023E+02
 423.0   1.0129E+00   8.1508E+02
 425.0   9.9062E-01   7.9546E+02
 427.0   9.6932E-01   7.8778E+02
 429.0   9.4867E-01   8.2348E+02
 431.0   9.2814E-01   7.9978E+02
 433.0   9.0805E-01   7.7192E+02
 435.0   8.8819E-01   7.9371E+02
 437.0   8.6801E-01   7.7759E+02
 439.0   8.4834E-01   7.6419E+02
 441.0   8.2871E-01   7.1318E+02
 443.0   8.0917E-01   8.0124E+02
 445.0   7.9000E-01   7.3781E+02
 447.0   7.7228E-01   7.0482E+02
 449.0   7.5493E-01   7.4378E+02
 451.0   7.3838E-01   7.2696E+02
 453.0   7.2273E-01   7.1286E+02
 455.0   7.0743E-01   7.3024E+02
 457.0   6.9352E-01   6.9516E+02
 459.0   6.7993E-01   6.4957E+02
 461.0   6.6689E-01   6.1181E+02
 463.0   6.5444E-01   6.0888E+02
 465.0   6.4232E-01   6.1171E+02
 467.0   6.3005E-01   5.8112E+02
 469.0   6.1808E-01   5.7919E+02
 471.0   6.0630E-01   5.7438E+02
 473.0   5.9469E-01   5.6257E+02
 475.0   5.8327E-01   6.1915E+02
 477.0   5.7224E-01   5.9639E+02
 479.0   5.6138E-01   5.9862E+02
 481.0   5.5098E-01   5.8364E+02
 483.0   5.4113E-01   5.6370E+02
 485.0   5.3143E-01   5.9435E+02
 487.0   5.2200E-01   5.6585E+02
 489.0   5.1283E-01   5.4611E+02
 491.0   5.0360E-01   5.9404E+02
 493.0   4.9433E-01   5.5790E+02
 495.0   4.8512E-01   5.5808E+02
 497.0   4.7600E-01   5.6517E+02
 499.0   4.6714E-01   5.7377E+02
 501.0   4.5920E-01   5.5070E+02
 503.0   4.5229E-01   5.3258E+02
 505.0   4.4559E-01   5.5087E+02
 507.0   4.3916E-01   5.7011E+02
 509.0   4.3285E-01   5.2403E+02
 511.0   4.2674E-01   5.4305E+02
 513.0   4.2073E-01   5.1567E+02
 515.0   4.1497E-01   5.2240E+02
 517.0   4.0657E-01   5.6427E+02
 519.0   3.9847E-01   5.2648E+02
 521.0   3.9107E-01   5.2876E+02
 523.0   3.8442E-01   4.9616E+02
 525.0   3.7791E-01   4.9425E+02
 527.0   3.7147E-01   5.3061E+02
 529.0   3.6515E-01   5.1596E+02
 531.0   3.5907E-01   5.0511E+02
 533.0   3.5307E-01   5.0283E+02
 535.0   3.4722E-01   4.8598E+02
 537.0   3.4148E-01   4.7205E+02
 539.0   3.3607E-01   4.9267E+02
 541.0   3.3083E-01   4.8949E+02
 543.0   3.2592E-01   4.8913E+02
 545.0   3.2099E-01   4.7352E+02
 547.0   3.1674E-01   4.7408E+02
 549.0   3.1249E-01   4.8359E+02
 551.0   3.0807E-01   4.8755E+02
 553.0   3.0337E-01   4.6163E+02
 555.0   2.9878E-01   4.9361E+02
 557.0   2.9405E-01   4.6135E+02
 559.0   2.8944E-01   4.7268E+02
 561.0   2.8510E-01   4.4600E+02
 563.0   2.8095E-01   4.6066E+02
 565.0   2.7690E-01   4.4553E+02
 567.0   2.7433E-01   4.4117E+02
 569.0   2.7185E-01   4.2328E+02
 571.0   2.6960E-01   4.5315E+02
 573.0   2.6772E-01   4.3164E+02
 575.0   2.6584E-01   4.4434E+02
 577.0   2.6650E-01   4.6280E+02
 579.0   2.6718E-01   4.3753E+02
 581.0   2.6828E-01   4.4026E+02
 583.0   2.6984E-01   4.8062E+02
 585.0   2.7141E-01   4.4792E+02
 587.0   2.7525E-01   4.7783E+02
 589.0   2.7915E-01   5.0133E+02
 591.0   2.8339E-01   4.6128E+02
 593.0   2.8804E-01   4.9436E+02
 595.0   2.9265E-01   4.9548E+02
 597.0   3.0466E-01   5.0923E+02
 599.0   3.1705E-01   4.9966E+02
 601.0   3.2786E-01   5.6110E+02
 603.0   3.3700E-01   5.1117E+02
 605.0   3.4635E-01   5.2724E+02
 607.0   3.4538E-01   5.7412E+02
 609.0   3.4461E-01   5.4809E+02
 611.0   3.4383E-01   5.1776E+02
