"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5983E-01
    5.805     2.4284E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8815E+03     1.8446E+03
    0.000     2.6373E+03     1.8729E+03
    5.810     2.2179E+01     1.1624E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.805
 401.0   1.6959E+00   4.0827E+02
 403.0   1.6670E+00   4.5945E+02
 405.0   1.6388E+00   4.5431E+02
 407.0   1.6094E+00   4.0908E+02
 409.0   1.5807E+00   3.5634E+02
 411.0   1.5529E+00   3.8322E+02
 413.0   1.5262E+00   3.9502E+02
 415.0   1.5000E+00   3.6318E+02
 417.0   1.4732E+00   3.4218E+02
 419.0   1.4469E+00   3.2543E+02
 421.0   1.4207E+00   3.0656E+02
 423.0   1.3947E+00   3.4644E+02
 425.0   1.3693E+00   3.8325E+02
 427.0   1.3444E+00   3.6588E+02
 429.0   1.3201E+00   3.2711E+02
 431.0   1.2959E+00   3.0941E+02
 433.0   1.2719E+00   3.3327E+02
 435.0   1.2484E+00   3.2621E+02
 437.0   1.2245E+00   3.5388E+02
 439.0   1.2011E+00   3.0886E+02
 441.0   1.1778E+00   3.0644E+02
 443.0   1.1546E+00   2.5782E+02
 445.0   1.1319E+00   2.7848E+02
 447.0   1.1107E+00   2.2889E+02
 449.0   1.0899E+00   2.4096E+02
 451.0   1.0699E+00   2.4317E+02
 453.0   1.0509E+00   2.3050E+02
 455.0   1.0322E+00   2.7039E+02
 457.0   1.0151E+00   2.4418E+02
 459.0   9.9827E-01   2.3435E+02
 461.0   9.8217E-01   2.6116E+02
 463.0   9.6674E-01   1.9728E+02
 465.0   9.5162E-01   2.1357E+02
 467.0   9.3646E-01   1.8180E+02
 469.0   9.2159E-01   1.9865E+02
 471.0   9.0686E-01   1.6860E+02
 473.0   8.9235E-01   1.8332E+02
 475.0   8.7828E-01   1.7362E+02
 477.0   8.6421E-01   1.5759E+02
 479.0   8.5027E-01   1.5951E+02
 481.0   8.3692E-01   1.4455E+02
 483.0   8.2404E-01   1.4603E+02
 485.0   8.1131E-01   1.3836E+02
 487.0   7.9894E-01   1.1703E+02
 489.0   7.8667E-01   1.2999E+02
 491.0   7.7441E-01   1.1121E+02
 493.0   7.6214E-01   1.3858E+02
 495.0   7.5005E-01   1.1564E+02
 497.0   7.3811E-01   1.4169E+02
 499.0   7.2624E-01   1.0236E+01
 501.0   7.1567E-01   1.1617E+02
 503.0   7.0621E-01   8.4881E+01
 505.0   6.9693E-01   1.2626E+02
 507.0   6.8815E-01   7.3582E+01
 509.0   6.7955E-01   1.1227E+02
 511.0   6.7124E-01   9.9896E+01
 513.0   6.6297E-01   8.6203E+01
 515.0   6.5496E-01   9.6645E+01
 517.0   6.4377E-01   6.1514E+01
 519.0   6.3262E-01   7.7311E+01
 521.0   6.2215E-01   8.4085E+01
 523.0   6.1273E-01   6.7598E+01
 525.0   6.0315E-01   6.3955E+01
 527.0   5.9413E-01   6.0767E+01
 529.0   5.8514E-01   5.3218E+01
 531.0   5.7610E-01   5.8900E+01
 533.0   5.6751E-01   4.0921E+01
 535.0   5.5890E-01   6.5954E+01
 537.0   5.5067E-01   5.8097E+01
 539.0   5.4248E-01   3.3950E+01
 541.0   5.3477E-01   4.8700E+01
 543.0   5.2744E-01   4.9678E+01
 545.0   5.2016E-01   3.9056E+01
 547.0   5.1371E-01   2.0484E+01
 549.0   5.0730E-01   4.0802E+01
 551.0   5.0064E-01   2.5951E+01
 553.0   4.9328E-01   1.5039E+01
 555.0   4.8623E-01   2.9004E+01
 557.0   4.7902E-01   1.7594E+01
 559.0   4.7171E-01   1.1569E+01
 561.0   4.6466E-01   3.9049E+01
 563.0   4.5824E-01   4.9795E-02
 565.0   4.5187E-01   2.2050E+01
 567.0   4.4764E-01   3.2598E+01
 569.0   4.4348E-01   2.0323E+01
 571.0   4.3991E-01   9.1521E+00
 573.0   4.3691E-01   5.2835E-03
 575.0   4.3399E-01   2.7716E-04
 577.0   4.3488E-01   5.2668E+00
 579.0   4.3599E-01   1.0222E+01
 581.0   4.3801E-01  -1.2728E-02
 583.0   4.4101E-01  -1.7062E-02
 585.0   4.4408E-01  -2.1439E-02
 587.0   4.5055E-01  -3.0602E-02
 589.0   4.5709E-01  -3.9787E-02
 591.0   4.6428E-01  -5.1591E-02
 593.0   4.7216E-01   1.4543E+01
 595.0   4.8010E-01  -8.0177E-02
 597.0   4.9884E-01   5.1006E+00
 599.0   5.1769E-01  -1.3803E-01
 601.0   5.3347E-01  -1.6237E-01
 603.0   5.4613E-01   2.9737E+01
 605.0   5.5901E-01   5.5868E+01
 607.0   5.5784E-01  -2.0256E-01
 609.0   5.5671E-01  -2.0279E-01
 611.0   5.5552E-01  -2.0089E-01
 613.0   5.5428E-01  -1.9677E-01
 615.0   5.5307E-01  -1.9255E-01
 617.0   5.5380E-01   9.3884E+00
 619.0   5.5462E-01  -1.8895E-01
 621.0   5.5573E-01  -1.8843E-01
 623.0   5.5717E-01  -1.8931E-01
 625.0   5.5864E-01  -1.9018E-01
 627.0   5.6039E-01  -1.9120E-01
 629.0   5.6218E-01  -1.9219E-01
 631.0   5.6434E-01  -1.9366E-01
 633.0   5.6687E-01  -1.9559E-01
 635.0   5.6943E-01  -1.9751E-01
 637.0   5.7437E-01  -2.0263E-01
 639.0   5.7934E-01  -2.0776E-01
 641.0   5.8210E-01  -2.1053E-01
 643.0   5.8263E-01  -2.1093E-01
 645.0   5.8318E-01  -2.1133E-01
 647.0   5.8853E-01  -2.1736E-01
 649.0   5.9391E-01  -2.2339E-01
 651.0   6.0268E-01  -2.3055E-01
 653.0   6.1486E-01  -2.3867E-01
 655.0   6.2710E-01  -2.4652E-01
 657.0   6.4386E-01  -2.4408E-01
 659.0   6.6070E-01  -2.3907E-01
 661.0   6.7391E-01  -2.2428E-01
 663.0   6.8344E-01  -1.9751E-01
 665.0   6.9302E-01  -1.6277E-01
 667.0   6.9764E-01  -1.3836E-01
 669.0   7.0230E-01  -1.0965E-01
 671.0   7.0472E-01  -9.3183E-02
 673.0   7.0491E-01  -9.2856E-02
 675.0   7.0512E-01  -9.2499E-02
 677.0   7.0930E-01  -1.2696E-01
 679.0   7.1349E-01  -1.5871E-01
 681.0   7.1788E-01  -2.0639E-01
 683.0   7.2245E-01  -2.6233E-01
 685.0   7.2704E-01  -3.0855E-01
 687.0   7.3484E-01  -3.8306E-01
 689.0   7.4271E-01  -4.3796E-01
 691.0   7.5421E-01  -4.9034E-01
 693.0   7.6936E-01  -5.3943E-01
 695.0   7.8455E-01  -5.7921E-01
 697.0   8.0987E-01  -6.2112E-01
 699.0   8.3524E-01  -6.5923E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.805
 401.0   1.2478E+00   4.1065E+02
 403.0   1.2214E+00   4.6196E+02
 405.0   1.1957E+00   4.5696E+02
 407.0   1.1689E+00   4.1183E+02
 409.0   1.1428E+00   3.5921E+02
 411.0   1.1177E+00   3.8620E+02
 413.0   1.0937E+00   3.9812E+02
 415.0   1.0702E+00   3.6640E+02
 417.0   1.0463E+00   3.4557E+02
 419.0   1.0230E+00   3.2899E+02
 421.0   9.9990E-01   3.1028E+02
 423.0   9.7714E-01   3.5028E+02
 425.0   9.5495E-01   3.8720E+02
 427.0   9.3348E-01   3.6991E+02
 429.0   9.1257E-01   3.3121E+02
 431.0   8.9187E-01   3.1354E+02
 433.0   8.7157E-01   3.3737E+02
 435.0   8.5166E-01   3.3027E+02
 437.0   8.3175E-01   3.5787E+02
 439.0   8.1226E-01   3.1279E+02
 441.0   7.9304E-01   3.1032E+02
 443.0   7.7405E-01   2.6170E+02
 445.0   7.5550E-01   2.8235E+02
 447.0   7.3837E-01   2.3274E+02
 449.0   7.2166E-01   2.4479E+02
 451.0   7.0579E-01   2.4699E+02
 453.0   6.9063E-01   2.3433E+02
 455.0   6.7585E-01   2.7423E+02
 457.0   6.6244E-01   2.4802E+02
 459.0   6.4937E-01   2.3820E+02
 461.0   6.3688E-01   2.6500E+02
 463.0   6.2497E-01   2.0112E+02
 465.0   6.1338E-01   2.1739E+02
 467.0   6.0183E-01   1.8557E+02
 469.0   5.9062E-01   2.0239E+02
 471.0   5.7952E-01   1.7227E+02
 473.0   5.6871E-01   1.8687E+02
 475.0   5.5843E-01   1.7708E+02
 477.0   5.4801E-01   1.6093E+02
 479.0   5.3758E-01   1.6274E+02
 481.0   5.2781E-01   1.4769E+02
 483.0   5.1845E-01   1.4908E+02
 485.0   5.0919E-01   1.4134E+02
 487.0   5.0034E-01   1.1993E+02
 489.0   4.9145E-01   1.3281E+02
 491.0   4.8267E-01   1.1395E+02
 493.0   4.7399E-01   1.4121E+02
 495.0   4.6544E-01   1.1818E+02
 497.0   4.5707E-01   1.4412E+02
 499.0   4.4868E-01   1.2566E+01
 501.0   4.4138E-01   1.1840E+02
 503.0   4.3474E-01   8.7011E+01
 505.0   4.2830E-01   1.2829E+02
 507.0   4.2219E-01   7.5544E+01
 509.0   4.1625E-01   1.1417E+02
 511.0   4.1064E-01   1.0173E+02
 513.0   4.0480E-01   8.7998E+01
 515.0   3.9931E-01   9.8400E+01
 517.0   3.9188E-01   6.3244E+01
 519.0   3.8446E-01   7.9016E+01
 521.0   3.7739E-01   8.5763E+01
 523.0   3.7125E-01   6.9250E+01
 525.0   3.6480E-01   6.5582E+01
 527.0   3.5902E-01   6.2370E+01
 529.0   3.5323E-01   5.4799E+01
 531.0   3.4718E-01   6.0454E+01
 533.0   3.4170E-01   4.2446E+01
 535.0   3.3615E-01   6.7448E+01
 537.0   3.3093E-01   5.9559E+01
 539.0   3.2567E-01   3.5380E+01
 541.0   3.2082E-01   5.0095E+01
 543.0   3.1620E-01   5.1035E+01
 545.0   3.1157E-01   4.0376E+01
 547.0   3.0748E-01   2.1751E+01
 549.0   3.0347E-01   4.2019E+01
 551.0   2.9939E-01   2.7117E+01
 553.0   2.9472E-01   1.6153E+01
 555.0   2.9049E-01   3.0068E+01
 557.0   2.8615E-01   1.8602E+01
 559.0   2.8172E-01   1.2524E+01
 561.0   2.7743E-01   3.9953E+01
 563.0   2.7361E-01   9.0503E-01
 565.0   2.6990E-01   2.2859E+01
 567.0   2.6727E-01   3.3365E+01
 569.0   2.6468E-01   2.1052E+01
 571.0   2.6241E-01   9.8517E+00
 573.0   2.6044E-01   6.8456E-01
 575.0   2.5855E-01   6.5961E-01
 577.0   2.5864E-01   5.9154E+00
 579.0   2.5893E-01   1.0860E+01
 581.0   2.5966E-01   6.1632E-01
 583.0   2.6096E-01   6.0475E-01
 585.0   2.6232E-01   5.9326E-01
 587.0   2.6562E-01   5.6660E-01
 589.0   2.6902E-01   5.3996E-01
 591.0   2.7283E-01   5.0303E-01
 593.0   2.7711E-01   1.5065E+01
 595.0   2.8151E-01   4.1012E-01
 597.0   2.9248E-01   5.5283E+00
 599.0   3.0387E-01   2.2931E-01
 601.0   3.1363E-01   1.5420E-01
 603.0   3.2150E-01   3.0011E+01
 605.0   3.2987E-01   5.6101E+01
 607.0   3.2907E-01   3.0517E-02
