"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9075E+00
   18.685     1.9928E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8333E+03
    0.000     2.0685E+03     1.7844E+03
   18.690     1.3355E-04     6.6698E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   3.5454E+00   1.3913E+03
 403.0   3.6371E+00   1.4102E+03
 405.0   3.7295E+00   1.4042E+03
 407.0   3.7481E+00   1.3973E+03
 409.0   3.7676E+00   1.3105E+03
 411.0   3.8001E+00   1.4307E+03
 413.0   3.8459E+00   1.4059E+03
 415.0   3.8923E+00   1.4132E+03
 417.0   3.9020E+00   1.4744E+03
 419.0   3.9124E+00   1.3213E+03
 421.0   3.9170E+00   1.3751E+03
 423.0   3.9160E+00   1.3262E+03
 425.0   3.9155E+00   1.3886E+03
 427.0   3.9402E+00   1.2871E+03
 429.0   3.9654E+00   1.3870E+03
 431.0   3.9847E+00   1.4623E+03
 433.0   3.9985E+00   1.3842E+03
 435.0   4.0127E+00   1.4793E+03
 437.0   3.9906E+00   1.3265E+03
 439.0   3.9689E+00   1.4115E+03
 441.0   3.9292E+00   1.4264E+03
 443.0   3.8716E+00   1.3572E+03
 445.0   3.8145E+00   1.4108E+03
 447.0   3.7585E+00   1.3590E+03
 449.0   3.7030E+00   1.3415E+03
 451.0   3.6541E+00   1.2883E+03
 453.0   3.6118E+00   1.1316E+03
 455.0   3.5699E+00   7.0446E+02
 457.0   3.5413E+00   4.3209E+02
 459.0   3.5130E+00   3.9247E+02
 461.0   3.4852E+00   3.5996E+02
 463.0   3.4580E+00   2.9196E+02
 465.0   3.4312E+00   2.9083E+02
 467.0   3.3802E+00   3.1099E+02
 469.0   3.3295E+00   3.2229E+02
 471.0   3.2731E+00   3.4303E+02
 473.0   3.2110E+00   2.9878E+02
 475.0   3.1491E+00   3.4592E+02
 477.0   3.0876E+00   3.4052E+02
 479.0   3.0264E+00   3.8197E+02
 481.0   2.9778E+00   3.3389E+02
 483.0   2.9417E+00   3.8124E+02
 485.0   2.9058E+00   3.8764E+02
 487.0   2.8703E+00   3.7706E+02
 489.0   2.8351E+00   3.7708E+02
 491.0   2.7879E+00   4.0375E+02
 493.0   2.7288E+00   4.1453E+02
 495.0   2.6699E+00   4.1765E+02
 497.0   2.5992E+00   4.3253E+02
 499.0   2.5287E+00   4.2877E+02
 501.0   2.4775E+00   4.9824E+02
 503.0   2.4455E+00   4.8336E+02
 505.0   2.4136E+00   4.6630E+02
 507.0   2.3704E+00   5.0077E+02
 509.0   2.3273E+00   5.0867E+02
 511.0   2.2845E+00   4.7247E+02
 513.0   2.2420E+00   5.4562E+02
 515.0   2.1996E+00   5.5491E+02
 517.0   2.1178E+00   5.1420E+02
 519.0   2.0361E+00   5.5901E+02
 521.0   1.9793E+00   5.6219E+02
 523.0   1.9472E+00   5.7813E+02
 525.0   1.9152E+00   6.4168E+02
 527.0   1.8715E+00   5.9022E+02
 529.0   1.8280E+00   6.3675E+02
 531.0   1.7847E+00   6.1214E+02
 533.0   1.7415E+00   6.9905E+02
 535.0   1.6985E+00   6.7079E+02
 537.0   1.6559E+00   6.2015E+02
 539.0   1.6133E+00   6.8943E+02
 541.0   1.5712E+00   6.8631E+02
 543.0   1.5296E+00   6.5381E+02
 545.0   1.4881E+00   6.8493E+02
 547.0   1.4475E+00   7.5442E+02
 549.0   1.4070E+00   6.9315E+02
 551.0   1.3661E+00   7.6844E+02
 553.0   1.3248E+00   7.4240E+02
 555.0   1.2836E+00   7.6766E+02
 557.0   1.2422E+00   7.8277E+02
 559.0   1.2009E+00   8.4507E+02
 561.0   1.1659E+00   8.0735E+02
 563.0   1.1372E+00   7.8994E+02
 565.0   1.1086E+00   8.4601E+02
 567.0   1.1060E+00   9.0727E+02
 569.0   1.1036E+00   8.6615E+02
 571.0   1.0957E+00   8.4981E+02
 573.0   1.0824E+00   8.6749E+02
 575.0   1.0692E+00   8.7842E+02
 577.0   1.1075E+00   8.5898E+02
 579.0   1.1458E+00   8.4857E+02
 581.0   1.1554E+00   8.3750E+02
 583.0   1.1363E+00   8.3981E+02
 585.0   1.1173E+00   8.3914E+02
 587.0   1.1374E+00   8.4699E+02
 589.0   1.1576E+00   8.9342E+02
 591.0   1.1487E+00   7.9421E+02
 593.0   1.1109E+00   8.8500E+02
 595.0   1.0731E+00   8.7446E+02
 597.0   1.0825E+00   8.6247E+02
 599.0   1.0920E+00   8.5582E+02
 601.0   1.1278E+00   8.4423E+02
 603.0   1.1899E+00   8.1296E+02
 605.0   1.2522E+00   7.7315E+02
 607.0   1.2281E+00   7.9762E+02
 609.0   1.2041E+00   8.6253E+02
 611.0   1.1979E+00   8.2903E+02
 613.0   1.2094E+00   8.2382E+02
 615.0   1.2209E+00   8.0972E+02
 617.0   1.2345E+00   8.1653E+02
 619.0   1.2481E+00   8.2322E+02
 621.0   1.2680E+00   7.6282E+02
 623.0   1.2941E+00   7.3765E+02
 625.0   1.3202E+00   8.0287E+02
 627.0   1.3466E+00   7.2932E+02
 629.0   1.3730E+00   7.2988E+02
 631.0   1.3998E+00   7.2594E+02
 633.0   1.4270E+00   7.0805E+02
 635.0   1.4542E+00   6.7158E+02
 637.0   1.4601E+00   6.7654E+02
 639.0   1.4660E+00   7.1660E+02
 641.0   1.4636E+00   6.7206E+02
 643.0   1.4529E+00   7.0880E+02
 645.0   1.4423E+00   6.6021E+02
 647.0   1.4843E+00   6.4402E+02
 649.0   1.5263E+00   6.4239E+02
 651.0   1.5719E+00   6.0647E+02
 653.0   1.6211E+00   5.9173E+02
 655.0   1.6703E+00   6.0815E+02
 657.0   1.7598E+00   5.2402E+02
 659.0   1.8494E+00   4.9331E+02
 661.0   1.9530E+00   5.0623E+02
 663.0   2.0705E+00   4.3691E+02
 665.0   2.1880E+00   4.0766E+02
 667.0   2.2648E+00   4.2103E+02
 669.0   2.3415E+00   3.6509E+02
 671.0   2.3506E+00   3.8360E+02
 673.0   2.2919E+00   3.7424E+02
 675.0   2.2333E+00   3.6942E+02
 677.0   2.1906E+00   3.8872E+02
 679.0   2.1479E+00   3.2053E+02
 681.0   2.0816E+00   3.8935E+02
 683.0   1.9917E+00   4.5202E+02
 685.0   1.9018E+00   4.5870E+02
 687.0   1.7914E+00   5.0777E+02
 689.0   1.6810E+00   4.9548E+02
 691.0   1.5981E+00   5.6998E+02
 693.0   1.5427E+00   5.0444E+02
 695.0   1.4873E+00   5.7625E+02
 697.0   1.4539E+00   5.8186E+02
 699.0   1.4205E+00   5.8857E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   3.2348E+00   1.3895E+03
 403.0   3.3260E+00   1.4084E+03
 405.0   3.4180E+00   1.4023E+03
 407.0   3.4360E+00   1.3953E+03
 409.0   3.4549E+00   1.3086E+03
 411.0   3.4868E+00   1.4288E+03
 413.0   3.5321E+00   1.4039E+03
 415.0   3.5780E+00   1.4112E+03
 417.0   3.5871E+00   1.4724E+03
 419.0   3.5969E+00   1.3193E+03
 421.0   3.6009E+00   1.3732E+03
 423.0   3.5993E+00   1.3243E+03
 425.0   3.5983E+00   1.3868E+03
 427.0   3.6226E+00   1.2852E+03
 429.0   3.6475E+00   1.3851E+03
 431.0   3.6665E+00   1.4603E+03
 433.0   3.6801E+00   1.3822E+03
 435.0   3.6940E+00   1.4772E+03
 437.0   3.6716E+00   1.3244E+03
 439.0   3.6496E+00   1.4094E+03
 441.0   3.6097E+00   1.4243E+03
 443.0   3.5519E+00   1.3552E+03
 445.0   3.4945E+00   1.4088E+03
 447.0   3.4385E+00   1.3570E+03
 449.0   3.3829E+00   1.3395E+03
 451.0   3.3341E+00   1.2863E+03
 453.0   3.2921E+00   1.1297E+03
 455.0   3.2504E+00   7.0263E+02
 457.0   3.2221E+00   4.3075E+02
 459.0   3.1941E+00   3.9140E+02
 461.0   3.1668E+00   3.5917E+02
 463.0   3.1400E+00   2.9223E+02
 465.0   3.1136E+00   2.9123E+02
 467.0   3.0633E+00   3.1129E+02
 469.0   3.0133E+00   3.2244E+02
 471.0   2.9577E+00   3.4302E+02
 473.0   2.8963E+00   2.9925E+02
 475.0   2.8354E+00   3.4595E+02
 477.0   2.7749E+00   3.4039E+02
 479.0   2.7147E+00   3.8160E+02
 481.0   2.6671E+00   3.3371E+02
 483.0   2.6320E+00   3.8068E+02
 485.0   2.5971E+00   3.8698E+02
 487.0   2.5626E+00   3.7658E+02
 489.0   2.5285E+00   3.7654E+02
 491.0   2.4824E+00   4.0318E+02
 493.0   2.4246E+00   4.1384E+02
 495.0   2.3670E+00   4.1691E+02
 497.0   2.2977E+00   4.3163E+02
 499.0   2.2288E+00   4.2795E+02
 501.0   2.1789E+00   4.9726E+02
 503.0   2.1480E+00   4.8233E+02
 505.0   2.1173E+00   4.6521E+02
 507.0   2.0753E+00   4.9960E+02
 509.0   2.0336E+00   5.0754E+02
 511.0   1.9921E+00   4.7148E+02
 513.0   1.9508E+00   5.4441E+02
 515.0   1.9098E+00   5.5372E+02
 517.0   1.8301E+00   5.1311E+02
 519.0   1.7509E+00   5.5797E+02
 521.0   1.6960E+00   5.6124E+02
 523.0   1.6652E+00   5.7705E+02
 525.0   1.6346E+00   6.4059E+02
 527.0   1.5926E+00   5.8921E+02
 529.0   1.5510E+00   6.3572E+02
 531.0   1.5094E+00   6.1113E+02
 533.0   1.4682E+00   6.9803E+02
 535.0   1.4272E+00   6.6980E+02
 537.0   1.3865E+00   6.1923E+02
 539.0   1.3461E+00   6.8848E+02
 541.0   1.3062E+00   6.8538E+02
 543.0   1.2668E+00   6.5295E+02
 545.0   1.2277E+00   6.8406E+02
 547.0   1.1894E+00   7.5354E+02
 549.0   1.1514E+00   6.9231E+02
 551.0   1.1131E+00   7.6761E+02
 553.0   1.0746E+00   7.4159E+02
 555.0   1.0363E+00   7.6686E+02
 557.0   9.9782E-01   7.8200E+02
 559.0   9.5961E-01   8.4431E+02
 561.0   9.2743E-01   8.0662E+02
 563.0   9.0118E-01   7.8921E+02
 565.0   8.7508E-01   8.4528E+02
 567.0   8.7321E-01   9.0653E+02
 569.0   8.7142E-01   8.6540E+02
 571.0   8.6462E-01   8.4906E+02
 573.0   8.5281E-01   8.6674E+02
 575.0   8.4107E-01   8.7768E+02
 577.0   8.7706E-01   8.5819E+02
 579.0   9.1331E-01   8.4774E+02
 581.0   9.2285E-01   8.3666E+02
 583.0   9.0553E-01   8.3900E+02
 585.0   8.8828E-01   8.3834E+02
 587.0   9.0761E-01   8.4617E+02
 589.0   9.2704E-01   8.9258E+02
 591.0   9.1937E-01   7.9338E+02
 593.0   8.8449E-01   8.8420E+02
 595.0   8.4984E-01   8.7370E+02
 597.0   8.5917E-01   8.6168E+02
 599.0   8.6860E-01   8.5502E+02
 601.0   9.0271E-01   8.4338E+02
 603.0   9.6188E-01   8.1205E+02
 605.0   1.0215E+00   7.7217E+02
 607.0   9.9942E-01   7.9666E+02
 609.0   9.7738E-01   8.6159E+02
 611.0   9.7222E-01   8.2810E+02
