"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:03)"
 613.0   3.5291E-01   2.7380E+02
 615.0   3.5250E-01   2.6285E+02
 617.0   3.5356E-01   2.8023E+02
 619.0   3.5448E-01   2.6391E+02
 621.0   3.5564E-01   2.7335E+02
 623.0   3.5708E-01   2.6975E+02
 625.0   3.5852E-01   2.6945E+02
 627.0   3.6015E-01   2.6495E+02
 629.0   3.6182E-01   2.7589E+02
 631.0   3.6375E-01   2.6500E+02
 633.0   3.6588E-01   2.4287E+02
 635.0   3.6810E-01   2.0493E+02
 637.0   3.7185E-01   2.4077E+02
 639.0   3.7563E-01   2.2713E+02
 641.0   3.7786E-01   2.4664E+02
 643.0   3.7856E-01   3.1171E+02
 645.0   3.7932E-01   2.6957E+02
 647.0   3.8362E-01   2.3993E+02
 649.0   3.8778E-01   2.6835E+02
 651.0   3.9462E-01   2.4503E+02
 653.0   4.0387E-01   2.5719E+02
 655.0   4.1332E-01   2.5744E+02
 657.0   4.2629E-01   2.9877E+02
 659.0   4.3956E-01   2.6164E+02
 661.0   4.5043E-01   2.5552E+02
 663.0   4.5859E-01   2.6674E+02
 665.0   4.6695E-01   2.9032E+02
 667.0   4.7136E-01   2.8416E+02
 669.0   4.7585E-01   2.9240E+02
 671.0   4.7826E-01   2.9510E+02
 673.0   4.7861E-01   2.8029E+02
 675.0   4.7897E-01   2.7724E+02
 677.0   4.8239E-01   2.6953E+02
 679.0   4.8583E-01   2.5287E+02
 681.0   4.8927E-01   2.8086E+02
 683.0   4.9273E-01   2.5183E+02
 685.0   4.9619E-01   3.0136E+02
 687.0   5.0208E-01   2.8887E+02
 689.0   5.0798E-01   2.2716E+02
 691.0   5.1702E-01   3.2708E+02
 693.0   5.2908E-01   3.2464E+02
 695.0   5.4127E-01   3.1051E+02
 697.0   5.6181E-01   2.9317E+02
 699.0   5.8255E-01   3.6522E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.755
 401.0   1.1045E+00   6.2502E+02
 403.0   1.0983E+00   6.4136E+02
 405.0   1.0921E+00   6.3285E+02
 407.0   1.0834E+00   6.0731E+02
 409.0   1.0748E+00   5.9871E+02
 411.0   1.0667E+00   6.2729E+02
 413.0   1.0592E+00   6.1465E+02
 415.0   1.0517E+00   5.7452E+02
 417.0   1.0425E+00   5.6310E+02
 419.0   1.0333E+00   5.8799E+02
 421.0   1.0237E+00   5.8638E+02
 423.0   1.0136E+00   5.9809E+02
 425.0   1.0035E+00   5.2719E+02
 427.0   9.9364E-01   5.6383E+02
 429.0   9.8383E-01   5.4985E+02
 431.0   9.7360E-01   5.4791E+02
 433.0   9.6309E-01   5.7506E+02
 435.0   9.5255E-01   5.4092E+02
 437.0   9.4096E-01   5.6181E+02
 439.0   9.2937E-01   5.3855E+02
 441.0   9.1739E-01   5.2698E+02
 443.0   9.0500E-01   5.6167E+02
 445.0   8.9263E-01   5.3903E+02
 447.0   8.8162E-01   5.0454E+02
 449.0   8.7064E-01   5.0820E+02
 451.0   8.6029E-01   5.1172E+02
 453.0   8.5062E-01   5.3070E+02
 455.0   8.4096E-01   5.2072E+02
 457.0   8.3286E-01   4.9211E+02
 459.0   8.2476E-01   4.5401E+02
 461.0   8.1710E-01   4.9293E+02
 463.0   8.0989E-01   4.9707E+02
 465.0   8.0269E-01   4.7679E+02
 467.0   7.9503E-01   4.7641E+02
 469.0   7.8739E-01   4.6206E+02
 471.0   7.7964E-01   4.7035E+02
 473.0   7.7177E-01   4.5741E+02
 475.0   7.6392E-01   4.3741E+02
 477.0   7.5605E-01   4.5607E+02
 479.0   7.4820E-01   4.4849E+02
 481.0   7.4065E-01   4.6146E+02
 483.0   7.3344E-01   4.3096E+02
 485.0   7.2622E-01   4.3228E+02
 487.0   7.1906E-01   4.2347E+02
 489.0   7.1196E-01   4.2037E+02
 491.0   7.0451E-01   3.9424E+02
 493.0   6.9671E-01   4.0328E+02
 495.0   6.8893E-01   3.9353E+02
 497.0   6.8099E-01   4.1777E+02
 499.0   6.7307E-01   3.5153E+02
 501.0   6.6639E-01   3.6466E+02
 503.0   6.6094E-01   3.5525E+02
 505.0   6.5554E-01   3.5734E+02
 507.0   6.5046E-01   3.5584E+02
 509.0   6.4539E-01   3.7331E+02
 511.0   6.4041E-01   3.8011E+02
 513.0   6.3556E-01   3.5402E+02
 515.0   6.3069E-01   3.5878E+02
 517.0   6.2175E-01   3.6351E+02
 519.0   6.1285E-01   3.5980E+02
 521.0   6.0489E-01   3.3107E+02
 523.0   5.9787E-01   3.2015E+02
 525.0   5.9085E-01   3.3674E+02
 527.0   5.8390E-01   3.2676E+02
 529.0   5.7700E-01   2.9770E+02
 531.0   5.7017E-01   3.2703E+02
 533.0   5.6343E-01   2.8274E+02
 535.0   5.5671E-01   3.1282E+02
 537.0   5.5025E-01   3.1989E+02
 539.0   5.4378E-01   3.0085E+02
 541.0   5.3767E-01   2.8251E+02
 543.0   5.3194E-01   2.9324E+02
 545.0   5.2623E-01   2.8474E+02
 547.0   5.2131E-01   2.5226E+02
 549.0   5.1641E-01   2.6681E+02
 551.0   5.1094E-01   2.6055E+02
 553.0   5.0492E-01   2.6369E+02
 555.0   4.9891E-01   2.6034E+02
 557.0   4.9254E-01   2.4973E+02
 559.0   4.8624E-01   2.4344E+02
 561.0   4.8028E-01   2.4176E+02
 563.0   4.7468E-01   2.5503E+02
 565.0   4.6910E-01   2.3860E+02
 567.0   4.6627E-01   2.1910E+02
 569.0   4.6346E-01   2.3450E+02
 571.0   4.6124E-01   2.1397E+02
 573.0   4.5961E-01   2.0999E+02
 575.0   4.5798E-01   2.3790E+02
 577.0   4.6118E-01   2.3584E+02
 579.0   4.6439E-01   2.1021E+02
 581.0   4.6844E-01   2.2231E+02
 583.0   4.7336E-01   2.2053E+02
 585.0   4.7826E-01   2.0839E+02
 587.0   4.8727E-01   2.3156E+02
 589.0   4.9624E-01   2.5612E+02
 591.0   5.0568E-01   2.5032E+02
 593.0   5.1561E-01   2.3986E+02
 595.0   5.2550E-01   2.2352E+02
 597.0   5.4756E-01   2.7004E+02
 599.0   5.6953E-01   2.8452E+02
 601.0   5.8814E-01   2.6765E+02
 603.0   6.0348E-01   2.8797E+02
 605.0   6.1877E-01   3.1072E+02
 607.0   6.1832E-01   3.0396E+02
 609.0   6.1788E-01   2.7369E+02
 611.0   6.1746E-01   2.6567E+02
 613.0   6.1706E-01   2.7442E+02
 615.0   6.1666E-01   2.6345E+02
 617.0   6.1838E-01   2.8083E+02
 619.0   6.2009E-01   2.6450E+02
 621.0   6.2216E-01   2.7394E+02
 623.0   6.2458E-01   2.7034E+02
 625.0   6.2701E-01   2.7004E+02
 627.0   6.2972E-01   2.6555E+02
 629.0   6.3243E-01   2.7649E+02
 631.0   6.3551E-01   2.6561E+02
 633.0   6.3895E-01   2.4349E+02
 635.0   6.4240E-01   2.0556E+02
 637.0   6.4817E-01   2.4141E+02
 639.0   6.5393E-01   2.2780E+02
 641.0   6.5726E-01   2.4732E+02
 643.0   6.5816E-01   3.1238E+02
 645.0   6.5906E-01   2.7024E+02
 647.0   6.6530E-01   2.4062E+02
 649.0   6.7154E-01   2.6907E+02
 651.0   6.8129E-01   2.4578E+02
 653.0   6.9453E-01   2.5797E+02
 655.0   7.0776E-01   2.5824E+02
 657.0   7.2584E-01   2.9955E+02
 659.0   7.4392E-01   2.6239E+02
 661.0   7.5827E-01   2.5620E+02
 663.0   7.6891E-01   2.6729E+02
 665.0   7.7954E-01   2.9072E+02
 667.0   7.8483E-01   2.8445E+02
 669.0   7.9012E-01   2.9256E+02
 671.0   7.9266E-01   2.9518E+02
 673.0   7.9246E-01   2.8036E+02
 675.0   7.9227E-01   2.7731E+02
 677.0   7.9627E-01   2.6976E+02
 679.0   8.0027E-01   2.5322E+02
 681.0   8.0429E-01   2.8142E+02
 683.0   8.0835E-01   2.5264E+02
 685.0   8.1241E-01   3.0236E+02
 687.0   8.1959E-01   2.9019E+02
 689.0   8.2677E-01   2.2870E+02
 691.0   8.3780E-01   3.2885E+02
 693.0   8.5263E-01   3.2660E+02
 695.0   8.6746E-01   3.1262E+02
 697.0   8.9248E-01   2.9542E+02
 699.0   9.1748E-01   3.6760E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.760
 401.0   1.3257E+01   1.0886E+01   5.0643E-05
 403.0   1.3344E+01   1.0992E+01   8.2549E-05
 405.0   1.2948E+01   1.0700E+01   5.5187E-05
 407.0   1.2614E+01   1.0464E+01   8.9320E-05
 409.0   1.3271E+01   1.1050E+01   1.3933E-04
 411.0   1.3852E+01   1.1578E+01   8.3290E-05
 413.0   1.4274E+01   1.1972E+01   9.6593E-05
 415.0   1.4662E+01   1.2341E+01   1.2002E-04
 417.0   1.4640E+01   1.2371E+01   9.0307E-05
 419.0   1.3835E+01   1.1737E+01   1.5637E-04
 421.0   1.4572E+01   1.2414E+01   2.0491E-04
 423.0   1.4285E+01   1.2219E+01   1.7266E-04
 425.0   1.4445E+01   1.2408E+01   3.7831E-04
 427.0   1.4167E+01   1.2219E+01   1.9546E-04
 429.0   1.2372E+01   1.0713E+01   2.8932E-04
 431.0   1.1937E+01   1.0382E+01   2.3138E-04
 433.0   1.5069E+01   1.3158E+01   2.3653E-04
 435.0   1.5275E+01   1.3396E+01   4.1110E-04
 437.0   1.6070E+01   1.4156E+01   3.1350E-04
 439.0   1.5172E+01   1.3426E+01   3.9460E-04
 441.0   1.6471E+01   1.4643E+01   6.5513E-04
 443.0   1.7078E+01   1.5255E+01   4.8014E-04
 445.0   1.6931E+01   1.5197E+01   4.5944E-04
 447.0   1.7417E+01   1.5701E+01   9.2812E-04
 449.0   1.8470E+01   1.6722E+01   8.6101E-04
 451.0   1.9330E+01   1.7572E+01   7.4628E-04
 453.0   1.8260E+01   1.6662E+01   1.1549E-03
 455.0   1.8866E+01   1.7281E+01   1.2197E-03
 457.0   1.9143E+01   1.7590E+01   1.2345E-03
 459.0   1.8896E+01   1.7417E+01   1.7623E-03
 461.0   1.9113E+01   1.7669E+01   1.2001E-03
 463.0   1.9078E+01   1.7684E+01   1.3068E-03
 465.0   1.9064E+01   1.7718E+01   1.4221E-03
 467.0   1.9221E+01   1.7915E+01   1.5682E-03
 469.0   1.9421E+01   1.8152E+01   2.1400E-03
 471.0   1.9312E+01   1.8101E+01   1.8785E-03
 473.0   1.9490E+01   1.8320E+01   2.0739E-03
 475.0   1.9848E+01   1.8711E+01   2.3099E-03
 477.0   2.0166E+01   1.9065E+01   2.5687E-03
 479.0   2.0218E+01   1.9169E+01   2.8175E-03
 481.0   2.0228E+01   1.9230E+01   3.0729E-03
 483.0   2.0220E+01   1.9273E+01   3.3390E-03
 485.0   1.8492E+01   1.7670E+01   3.3254E-03
 487.0   1.7988E+01   1.7235E+01   3.5212E-03
 489.0   1.9697E+01   1.8920E+01   4.1896E-03
 491.0   1.9786E+01   1.9058E+01   4.5979E-03
 493.0   1.9790E+01   1.9119E+01   5.0439E-03
 495.0   2.0648E+01   2.0008E+01   5.7653E-03
 497.0   2.0098E+01   1.9536E+01   6.1684E-03
 499.0   1.9624E+01   1.9137E+01   6.6177E-03
 501.0   1.9366E+01   1.8935E+01   7.0800E-03
 503.0   1.9452E+01   1.9058E+01   7.6058E-03
 505.0   2.0302E+01   1.9933E+01   8.4864E-03
 507.0   2.0546E+01   2.0210E+01   9.1450E-03
 509.0   2.0360E+01   2.0067E+01   9.6512E-03
 511.0   2.0818E+01   2.0559E+01   1.0489E-02
 513.0   2.0279E+01   2.0064E+01   1.0844E-02
 515.0   2.0138E+01   1.9964E+01   1.1426E-02
 517.0   1.8373E+01   1.8290E+01   1.1582E-02
 519.0   1.9236E+01   1.9232E+01   1.3457E-02
 521.0   2.0451E+01   2.0525E+01   1.5711E-02
 523.0   2.0635E+01   2.0778E+01   1.7232E-02
 525.0   2.0809E+01   2.1025E+01   1.8890E-02
 527.0   1.9544E+01   1.9814E+01   1.9279E-02
 529.0   2.1170E+01   2.1535E+01   2.2671E-02
 531.0   2.1472E+01   2.1917E+01   2.4960E-02
 533.0   2.0327E+01   2.0819E+01   2.5644E-02
 535.0   2.1172E+01   2.1759E+01   2.8968E-02
 537.0   2.1417E+01   2.2085E+01   3.1707E-02
 539.0   2.1268E+01   2.2004E+01   3.4071E-02
 541.0   2.0553E+01   2.1332E+01   3.5496E-02
 543.0   2.1362E+01   2.2237E+01   3.9608E-02
 545.0   2.1547E+01   2.2495E+01   4.2898E-02
 547.0   2.1237E+01   2.2225E+01   4.5052E-02
 549.0   2.1123E+01   2.2159E+01   4.7744E-02
 551.0   2.1492E+01   2.2609E+01   5.2137E-02
 553.0   2.1701E+01   2.2902E+01   5.6909E-02
 555.0   2.1735E+01   2.3014E+01   6.1619E-02
 557.0   2.1361E+01   2.2699E+01   6.5809E-02
 559.0   2.0995E+01   2.2390E+01   7.0289E-02
 561.0   2.1478E+01   2.2983E+01   7.7824E-02
 563.0   2.1535E+01   2.3116E+01   8.4125E-02
 565.0   2.1375E+01   2.3017E+01   9.0015E-02
 567.0   2.1335E+01   2.2995E+01   9.3680E-02
 569.0   2.1549E+01   2.3247E+01   9.8636E-02
 571.0   2.1508E+01   2.3213E+01   1.0175E-01
 573.0   2.2245E+01   2.4007E+01   1.0782E-01
 575.0   2.1862E+01   2.3591E+01   1.0856E-01
 577.0   2.1883E+01   2.3517E+01   1.0484E-01
 579.0   2.1879E+01   2.3418E+01   1.0115E-01
 581.0   2.2174E+01   2.3623E+01   9.7866E-02
 583.0   2.2340E+01   2.3674E+01   9.3153E-02
 585.0   2.1895E+01   2.3084E+01   8.6301E-02
 587.0   2.1464E+01   2.2446E+01   7.6344E-02
 589.0   1.9730E+01   2.0471E+01   6.3406E-02
 591.0   2.0097E+01   2.0688E+01   5.8141E-02
 593.0   2.0555E+01   2.0991E+01   5.3348E-02
 595.0   2.0721E+01   2.1000E+01   4.8301E-02
 597.0   2.0943E+01   2.0916E+01   3.8370E-02
 599.0   2.0819E+01   2.0513E+01   3.0092E-02
 601.0   2.0798E+01   2.0270E+01   2.4651E-02
 603.0   2.1048E+01   2.0336E+01   2.1233E-02
 605.0   2.1464E+01   2.0568E+01   1.8461E-02
 607.0   2.1302E+01   2.0392E+01   1.8475E-02
 609.0   2.1100E+01   2.0178E+01   1.8453E-02
 611.0   2.1026E+01   2.0087E+01   1.8507E-02
 613.0   2.0595E+01   1.9654E+01   1.8213E-02
 615.0   2.0349E+01   1.9398E+01   1.8078E-02
 617.0   2.0521E+01   1.9524E+01   1.7909E-02
 619.0   2.1229E+01   2.0158E+01   1.8197E-02
 621.0   2.1253E+01   2.0139E+01   1.7845E-02
 623.0   2.0784E+01   1.9650E+01   1.7045E-02
 625.0   2.0494E+01   1.9335E+01   1.6418E-02
 627.0   2.0519E+01   1.9315E+01   1.6006E-02
 629.0   2.0497E+01   1.9251E+01   1.5570E-02
 631.0   2.0372E+01   1.9089E+01   1.5015E-02
 633.0   2.0445E+01   1.9111E+01   1.4566E-02
 635.0   2.0565E+01   1.9177E+01   1.4163E-02
 637.0   2.0804E+01   1.9337E+01   1.3524E-02
 639.0   2.0898E+01   1.9363E+01   1.2830E-02
 641.0   2.0586E+01   1.9031E+01   1.2249E-02
 643.0   2.0621E+01   1.9038E+01   1.2200E-02
 645.0   2.0405E+01   1.8812E+01   1.2007E-02
 647.0   1.9788E+01   1.8185E+01   1.0962E-02
 649.0   1.9562E+01   1.7920E+01   1.0205E-02
 651.0   1.9709E+01   1.7979E+01   9.3227E-03
 653.0   2.0054E+01   1.8198E+01   8.2878E-03
 655.0   1.8730E+01   1.6912E+01   6.7806E-03
 657.0   1.8102E+01   1.6247E+01   5.4240E-03
 659.0   2.0032E+01   1.7876E+01   4.9597E-03
 661.0   2.0440E+01   1.8156E+01   4.3474E-03
 663.0   2.0432E+01   1.8087E+01   3.8747E-03
 665.0   2.0292E+01   1.7903E+01   3.4329E-03
 667.0   2.0299E+01   1.7875E+01   3.2515E-03
 669.0   2.0362E+01   1.7896E+01   3.0886E-03
 671.0   2.0179E+01   1.7713E+01   2.9901E-03
 673.0   2.0204E+01   1.7725E+01   3.0154E-03
 675.0   2.0250E+01   1.7755E+01   3.0454E-03
