"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5260E+00
    3.855     6.3900E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7643E+03     1.8141E+03
    0.000     2.1193E+03     1.7760E+03
    3.860     7.3405E+00     4.1402E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.855
 401.0   2.7123E+00   7.6595E+01
 403.0   2.7950E+00   1.2643E+02
 405.0   2.8781E+00   2.2872E+02
 407.0   2.9012E+00   1.8546E+02
 409.0   2.9246E+00   1.9519E+02
 411.0   2.9583E+00   1.1026E+02
 413.0   3.0025E+00   1.7395E+02
 415.0   3.0468E+00   2.1032E+02
 417.0   3.0610E+00   1.2313E+02
 419.0   3.0756E+00   1.7444E+02
 421.0   3.0850E+00   2.1477E+02
 423.0   3.0897E+00   1.5892E+02
 425.0   3.0945E+00   2.1188E+02
 427.0   3.1192E+00   2.7277E+02
 429.0   3.1441E+00   1.8837E+02
 431.0   3.1640E+00   2.3321E+02
 433.0   3.1792E+00   1.4671E+02
 435.0   3.1944E+00   1.7784E+02
 437.0   3.1801E+00   2.7361E+02
 439.0   3.1660E+00   2.5540E+02
 441.0   3.1372E+00   1.9233E+02
 443.0   3.0938E+00   2.2986E+02
 445.0   3.0506E+00   2.7458E+02
 447.0   3.0086E+00   1.7272E+02
 449.0   2.9668E+00   1.3877E+02
 451.0   2.9303E+00   1.5899E+02
 453.0   2.8992E+00   2.0385E+02
 455.0   2.8683E+00   1.9713E+02
 457.0   2.8483E+00   1.6794E+02
 459.0   2.8284E+00   6.3814E+01
 461.0   2.8090E+00   9.7613E+01
 463.0   2.7900E+00   1.4018E+02
 465.0   2.7711E+00   1.2208E+02
 467.0   2.7327E+00   1.2779E+02
 469.0   2.6946E+00   8.4802E+01
 471.0   2.6518E+00   5.7997E+01
 473.0   2.6040E+00   6.7252E+01
 475.0   2.5569E+00   3.1789E+01
 477.0   2.5091E+00   2.6155E+01
 479.0   2.4626E+00   9.6790E+01
 481.0   2.4254E+00  -1.2405E+00
 483.0   2.3978E+00   2.8510E+01
 485.0   2.3711E+00   1.4475E+01
 487.0   2.3442E+00   2.1304E+01
 489.0   2.3172E+00  -1.2474E+00
 491.0   2.2807E+00  -1.2420E+00
 493.0   2.2343E+00  -1.2299E+00
 495.0   2.1877E+00  -1.2159E+00
 497.0   2.1324E+00  -1.1966E+00
 499.0   2.0768E+00  -1.1750E+00
 501.0   2.0367E+00  -1.1667E+00
 503.0   2.0122E+00  -1.1716E+00
 505.0   1.9877E+00  -1.1750E+00
 507.0   1.9541E+00  -1.1656E+00
 509.0   1.9206E+00  -1.1548E+00
 511.0   1.8873E+00  -1.1409E+00
 513.0   1.8541E+00  -1.1238E+00
 515.0   1.8210E+00  -1.1062E+00
 517.0   1.7558E+00  -1.0569E+00
 519.0   1.6904E+00  -1.0071E+00
 521.0   1.6450E+00  -9.7580E-01
 523.0   1.6194E+00  -9.6300E-01
 525.0   1.5940E+00  -9.4986E-01
 527.0   1.5593E+00  -9.2719E-01
 529.0   1.5245E+00  -9.0430E-01
 531.0   1.4899E+00  -8.8227E-01
 533.0   1.4555E+00  -8.6100E-01
 535.0   1.4210E+00  -8.3943E-01
 537.0   1.3869E+00  -8.1859E-01
 539.0   1.3529E+00  -7.9734E-01
 541.0   1.3193E+00  -7.7707E-01
 543.0   1.2860E+00  -7.5766E-01
 545.0   1.2529E+00  -7.3771E-01
 547.0   1.2205E+00  -7.2138E-01
 549.0   1.1883E+00  -7.0426E-01
 551.0   1.1555E+00  -6.8733E-01
 553.0   1.1223E+00  -6.7021E-01
 555.0   1.0892E+00  -6.5241E-01
 557.0   1.0558E+00  -6.3562E-01
 559.0   1.0225E+00  -6.1796E-01
 561.0   9.9420E-01  -6.0465E-01
 563.0   9.7090E-01  -5.9568E-01
 565.0   9.4764E-01  -5.8594E-01
 567.0   9.4554E-01  -5.9453E-01
 569.0   9.4346E-01  -6.0259E-01
 571.0   9.3721E-01  -6.0439E-01
 573.0   9.2674E-01  -6.0023E-01
 575.0   9.1635E-01  -5.9591E-01
 577.0   9.4774E-01  -6.2804E-01
 579.0   9.7918E-01  -6.6009E-01
 581.0   9.8799E-01  -6.6987E-01
 583.0   9.7417E-01  -6.5744E-01
 585.0   9.6042E-01  -6.4503E-01
 587.0   9.7856E-01  -6.6360E-01
 589.0   9.9683E-01  -6.8216E-01
 591.0   9.9200E-01  -6.8027E-01
 593.0   9.6420E-01  -6.5790E-01
 595.0   9.3642E-01  -6.3548E-01
 597.0   9.4848E-01  -6.5312E-01
 599.0   9.6058E-01  -6.7056E-01
 601.0   9.9301E-01  -7.0642E-01
 603.0   1.0458E+00  -7.6067E-01
 605.0   1.0986E+00  -8.1469E-01
 607.0   1.0798E+00  -7.9789E-01
 609.0   1.0610E+00  -7.8110E-01
 611.0   1.0563E+00  -7.7608E-01
 613.0   1.0658E+00  -7.8280E-01
 615.0   1.0752E+00  -7.8950E-01
 617.0   1.0867E+00  -7.9834E-01
 619.0   1.0982E+00  -8.0711E-01
 621.0   1.1147E+00  -8.2129E-01
 623.0   1.1363E+00  -8.4092E-01
 625.0   1.1580E+00  -8.6052E-01
 627.0   1.1798E+00  -8.8023E-01
 629.0   1.2017E+00  -8.9988E-01
 631.0   1.2239E+00  -9.1997E-01
 633.0   1.2465E+00  -9.4040E-01
 635.0   1.2691E+00  -9.6082E-01
 637.0   1.2752E+00  -9.6636E-01
 639.0   1.2814E+00  -9.7189E-01
 641.0   1.2804E+00  -9.7078E-01
 643.0   1.2724E+00  -9.6301E-01
 645.0   1.2644E+00  -9.5523E-01
 647.0   1.2993E+00  -9.8794E-01
 649.0   1.3342E+00  -1.0206E+00
 651.0   1.3727E+00  -1.0549E+00
 653.0   1.4146E+00  -1.0907E+00
 655.0   1.4567E+00  -1.1263E+00
 657.0   1.5317E+00  -1.1824E+00
 659.0   1.6068E+00  -1.2365E+00
 661.0   1.6923E+00  -1.2959E+00
 663.0   1.7882E+00  -1.3588E+00
 665.0   1.8841E+00  -1.4156E+00
 667.0   1.9464E+00  -1.4515E+00
 669.0   2.0087E+00  -1.4834E+00
 671.0   2.0165E+00  -1.4760E+00
 673.0   1.9699E+00  -1.4333E+00
 675.0   1.9233E+00  -1.3904E+00
 677.0   1.8902E+00  -1.3810E+00
 679.0   1.8571E+00  -1.3697E+00
 681.0   1.8052E+00  -1.3524E+00
 683.0   1.7345E+00  -1.3237E+00
 685.0   1.6638E+00  -1.2880E+00
 687.0   1.5774E+00  -1.2554E+00
 689.0   1.4911E+00  -1.2094E+00
 691.0   1.4274E+00  -1.1800E+00
 693.0   1.3862E+00  -1.1667E+00
 695.0   1.3450E+00  -1.1470E+00
 697.0   1.3234E+00  -1.1402E+00
 699.0   1.3018E+00  -1.1309E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.855
 401.0   2.3162E+00   7.6491E+01
 403.0   2.3956E+00   1.2628E+02
 405.0   2.4754E+00   2.2851E+02
 407.0   2.4971E+00   1.8525E+02
 409.0   2.5190E+00   1.9499E+02
 411.0   2.5510E+00   1.1005E+02
 413.0   2.5932E+00   1.7372E+02
 415.0   2.6356E+00   2.1007E+02
 417.0   2.6486E+00   1.2293E+02
 419.0   2.6620E+00   1.7428E+02
 421.0   2.6706E+00   2.1465E+02
 423.0   2.6743E+00   1.5882E+02
 425.0   2.6782E+00   2.1180E+02
 427.0   2.7019E+00   2.7267E+02
 429.0   2.7256E+00   1.8825E+02
 431.0   2.7446E+00   2.3304E+02
 433.0   2.7589E+00   1.4648E+02
 435.0   2.7734E+00   1.7754E+02
 437.0   2.7592E+00   2.7326E+02
 439.0   2.7451E+00   2.5500E+02
 441.0   2.7167E+00   1.9191E+02
 443.0   2.6743E+00   2.2945E+02
 445.0   2.6319E+00   2.7419E+02
 447.0   2.5909E+00   1.7234E+02
 449.0   2.5503E+00   1.3840E+02
 451.0   2.5149E+00   1.5863E+02
 453.0   2.4848E+00   2.0351E+02
 455.0   2.4549E+00   1.9680E+02
 457.0   2.4357E+00   1.6761E+02
 459.0   2.4168E+00   6.3484E+01
 461.0   2.3984E+00   9.7282E+01
 463.0   2.3806E+00   1.3984E+02
 465.0   2.3626E+00   1.2173E+02
 467.0   2.3260E+00   1.2745E+02
 469.0   2.2899E+00   8.4465E+01
 471.0   2.2496E+00   5.7654E+01
 473.0   2.2036E+00   6.6895E+01
 475.0   2.1593E+00   3.1421E+01
 477.0   2.1134E+00   2.5764E+01
 479.0   2.0699E+00   9.6382E+01
 481.0   2.0347E+00  -1.6692E+00
 483.0   2.0088E+00   2.8057E+01
 485.0   1.9843E+00   1.4000E+01
 487.0   1.9592E+00   2.0806E+01
 489.0   1.9341E+00  -1.7661E+00
 491.0   1.8999E+00  -1.7765E+00
 493.0   1.8563E+00  -1.7743E+00
 495.0   1.8125E+00  -1.7671E+00
 497.0   1.7606E+00  -1.7514E+00
 499.0   1.7084E+00  -1.7298E+00
 501.0   1.6711E+00  -1.7369E+00
 503.0   1.6485E+00  -1.7727E+00
 505.0   1.6260E+00  -1.8037E+00
 507.0   1.5949E+00  -1.8026E+00
 509.0   1.5639E+00  -1.7981E+00
 511.0   1.5331E+00  -1.7829E+00
 513.0   1.5025E+00  -1.7577E+00
 515.0   1.4719E+00  -1.7313E+00
 517.0   1.4115E+00  -1.6330E+00
 519.0   1.3512E+00  -1.5332E+00
 521.0   1.3095E+00  -1.4739E+00
 523.0   1.2863E+00  -1.4558E+00
 525.0   1.2633E+00  -1.4369E+00
 527.0   1.2318E+00  -1.3958E+00
 529.0   1.2002E+00  -1.3539E+00
 531.0   1.1686E+00  -1.3149E+00
 533.0   1.1379E+00  -1.2783E+00
 535.0   1.1069E+00  -1.2407E+00
 537.0   1.0763E+00  -1.2055E+00
 539.0   1.0460E+00  -1.1690E+00
 541.0   1.0161E+00  -1.1354E+00
 543.0   9.8646E-01  -1.1043E+00
 545.0   9.5724E-01  -1.0716E+00
 547.0   9.2881E-01  -1.0507E+00
 549.0   9.0054E-01  -1.0275E+00
 551.0   8.7200E-01  -1.0055E+00
 553.0   8.4321E-01  -9.8393E-01
 555.0   8.1461E-01  -9.5988E-01
 557.0   7.8597E-01  -9.4036E-01
 559.0   7.5753E-01  -9.1778E-01
 561.0   7.3350E-01  -9.0493E-01
 563.0   7.1390E-01  -9.0180E-01
 565.0   6.9445E-01  -8.9598E-01
 567.0   6.9300E-01  -9.2976E-01
 569.0   6.9157E-01  -9.6156E-01
 571.0   6.8658E-01  -9.7584E-01
 573.0   6.7805E-01  -9.7365E-01
 575.0   6.6959E-01  -9.7101E-01
 577.0   6.9657E-01  -1.0461E+00
 579.0   7.2384E-01  -1.1204E+00
 581.0   7.3180E-01  -1.1434E+00
 583.0   7.2029E-01  -1.1154E+00
 585.0   7.0885E-01  -1.0874E+00
 587.0   7.2492E-01  -1.1301E+00
 589.0   7.4107E-01  -1.1727E+00
 591.0   7.3731E-01  -1.1714E+00
 593.0   7.1373E-01  -1.1260E+00
 595.0   6.9029E-01  -1.0803E+00
 597.0   7.0109E-01  -1.1280E+00
