"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8445E-01
   18.675     1.2326E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8433E+03
    0.000     2.1242E+03     1.7998E+03
   18.680     2.1930E-01     1.2639E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   1.9340E+00   1.5453E+03
 403.0   1.8939E+00   1.3868E+03
 405.0   1.8551E+00   1.5070E+03
 407.0   1.8131E+00   1.4924E+03
 409.0   1.7724E+00   1.5424E+03
 411.0   1.7336E+00   1.4737E+03
 413.0   1.6969E+00   1.3855E+03
 415.0   1.6613E+00   1.4552E+03
 417.0   1.6245E+00   1.5573E+03
 419.0   1.5887E+00   1.4799E+03
 421.0   1.5535E+00   1.4459E+03
 423.0   1.5189E+00   1.4698E+03
 425.0   1.4853E+00   1.4228E+03
 427.0   1.4540E+00   1.3695E+03
 429.0   1.4237E+00   1.3347E+03
 431.0   1.3938E+00   1.3651E+03
 433.0   1.3645E+00   1.3431E+03
 435.0   1.3359E+00   1.3677E+03
 437.0   1.3062E+00   1.2995E+03
 439.0   1.2772E+00   1.3043E+03
 441.0   1.2478E+00   1.1846E+03
 443.0   1.2181E+00   1.0066E+03
 445.0   1.1892E+00   1.1379E+03
 447.0   1.1614E+00   1.0874E+03
 449.0   1.1342E+00   1.0796E+03
 451.0   1.1080E+00   9.7408E+02
 453.0   1.0826E+00   9.2778E+02
 455.0   1.0579E+00   9.7250E+02
 457.0   1.0347E+00   9.3658E+02
 459.0   1.0120E+00   9.4128E+02
 461.0   9.9004E-01   7.8861E+02
 463.0   9.6871E-01   7.3842E+02
 465.0   9.4793E-01   7.7425E+02
 467.0   9.2628E-01   7.6064E+02
 469.0   9.0517E-01   6.1263E+02
 471.0   8.8424E-01   6.6851E+02
 473.0   8.6351E-01   6.2509E+02
 475.0   8.4324E-01   6.1563E+02
 477.0   8.2361E-01   5.2205E+02
 479.0   8.0444E-01   5.8795E+02
 481.0   7.8637E-01   5.3744E+02
 483.0   7.6943E-01   4.9293E+02
 485.0   7.5288E-01   4.8276E+02
 487.0   7.3693E-01   4.3829E+02
 489.0   7.2141E-01   4.5229E+02
 491.0   7.0564E-01   4.0175E+02
 493.0   6.8965E-01   4.4632E+02
 495.0   6.7401E-01   3.3479E+02
 497.0   6.5828E-01   3.1476E+02
 499.0   6.4288E-01   3.2534E+02
 501.0   6.2952E-01   2.7780E+02
 503.0   6.1806E-01   2.5267E+02
 505.0   6.0693E-01   2.8547E+02
 507.0   5.9608E-01   2.7879E+02
 509.0   5.8554E-01   2.7451E+02
 511.0   5.7529E-01   2.8292E+02
 513.0   5.6535E-01   2.2813E+02
 515.0   5.5579E-01   2.2241E+02
 517.0   5.4158E-01   1.9673E+02
 519.0   5.2750E-01   1.5689E+02
 521.0   5.1529E-01   1.5317E+02
 523.0   5.0492E-01   1.2442E+02
 525.0   4.9454E-01   1.2878E+02
 527.0   4.8400E-01   1.3532E+02
 529.0   4.7373E-01   1.2445E+02
 531.0   4.6345E-01   1.5014E+02
 533.0   4.5396E-01   1.0939E+02
 535.0   4.4421E-01   5.5975E+01
 537.0   4.3532E-01   9.3709E+01
 539.0   4.2595E-01   7.2001E+01
 541.0   4.1779E-01  -2.6484E-01
 543.0   4.1033E-01   1.3156E+00
 545.0   4.0235E-01   3.5437E+01
 547.0   3.9571E-01  -1.1932E-01
 549.0   3.8904E-01   7.7509E+00
 551.0   3.8199E-01  -2.4833E-01
 553.0   3.7459E-01  -2.4524E-01
 555.0   3.6734E-01  -2.4207E-01
 557.0   3.5992E-01  -2.3906E-01
 559.0   3.5265E-01  -2.3594E-01
 561.0   3.4588E-01  -2.3321E-01
 563.0   3.3968E-01  -2.3087E-01
 565.0   3.3362E-01  -2.2843E-01
 567.0   3.3063E-01  -2.2837E-01
 569.0   3.2775E-01  -2.2828E-01
 571.0   3.2519E-01  -2.2789E-01
 573.0   3.2290E-01  -2.2728E-01
 575.0   3.2077E-01  -2.2673E-01
 577.0   3.2404E-01  -2.3037E-01
 579.0   3.2742E-01  -2.3409E-01
 581.0   3.3076E-01  -2.3760E-01
 583.0   3.3408E-01  -2.4088E-01
 585.0   3.3753E-01  -2.4424E-01
 587.0   3.4559E-01  -2.5207E-01
 589.0   3.5382E-01  -2.5998E-01
 591.0   3.6167E-01  -2.6794E-01
 593.0   3.6923E-01  -2.7594E-01
 595.0   3.7689E-01  -2.8399E-01
 597.0   3.9731E-01  -3.0436E-01
 599.0   4.1782E-01   1.7637E+01
 601.0   4.3567E-01  -3.4264E-01
 603.0   4.5171E-01  -3.5820E-01
 605.0   4.6754E-01   1.1642E+01
 607.0   4.6602E-01   3.9720E+01
 609.0   4.6457E-01   1.1682E+01
 611.0   4.6364E-01   6.5503E+01
 613.0   4.6324E-01   2.4676E+00
 615.0   4.6291E-01   7.7640E+01
 617.0   4.6458E-01   7.3707E+01
 619.0   4.6631E-01   1.4372E+01
 621.0   4.6847E-01   9.2088E+00
 623.0   4.7133E-01  -3.7483E-01
 625.0   4.7416E-01   1.8823E+01
 627.0   4.7719E-01  -3.7978E-01
 629.0   4.8029E-01   4.1284E+01
 631.0   4.8375E-01  -3.8531E-01
 633.0   4.8755E-01   3.6812E+01
 635.0   4.9145E-01  -3.9190E-01
 637.0   4.9702E-01   2.4181E+01
 639.0   5.0264E-01   4.9403E+01
 641.0   5.0571E-01  -4.0448E-01
 643.0   5.0628E-01  -4.0485E-01
 645.0   5.0688E-01  -4.0523E-01
 647.0   5.1423E-01  -4.1172E-01
 649.0   5.2156E-01  -4.1819E-01
 651.0   5.3254E-01   2.8305E+01
 653.0   5.4714E-01  -4.3920E-01
 655.0   5.6174E-01   4.3692E+01
 657.0   5.8231E-01   2.4729E+01
 659.0   6.0320E-01   1.0130E+02
 661.0   6.2040E-01   1.4379E+02
 663.0   6.3475E-01   9.9350E+01
 665.0   6.4905E-01   1.0292E+02
 667.0   6.5661E-01   1.5385E+02
 669.0   6.6443E-01   1.8049E+02
 671.0   6.6731E-01   1.7299E+02
 673.0   6.6684E-01   2.0732E+02
 675.0   6.6536E-01   1.1699E+02
 677.0   6.6881E-01   1.2260E+02
 679.0   6.7226E-01   1.3662E+02
 681.0   6.7450E-01   2.0941E+02
 683.0   6.7673E-01   2.1145E+02
 685.0   6.7861E-01   1.7165E+02
 687.0   6.8282E-01   1.5280E+02
 689.0   6.8789E-01   1.2383E+02
 691.0   6.9667E-01   1.6317E+02
 693.0   7.1050E-01   1.3920E+02
 695.0   7.2408E-01   1.4045E+02
 697.0   7.4841E-01   2.3353E+02
 699.0   7.7272E-01   2.5132E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   1.8215E+00   1.5441E+03
 403.0   1.7805E+00   1.3856E+03
 405.0   1.7406E+00   1.5058E+03
 407.0   1.6976E+00   1.4913E+03
 409.0   1.6558E+00   1.5413E+03
 411.0   1.6162E+00   1.4726E+03
 413.0   1.5785E+00   1.3845E+03
 415.0   1.5420E+00   1.4543E+03
 417.0   1.5044E+00   1.5564E+03
 419.0   1.4678E+00   1.4791E+03
 421.0   1.4319E+00   1.4450E+03
 423.0   1.3967E+00   1.4690E+03
 425.0   1.3624E+00   1.4221E+03
 427.0   1.3306E+00   1.3688E+03
 429.0   1.2998E+00   1.3340E+03
 431.0   1.2695E+00   1.3644E+03
 433.0   1.2398E+00   1.3425E+03
 435.0   1.2109E+00   1.3671E+03
 437.0   1.1810E+00   1.2989E+03
 439.0   1.1516E+00   1.3037E+03
 441.0   1.1221E+00   1.1840E+03
 443.0   1.0922E+00   1.0061E+03
 445.0   1.0631E+00   1.1374E+03
 447.0   1.0353E+00   1.0869E+03
 449.0   1.0083E+00   1.0791E+03
 451.0   9.8208E-01   9.7361E+02
 453.0   9.5686E-01   9.2733E+02
 455.0   9.3228E-01   9.7207E+02
 457.0   9.0928E-01   9.3617E+02
 459.0   8.8682E-01   9.4089E+02
 461.0   8.6507E-01   7.8824E+02
 463.0   8.4402E-01   7.3806E+02
 465.0   8.2355E-01   7.7391E+02
 467.0   8.0229E-01   7.6032E+02
 469.0   7.8162E-01   6.1231E+02
 471.0   7.6116E-01   6.6821E+02
 473.0   7.4100E-01   6.2479E+02
 475.0   7.2131E-01   6.1534E+02
 477.0   7.0234E-01   5.2175E+02
 479.0   6.8378E-01   5.8766E+02
 481.0   6.6639E-01   5.3715E+02
 483.0   6.5017E-01   4.9265E+02
 485.0   6.3414E-01   4.8248E+02
 487.0   6.1884E-01   4.3801E+02
 489.0   6.0407E-01   4.5202E+02
 491.0   5.8897E-01   4.0148E+02
 493.0   5.7372E-01   4.4606E+02
 495.0   5.5885E-01   3.3453E+02
 497.0   5.4390E-01   3.1450E+02
 499.0   5.2924E-01   3.2508E+02
 501.0   5.1670E-01   2.7754E+02
 503.0   5.0587E-01   2.5240E+02
 505.0   4.9542E-01   2.8520E+02
 507.0   4.8523E-01   2.7852E+02
 509.0   4.7527E-01   2.7424E+02
 511.0   4.6570E-01   2.8266E+02
 513.0   4.5636E-01   2.2787E+02
 515.0   4.4746E-01   2.2215E+02
 517.0   4.3419E-01   1.9648E+02
 519.0   4.2100E-01   1.5665E+02
 521.0   4.0966E-01   1.5294E+02
 523.0   4.0017E-01   1.2419E+02
 525.0   3.9055E-01   1.2856E+02
 527.0   3.8079E-01   1.3510E+02
 529.0   3.7134E-01   1.2424E+02
 531.0   3.6178E-01   1.4994E+02
 533.0   3.5320E-01   1.0919E+02
 535.0   3.4421E-01   5.5783E+01
 537.0   3.3626E-01   9.3521E+01
 539.0   3.2757E-01   7.1817E+01
 541.0   3.2033E-01  -4.4596E-01
 543.0   3.1380E-01   1.1366E+00
 545.0   3.0653E-01   3.5260E+01
 547.0   3.0066E-01  -2.9693E-01
 549.0   2.9471E-01   7.5727E+00
 551.0   2.8842E-01  -4.2701E-01
 553.0   2.8184E-01  -4.2431E-01
 555.0   2.7541E-01  -4.2124E-01
 557.0   2.6885E-01  -4.1903E-01
 559.0   2.6245E-01  -4.1632E-01
 561.0   2.5651E-01  -4.1441E-01
 563.0   2.5110E-01  -4.1329E-01
 565.0   2.4583E-01  -4.1175E-01
 567.0   2.4331E-01  -4.1491E-01
 569.0   2.4088E-01  -4.1786E-01
 571.0   2.3874E-01  -4.1938E-01
 573.0   2.3683E-01  -4.1973E-01
 575.0   2.3508E-01  -4.2016E-01
 577.0   2.3813E-01  -4.2877E-01
 579.0   2.4129E-01  -4.3754E-01
 581.0   2.4443E-01  -4.4553E-01
 583.0   2.4756E-01  -4.5275E-01
 585.0   2.5083E-01  -4.6017E-01
 587.0   2.5830E-01  -4.7766E-01
 589.0   2.6595E-01  -4.9523E-01
 591.0   2.7327E-01  -5.1332E-01
 593.0   2.8040E-01  -5.3183E-01
 595.0   2.8764E-01  -5.5033E-01
 597.0   3.0675E-01  -5.9610E-01
 599.0   3.2611E-01   1.7321E+01
 601.0   3.4295E-01  -6.8088E-01
 603.0   3.5850E-01  -7.1491E-01
 605.0   3.7384E-01   1.1267E+01
