"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3402E-01
   12.705     1.9415E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9262E+03     1.8357E+03
    0.000     2.7680E+03     1.8822E+03
   12.710     6.6726E-01     3.4177E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.705
 401.0   1.7007E+00   7.9634E+02
 403.0   1.6720E+00   7.8253E+02
 405.0   1.6438E+00   7.3958E+02
 407.0   1.6159E+00   7.5368E+02
 409.0   1.5885E+00   7.5151E+02
 411.0   1.5617E+00   7.1770E+02
 413.0   1.5355E+00   7.4223E+02
 415.0   1.5098E+00   6.8818E+02
 417.0   1.4840E+00   7.2342E+02
 419.0   1.4586E+00   7.4586E+02
 421.0   1.4333E+00   6.8530E+02
 423.0   1.4081E+00   7.3321E+02
 425.0   1.3834E+00   6.7611E+02
 427.0   1.3585E+00   7.8359E+02
 429.0   1.3340E+00   6.7709E+02
 431.0   1.3096E+00   6.8548E+02
 433.0   1.2855E+00   6.7096E+02
 435.0   1.2617E+00   6.6246E+02
 437.0   1.2383E+00   6.4985E+02
 439.0   1.2152E+00   6.1920E+02
 441.0   1.1927E+00   6.1328E+02
 443.0   1.1706E+00   5.9886E+02
 445.0   1.1489E+00   6.4243E+02
 447.0   1.1289E+00   5.7862E+02
 449.0   1.1092E+00   5.5956E+02
 451.0   1.0903E+00   6.4430E+02
 453.0   1.0724E+00   5.8309E+02
 455.0   1.0546E+00   5.7378E+02
 457.0   1.0384E+00   5.5576E+02
 459.0   1.0224E+00   5.5359E+02
 461.0   1.0072E+00   5.7490E+02
 463.0   9.9262E-01   5.3416E+02
 465.0   9.7831E-01   5.2554E+02
 467.0   9.6452E-01   5.2889E+02
 469.0   9.5087E-01   5.3174E+02
 471.0   9.3760E-01   5.2920E+02
 473.0   9.2452E-01   4.9957E+02
 475.0   9.1174E-01   5.1229E+02
 477.0   8.9893E-01   5.4482E+02
 479.0   8.8636E-01   4.9400E+02
 481.0   8.7391E-01   5.2219E+02
 483.0   8.6160E-01   4.7652E+02
 485.0   8.4950E-01   5.0103E+02
 487.0   8.3749E-01   4.7513E+02
 489.0   8.2579E-01   5.2307E+02
 491.0   8.1409E-01   4.6199E+02
 493.0   8.0262E-01   4.8903E+02
 495.0   7.9132E-01   4.7455E+02
 497.0   7.8030E-01   4.8746E+02
 499.0   7.6943E-01   4.7815E+02
 501.0   7.5935E-01   4.8205E+02
 503.0   7.5000E-01   4.9241E+02
 505.0   7.4077E-01   4.5710E+02
 507.0   7.3232E-01   4.8255E+02
 509.0   7.2395E-01   4.4563E+02
 511.0   7.1583E-01   4.6930E+02
 513.0   7.0784E-01   4.7240E+02
 515.0   7.0008E-01   4.3608E+02
 517.0   6.8966E-01   4.6471E+02
 519.0   6.7944E-01   4.6450E+02
 521.0   6.6955E-01   4.5769E+02
 523.0   6.5990E-01   4.4367E+02
 525.0   6.5037E-01   4.3888E+02
 527.0   6.4134E-01   4.2299E+02
 529.0   6.3247E-01   4.2259E+02
 531.0   6.2367E-01   4.2287E+02
 533.0   6.1511E-01   4.4198E+02
 535.0   6.0663E-01   4.0775E+02
 537.0   5.9847E-01   4.0936E+02
 539.0   5.9034E-01   4.3051E+02
 541.0   5.8268E-01   4.1474E+02
 543.0   5.7536E-01   4.0049E+02
 545.0   5.6806E-01   4.3795E+02
 547.0   5.6160E-01   3.9298E+02
 549.0   5.5521E-01   4.1241E+02
 551.0   5.4841E-01   3.7315E+02
 553.0   5.4112E-01   3.9871E+02
 555.0   5.3399E-01   3.8168E+02
 557.0   5.2653E-01   3.8184E+02
 559.0   5.1919E-01   3.7498E+02
 561.0   5.1207E-01   3.9112E+02
 563.0   5.0518E-01   3.7343E+02
 565.0   4.9829E-01   3.7061E+02
 567.0   4.9329E-01   3.6717E+02
 569.0   4.8827E-01   4.0255E+02
 571.0   4.8420E-01   3.7033E+02
 573.0   4.8078E-01   3.7639E+02
 575.0   4.7741E-01   3.7348E+02
 577.0   4.7714E-01   3.7927E+02
 579.0   4.7673E-01   3.6833E+02
 581.0   4.7830E-01   3.5318E+02
 583.0   4.8128E-01   3.9869E+02
 585.0   4.8431E-01   3.7900E+02
 587.0   4.9011E-01   3.7026E+02
 589.0   4.9564E-01   4.0763E+02
 591.0   5.0302E-01   3.8869E+02
 593.0   5.1132E-01   4.1384E+02
 595.0   5.1967E-01   4.4042E+02
 597.0   5.3800E-01   4.4248E+02
 599.0   5.5655E-01   4.3560E+02
 601.0   5.7121E-01   4.7640E+02
 603.0   5.8229E-01   4.2746E+02
 605.0   5.9351E-01   4.5663E+02
 607.0   5.9250E-01   4.6817E+02
 609.0   5.9134E-01   4.5621E+02
 611.0   5.8978E-01   4.4879E+02
 613.0   5.8833E-01   4.5508E+02
 615.0   5.8654E-01   4.5971E+02
 617.0   5.8666E-01   4.5523E+02
 619.0   5.8689E-01   4.6722E+02
 621.0   5.8719E-01   4.8140E+02
 623.0   5.8776E-01   4.6679E+02
 625.0   5.8849E-01   4.6553E+02
 627.0   5.8946E-01   4.7410E+02
 629.0   5.9041E-01   4.8496E+02
 631.0   5.9165E-01   4.7608E+02
 633.0   5.9320E-01   5.1493E+02
 635.0   5.9512E-01   4.4970E+02
 637.0   5.9957E-01   4.9755E+02
 639.0   6.0427E-01   4.9808E+02
 641.0   6.0669E-01   5.0604E+02
 643.0   6.0715E-01   4.7070E+02
 645.0   6.0767E-01   5.2205E+02
 647.0   6.1181E-01   4.9624E+02
 649.0   6.1595E-01   5.0581E+02
 651.0   6.2343E-01   5.0964E+02
 653.0   6.3414E-01   5.3181E+02
 655.0   6.4494E-01   5.1658E+02
 657.0   6.5934E-01   5.1886E+02
 659.0   6.7379E-01   5.2625E+02
 661.0   6.8440E-01   5.1598E+02
 663.0   6.9103E-01   5.2851E+02
 665.0   6.9770E-01   5.3456E+02
 667.0   7.0031E-01   5.2430E+02
 669.0   7.0293E-01   5.4788E+02
 671.0   7.0477E-01   5.6114E+02
 673.0   7.0582E-01   5.6001E+02
 675.0   7.0689E-01   5.6101E+02
 677.0   7.1160E-01   5.6402E+02
 679.0   7.1634E-01   5.6673E+02
 681.0   7.2180E-01   5.4022E+02
 683.0   7.2795E-01   5.5020E+02
 685.0   7.3413E-01   5.4924E+02
 687.0   7.4396E-01   5.5220E+02
 689.0   7.5385E-01   5.3340E+02
 691.0   7.6681E-01   5.6629E+02
 693.0   7.8285E-01   5.7070E+02
 695.0   7.9893E-01   5.5422E+02
 697.0   8.2466E-01   5.4491E+02
 699.0   8.5041E-01   5.7599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.705
 401.0   1.2427E+00   8.0023E+02
 403.0   1.2177E+00   7.8658E+02
 405.0   1.1933E+00   7.4380E+02
 407.0   1.1690E+00   7.5803E+02
 409.0   1.1453E+00   7.5601E+02
 411.0   1.1224E+00   7.2234E+02
 413.0   1.1000E+00   7.4702E+02
 415.0   1.0781E+00   6.9312E+02
 417.0   1.0562E+00   7.2859E+02
 419.0   1.0348E+00   7.5125E+02
 421.0   1.0136E+00   6.9088E+02
 423.0   9.9266E-01   7.3893E+02
 425.0   9.7222E-01   6.8198E+02
 427.0   9.5177E-01   7.8956E+02
 429.0   9.3183E-01   6.8316E+02
 431.0   9.1210E-01   6.9156E+02
 433.0   8.9276E-01   6.7699E+02
 435.0   8.7373E-01   6.6845E+02
 437.0   8.5523E-01   6.5572E+02
 439.0   8.3704E-01   6.2497E+02
 441.0   8.1949E-01   6.1899E+02
 443.0   8.0229E-01   6.0453E+02
 445.0   7.8553E-01   6.4808E+02
 447.0   7.7010E-01   5.8424E+02
 449.0   7.5513E-01   5.6515E+02
 451.0   7.4081E-01   6.4987E+02
 453.0   7.2719E-01   5.8865E+02
 455.0   7.1383E-01   5.7933E+02
 457.0   7.0164E-01   5.6131E+02
 459.0   6.8985E-01   5.5915E+02
 461.0   6.7852E-01   5.8045E+02
 463.0   6.6772E-01   5.3969E+02
 465.0   6.5718E-01   5.3104E+02
 467.0   6.4699E-01   5.3432E+02
 469.0   6.3725E-01   5.3711E+02
 471.0   6.2747E-01   5.3445E+02
 473.0   6.1807E-01   5.0468E+02
 475.0   6.0885E-01   5.1726E+02
 477.0   5.9972E-01   5.4962E+02
 479.0   5.9080E-01   4.9863E+02
 481.0   5.8196E-01   5.2669E+02
 483.0   5.7322E-01   4.8090E+02
 485.0   5.6470E-01   5.0531E+02
 487.0   5.5627E-01   4.7929E+02
 489.0   5.4810E-01   5.2713E+02
 491.0   5.4001E-01   4.6591E+02
 493.0   5.3203E-01   4.9281E+02
 495.0   5.2431E-01   4.7820E+02
 497.0   5.1668E-01   4.9095E+02
 499.0   5.0921E-01   4.8150E+02
 501.0   5.0231E-01   4.8526E+02
 503.0   4.9589E-01   4.9549E+02
 505.0   4.8961E-01   4.6004E+02
 507.0   4.8383E-01   4.8539E+02
 509.0   4.7814E-01   4.4838E+02
 511.0   4.7260E-01   4.7196E+02
 513.0   4.6726E-01   4.7500E+02
 515.0   4.6174E-01   4.3863E+02
 517.0   4.5502E-01   4.6721E+02
 519.0   4.4830E-01   4.6697E+02
 521.0   4.4183E-01   4.6012E+02
 523.0   4.3555E-01   4.4606E+02
 525.0   4.2929E-01   4.4123E+02
 527.0   4.2345E-01   4.2530E+02
 529.0   4.1777E-01   4.2487E+02
 531.0   4.1213E-01   4.2510E+02
 533.0   4.0661E-01   4.4417E+02
 535.0   4.0125E-01   4.0990E+02
 537.0   3.9602E-01   4.1146E+02
 539.0   3.9094E-01   4.3256E+02
 541.0   3.8592E-01   4.1674E+02
 543.0   3.8141E-01   4.0244E+02
 545.0   3.7692E-01   4.3984E+02
 547.0   3.7266E-01   3.9480E+02
 549.0   3.6860E-01   4.1417E+02
 551.0   3.6432E-01   3.7483E+02
 553.0   3.5986E-01   4.0031E+02
 555.0   3.5545E-01   3.8322E+02
 557.0   3.5091E-01   3.8330E+02
 559.0   3.4644E-01   3.7637E+02
 561.0   3.4214E-01   3.9244E+02
 563.0   3.3794E-01   3.7468E+02
 565.0   3.3379E-01   3.7180E+02
 567.0   3.3065E-01   3.6830E+02
 569.0   3.2752E-01   4.0363E+02
 571.0   3.2486E-01   3.7137E+02
 573.0   3.2249E-01   3.7741E+02
 575.0   3.2044E-01   3.7447E+02
 577.0   3.1967E-01   3.8025E+02
 579.0   3.1906E-01   3.6930E+02
 581.0   3.1923E-01   3.5414E+02
 583.0   3.2030E-01   3.9964E+02
 585.0   3.2132E-01   3.7994E+02
 587.0   3.2396E-01   3.7119E+02
 589.0   3.2649E-01   4.0853E+02
 591.0   3.3001E-01   3.8957E+02
 593.0   3.3414E-01   4.1468E+02
 595.0   3.3843E-01   4.4121E+02
 597.0   3.4844E-01   4.4320E+02
 599.0   3.5890E-01   4.3625E+02
 601.0   3.6738E-01   4.7699E+02
 603.0   3.7379E-01   4.2800E+02
 605.0   3.8039E-01   4.5713E+02
 607.0   3.7949E-01   4.6867E+02
 609.0   3.7856E-01   4.5671E+02
 611.0   3.7739E-01   4.4929E+02
