"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6855E-01
   17.345     1.9778E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8515E+03     1.8446E+03
    0.000     2.5013E+03     1.8537E+03
   17.350     7.6595E-02     3.9911E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   1.7461E+00   1.0302E+03
 403.0   1.7157E+00   9.6669E+02
 405.0   1.6861E+00   9.3849E+02
 407.0   1.6542E+00   9.1796E+02
 409.0   1.6231E+00   1.0289E+03
 411.0   1.5933E+00   9.2692E+02
 413.0   1.5649E+00   8.8693E+02
 415.0   1.5372E+00   9.4498E+02
 417.0   1.5084E+00   8.8064E+02
 419.0   1.4803E+00   9.1374E+02
 421.0   1.4523E+00   8.6679E+02
 423.0   1.4246E+00   8.9747E+02
 425.0   1.3975E+00   8.3640E+02
 427.0   1.3717E+00   8.2606E+02
 429.0   1.3464E+00   8.6478E+02
 431.0   1.3214E+00   8.7112E+02
 433.0   1.2966E+00   8.6235E+02
 435.0   1.2723E+00   7.4008E+02
 437.0   1.2472E+00   8.4398E+02
 439.0   1.2225E+00   8.1505E+02
 441.0   1.1978E+00   7.6669E+02
 443.0   1.1729E+00   8.1022E+02
 445.0   1.1485E+00   8.0370E+02
 447.0   1.1256E+00   7.6656E+02
 449.0   1.1031E+00   8.0154E+02
 451.0   1.0816E+00   7.3790E+02
 453.0   1.0610E+00   7.4363E+02
 455.0   1.0408E+00   7.7983E+02
 457.0   1.0222E+00   7.4449E+02
 459.0   1.0041E+00   7.2504E+02
 461.0   9.8658E-01   6.9424E+02
 463.0   9.6977E-01   6.9338E+02
 465.0   9.5331E-01   6.2757E+02
 467.0   9.3643E-01   6.4543E+02
 469.0   9.1990E-01   6.5381E+02
 471.0   9.0352E-01   6.3121E+02
 473.0   8.8728E-01   6.2530E+02
 475.0   8.7134E-01   6.4369E+02
 477.0   8.5575E-01   6.3617E+02
 479.0   8.4045E-01   6.7271E+02
 481.0   8.2584E-01   6.4197E+02
 483.0   8.1193E-01   6.4937E+02
 485.0   7.9827E-01   6.4769E+02
 487.0   7.8496E-01   7.2551E+02
 489.0   7.7195E-01   5.9419E+02
 491.0   7.5874E-01   6.4824E+02
 493.0   7.4536E-01   6.2074E+02
 495.0   7.3222E-01   6.5825E+02
 497.0   7.1904E-01   6.2765E+02
 499.0   7.0608E-01   6.5229E+02
 501.0   6.9465E-01   6.2277E+02
 503.0   6.8469E-01   6.4677E+02
 505.0   6.7496E-01   5.9213E+02
 507.0   6.6558E-01   6.2012E+02
 509.0   6.5640E-01   5.6275E+02
 511.0   6.4747E-01   5.9430E+02
 513.0   6.3876E-01   6.0483E+02
 515.0   6.3025E-01   5.5873E+02
 517.0   6.1782E-01   5.5692E+02
 519.0   6.0558E-01   5.8683E+02
 521.0   5.9457E-01   5.8837E+02
 523.0   5.8473E-01   5.4719E+02
 525.0   5.7505E-01   5.5162E+02
 527.0   5.6543E-01   5.4291E+02
 529.0   5.5597E-01   5.4094E+02
 531.0   5.4673E-01   5.3282E+02
 533.0   5.3766E-01   5.2763E+02
 535.0   5.2874E-01   5.4113E+02
 537.0   5.2016E-01   5.5188E+02
 539.0   5.1170E-01   4.9818E+02
 541.0   5.0366E-01   5.1480E+02
 543.0   4.9607E-01   5.3470E+02
 545.0   4.8858E-01   5.0529E+02
 547.0   4.8195E-01   5.2037E+02
 549.0   4.7538E-01   5.0908E+02
 551.0   4.6845E-01   5.0846E+02
 553.0   4.6110E-01   4.9013E+02
 555.0   4.5392E-01   4.7379E+02
 557.0   4.4644E-01   5.0945E+02
 559.0   4.3911E-01   5.0685E+02
 561.0   4.3224E-01   4.9293E+02
 563.0   4.2574E-01   4.7718E+02
 565.0   4.1933E-01   4.7295E+02
 567.0   4.1554E-01   4.8899E+02
 569.0   4.1178E-01   4.8640E+02
 571.0   4.0835E-01   4.9550E+02
 573.0   4.0577E-01   5.0159E+02
 575.0   4.0321E-01   4.6914E+02
 577.0   4.0494E-01   4.2387E+02
 579.0   4.0682E-01   4.6334E+02
 581.0   4.0919E-01   4.5144E+02
 583.0   4.1224E-01   5.1149E+02
 585.0   4.1530E-01   4.8209E+02
 587.0   4.2217E-01   4.8744E+02
 589.0   4.2906E-01   4.7938E+02
 591.0   4.3641E-01   5.1092E+02
 593.0   4.4385E-01   5.0351E+02
 595.0   4.5140E-01   5.2239E+02
 597.0   4.7043E-01   5.1380E+02
 599.0   4.8966E-01   5.5477E+02
 601.0   5.0610E-01   5.5247E+02
 603.0   5.2000E-01   5.5123E+02
 605.0   5.3402E-01   5.9483E+02
 607.0   5.3266E-01   6.1186E+02
 609.0   5.3134E-01   5.8289E+02
 611.0   5.3024E-01   6.0426E+02
 613.0   5.2939E-01   6.1302E+02
 615.0   5.2852E-01   5.6943E+02
 617.0   5.2972E-01   7.4383E+02
 619.0   5.3089E-01   5.7214E+02
 621.0   5.3252E-01   5.9924E+02
 623.0   5.3453E-01   6.0098E+02
 625.0   5.3657E-01   6.0442E+02
 627.0   5.3888E-01   6.0289E+02
 629.0   5.4124E-01   6.3442E+02
 631.0   5.4393E-01   6.1540E+02
 633.0   5.4706E-01   5.9574E+02
 635.0   5.5022E-01   6.1538E+02
 637.0   5.5541E-01   6.2436E+02
 639.0   5.6063E-01   6.2069E+02
 641.0   5.6349E-01   6.2251E+02
 643.0   5.6402E-01   5.8349E+02
 645.0   5.6459E-01   6.1453E+02
 647.0   5.7078E-01   6.1216E+02
 649.0   5.7702E-01   6.1113E+02
 651.0   5.8675E-01   5.9720E+02
 653.0   5.9994E-01   6.0059E+02
 655.0   6.1318E-01   6.0251E+02
 657.0   6.3161E-01   6.2898E+02
 659.0   6.5014E-01   5.9344E+02
 661.0   6.6524E-01   6.4470E+02
 663.0   6.7688E-01   5.9514E+02
 665.0   6.8856E-01   6.2529E+02
 667.0   6.9465E-01   6.1800E+02
 669.0   7.0077E-01   5.9713E+02
 671.0   7.0356E-01   5.8567E+02
 673.0   7.0303E-01   6.1477E+02
 675.0   7.0252E-01   5.6528E+02
 677.0   7.0621E-01   5.9742E+02
 679.0   7.0993E-01   5.8473E+02
 681.0   7.1343E-01   5.8638E+02
 683.0   7.1674E-01   6.1451E+02
 685.0   7.2006E-01   6.0981E+02
 687.0   7.2625E-01   5.8621E+02
 689.0   7.3248E-01   6.1624E+02
 691.0   7.4280E-01   5.9641E+02
 693.0   7.5716E-01   5.5161E+02
 695.0   7.7158E-01   5.5195E+02
 697.0   7.9638E-01   5.6430E+02
 699.0   8.2122E-01   5.1856E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   1.3521E+00   1.0314E+03
 403.0   1.3232E+00   9.6802E+02
 405.0   1.2950E+00   9.3993E+02
 407.0   1.2649E+00   9.1949E+02
 409.0   1.2355E+00   1.0305E+03
 411.0   1.2075E+00   9.2863E+02
 413.0   1.1808E+00   8.8873E+02
 415.0   1.1549E+00   9.4688E+02
 417.0   1.1280E+00   8.8268E+02
 419.0   1.1019E+00   9.1592E+02
 421.0   1.0761E+00   8.6908E+02
 423.0   1.0506E+00   8.9986E+02
 425.0   1.0259E+00   8.3889E+02
 427.0   1.0024E+00   8.2861E+02
 429.0   9.7959E-01   8.6740E+02
 431.0   9.5700E-01   8.7375E+02
 433.0   9.3484E-01   8.6497E+02
 435.0   9.1316E-01   7.4268E+02
 437.0   8.9099E-01   8.4654E+02
 439.0   8.6933E-01   8.1757E+02
 441.0   8.4772E-01   7.6919E+02
 443.0   8.2613E-01   8.1272E+02
 445.0   8.0506E-01   8.0620E+02
 447.0   7.8542E-01   7.6906E+02
 449.0   7.6625E-01   8.0403E+02
 451.0   7.4800E-01   7.4040E+02
 453.0   7.3063E-01   7.4613E+02
 455.0   7.1367E-01   7.8235E+02
 457.0   6.9824E-01   7.4703E+02
 459.0   6.8318E-01   7.2759E+02
 461.0   6.6875E-01   6.9681E+02
 463.0   6.5495E-01   6.9595E+02
 465.0   6.4149E-01   6.3015E+02
 467.0   6.2782E-01   6.4798E+02
 469.0   6.1452E-01   6.5634E+02
 471.0   6.0142E-01   6.3369E+02
 473.0   5.8851E-01   6.2770E+02
 475.0   5.7590E-01   6.4603E+02
 477.0   5.6365E-01   6.3843E+02
 479.0   5.5167E-01   6.7488E+02
 481.0   5.4030E-01   6.4409E+02
 483.0   5.2952E-01   6.5143E+02
 485.0   5.1894E-01   6.4969E+02
 487.0   5.0872E-01   7.2746E+02
 489.0   4.9880E-01   5.9609E+02
 491.0   4.8875E-01   6.5008E+02
 493.0   4.7860E-01   6.2251E+02
 495.0   4.6869E-01   6.5996E+02
 497.0   4.5879E-01   6.2928E+02
 499.0   4.4912E-01   6.5385E+02
 501.0   4.4060E-01   6.2425E+02
 503.0   4.3324E-01   6.4819E+02
 505.0   4.2604E-01   5.9348E+02
 507.0   4.1912E-01   6.2142E+02
 509.0   4.1236E-01   5.6400E+02
 511.0   4.0579E-01   5.9551E+02
 513.0   3.9944E-01   6.0601E+02
 515.0   3.9324E-01   5.5988E+02
 517.0   3.8427E-01   5.5806E+02
 519.0   3.7551E-01   5.8796E+02
 521.0   3.6768E-01   5.8948E+02
 523.0   3.6070E-01   5.4829E+02
 525.0   3.5386E-01   5.5270E+02
 527.0   3.4709E-01   5.4397E+02
 529.0   3.4051E-01   5.4200E+02
 531.0   3.3409E-01   5.3386E+02
 533.0   3.2781E-01   5.2865E+02
 535.0   3.2171E-01   5.4213E+02
 537.0   3.1586E-01   5.5286E+02
 539.0   3.1009E-01   4.9914E+02
 541.0   3.0468E-01   5.1574E+02
 543.0   2.9954E-01   5.3561E+02
 545.0   2.9454E-01   5.0618E+02
 547.0   2.9010E-01   5.2122E+02
 549.0   2.8572E-01   5.0989E+02
 551.0   2.8117E-01   5.0924E+02
 553.0   2.7638E-01   4.9086E+02
 555.0   2.7170E-01   4.7449E+02
 557.0   2.6689E-01   5.1011E+02
 559.0   2.6219E-01   5.0748E+02
 561.0   2.5779E-01   4.9352E+02
 563.0   2.5367E-01   4.7773E+02
 565.0   2.4961E-01   4.7347E+02
 567.0   2.4713E-01   4.8948E+02
 569.0   2.4471E-01   4.8686E+02
 571.0   2.4252E-01   4.9594E+02
 573.0   2.4074E-01   5.0201E+02
 575.0   2.3899E-01   4.6955E+02
 577.0   2.3985E-01   4.2427E+02
 579.0   2.4080E-01   4.6373E+02
 581.0   2.4209E-01   4.5182E+02
 583.0   2.4371E-01   5.1186E+02
 585.0   2.4538E-01   4.8246E+02
 587.0   2.4948E-01   4.8779E+02
 589.0   2.5365E-01   4.7971E+02
 591.0   2.5813E-01   5.1123E+02
 593.0   2.6281E-01   5.0379E+02
 595.0   2.6760E-01   5.2265E+02
 597.0   2.8007E-01   5.1401E+02
 599.0   2.9297E-01   5.5493E+02
 601.0   3.0430E-01   5.5259E+02
 603.0   3.1407E-01   5.5130E+02
 605.0   3.2406E-01   5.9487E+02
 607.0   3.2320E-01   6.1190E+02
 609.0   3.2239E-01   5.8293E+02
 611.0   3.2174E-01   6.0430E+02
